time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.0099618071839065e-05,no movement
2,0.0,0.0001194084516953,no movement
3,0.0,0.0001779420064479,no movement
4,0.0,0.0002357153851648,no movement
5,0.0,0.0002927433009305,no movement
6,0.0,0.000349040089571,no movement
7,0.0,0.0004046197216683,no movement
8,0.0,0.0004594958141188,no movement
9,0.0,0.0005136816412555,no movement
10,0.0,0.0005671901455529,no movement
11,0.0,0.0006200339479336,no movement
12,0.0,0.0006722253576924,no movement
13,0.0,0.0007237763820553,no movement
14,0.0,0.0007746987353894,no movement
15,0.0,0.000825003848077,no movement
16,0.0,0.0008747028750696,no movement
17,0.0,0.0009238067041341,no movement
18,0.0,0.0009723259638051,no movement
19,0.0,0.0010173458106931,no movement
20,0.0,0.0010618360123236,no movement
21,0.0,0.0011058058607187,no movement
22,0.0,0.0011492644318069,no movement
23,0.0,0.0011866374867777,no movement
24,0.0,0.001223580966404,no movement
25,0.0,0.0012601022348346,no movement
26,0.0,0.0012962084888512,no movement
27,0.0,0.0013319067625964,no movement
28,0.0,0.0013672039321422,no movement
29,0.0,0.0014021067199054,no movement
30,0.0,0.0014366216989157,no movement
31,0.0,0.0014707552969424,no movement
32,0.0,0.0015045138004853,no movement
33,0.0,0.0015379033586343,no movement
34,0.0,0.0015709299868035,no movement
35,0.0,0.0016035995703437,no movement
36,0.0,0.0016359178680395,no movement
37,0.0,0.0016678905154925,no movement
38,0.0,0.0016995230283981,no movement
39,0.0,0.0017308208057175,no movement
40,0.0,0.0017617891327493,no movement
41,0.0,0.0017924331841053,no movement
42,0.0,0.0018227580265931,no movement
43,0.0,0.0018509611950182,no movement
44,0.0,0.0018788736091297,no movement
45,0.0,0.0019064997420709,no movement
46,0.0,0.0019338439756963,no movement
47,0.0,0.0019579334214305,no movement
48,0.0,0.0019817795394301,no movement
49,0.0,0.0020053859979523,no movement
50,0.0,0.0020287563918893,no movement
51,0.0,0.0020518942445931,no movement
52,0.0,0.0020748030096463,no movement
53,0.0,0.0020974860725808,no movement
54,0.0,0.0021199467525454,no movement
55,0.0,0.0021421883039249,no movement
56,0.0,0.0021642139179124,no movement
57,0.0,0.0021860267240352,no movement
58,0.0,0.0022076297916377,no movement
59,0.0,0.0022290261313205,no movement
60,0.0,0.0022502186963397,no movement
61,0.0,0.0022712103839653,no movement
62,0.0,0.0022920040368021,no movement
63,0.0,0.0023126024440722,no movement
64,0.0,0.0023330083428632,no movement
65,0.0,0.0023532244193399,no movement
66,0.0,0.0023732533099233,no movement
67,0.0,0.0023925332860193,no movement
68,0.0,0.0024116363816007,no movement
69,0.0,0.0024305650196881,no movement
70,0.0,0.0024493215792475,no movement
71,0.0,0.0024670515265382,no movement
72,0.0,0.0024846217445741,no movement
73,0.0,0.0025020343821791,no movement
74,0.0,0.0025192915498055,no movement
75,0.0,0.0025363953203863,no movement
76,0.0,0.0025533477301656,no movement
77,0.0,0.0025701507795062,no movement
78,0.0,0.0025868064336772,no movement
79,0.0,0.0026033166236197,no movement
80,0.0,0.0026196832466931,no movement
81,0.0,0.0026359081674021,no movement
82,0.0,0.0026519932181051,no movement
83,0.0,0.0026679401997034,no movement
84,0.0,0.0026837508823136,no movement
85,0.0,0.0026994270059229,no movement
86,0.0,0.002714970281027,no movement
87,0.0,0.0027303823892526,no movement
88,0.0,0.0027456649839637,no movement
89,0.0,0.0027608196908529,no movement
90,0.0,0.0027758481085181,no movement
91,0.0,0.0027921911867334,no movement
92,0.0,0.0028083991981865,no movement
93,0.0,0.0028244738103685,no movement
94,0.0,0.0028404166634342,no movement
95,0.0,0.0028560100021167,no movement
96,0.0,0.0028714765656881,no movement
97,0.0,0.0028868178939269,no movement
98,0.0,0.0029020355017766,no movement
99,0.0,0.0029171308798444,no movement
100,0.0,0.0029321054948877,no movement
101,0.0,0.0029469607902892,no movement
102,0.0,0.0029616981865209,no movement
103,0.0,0.0029763190815965,no movement
104,0.0,0.0029908248515141,no movement
105,0.0,0.0030052168506873,no movement
106,0.0,0.0030194964123669,no movement
107,0.0,0.0030336648490529,no movement
108,0.0,0.0030477234528963,no movement
109,0.0,0.0030616734960924,no movement
110,0.0,0.0030755162312638,no movement
111,0.0,0.0030892528918362,no movement
112,0.0,0.0031028846924043,no movement
113,0.0,0.0031164128290897,no movement
114,0.0,0.0031298384798911,no movement
115,0.0,0.0031460613009847,no movement
116,0.0,0.0031621621459798,no movement
117,0.0,0.0031781423853944,no movement
118,0.0,0.003194003369291,no movement
119,0.0,0.0032105137649669,no movement
120,0.0,0.0032269018614155,no movement
121,0.0,0.0032431690125029,no movement
122,0.0,0.0032593165521853,no movement
123,0.0,0.0032753457948736,no movement
124,0.0,0.0032912580357905,no movement
125,0.0,0.0033070545513189,no movement
126,0.0,0.0033227365993435,no movement
127,0.0,0.0033383054195845,no movement
128,0.0,0.0033537622339244,no movement
129,0.0,0.0033691082467279,no movement
130,0.0,0.0033843446451543,no movement
131,0.0,0.0033994725994637,no movement
132,0.0,0.003414493263317,no movement
133,0.0,0.0034294077740689,no movement
134,0.0,0.0034442172530549,no movement
135,0.0,0.0034589228058726,no movement
136,0.0,0.0034735255226566,no movement
137,0.0,0.0034880264783481,no movement
138,0.0,0.0035024267329583,no movement
139,0.0,0.0035192131684133,no movement
140,0.0,0.0035358838353479,no movement
141,0.0,0.0035524399272521,no movement
142,0.0,0.0035688826212665,no movement
143,0.0,0.0035873317394542,no movement
144,0.0,0.0036056553534365,no movement
145,0.0,0.0036238547395274,no movement
146,0.0,0.0036419311567934,no movement
147,0.0,0.0036598858473438,no movement
148,0.0,0.0036777200366153,no movement
149,0.0,0.0036954349336509,no movement
150,0.0090750423288477,0.0037130317313729,no movement
151,0.0090750423288477,0.0037429466455404,no movement
152,0.0090750423288477,0.0037728615597079,no movement
153,0.0090750423288477,0.0038027764738755,no movement
154,0.0090750423288477,0.003832691388043,no movement
155,0.0090750423288477,0.0038626063022105,no movement
156,0.0090750423288477,0.003892521216378,no movement
157,0.0090750423288477,0.0039224361305456,no movement
158,0.0090750423288477,0.0039523510447131,no movement
159,0.0090750423288477,0.0039822659588806,no movement
160,0.0090750423288477,0.0040121808730481,no movement
161,0.0090750423288477,0.0040420957872157,no movement
162,0.0090750423288477,0.0040720107013832,no movement
163,0.0090750423288477,0.0041034378646346,no movement
164,0.0090750423288477,0.004134865027886,no movement
165,0.0090750423288477,0.0041662921911374,no movement
166,0.0090750423288477,0.0041977193543888,no movement
167,0.0090750423288477,0.0042319473238927,no movement
168,0.0085806800878844,0.0042661752933966,no movement
169,0.0085806800878844,0.0043004032629005,no movement
170,0.0085806800878844,0.0043346312324045,no movement
171,0.0085806800878844,0.0043688592019084,no movement
172,0.007614802941754,0.0044030871714123,no movement
173,0.007614802941754,0.0044373151409162,no movement
174,0.007614802941754,0.0044715431104201,no movement
175,0.007614802941754,0.0045057710799241,no movement
176,0.007614802941754,0.004539999049428,no movement
177,0.007614802941754,0.0045742270189319,no movement
178,0.007614802941754,0.0046084549884358,no movement
179,0.007614802941754,0.0046426829579398,no movement
180,0.007614802941754,0.0046769109274437,no movement
181,0.007614802941754,0.0047111388969476,no movement
182,0.007614802941754,0.0047453668664515,no movement
183,0.007614802941754,0.0047795948359554,no movement
184,0.007614802941754,0.0048138228054594,no movement
185,0.007614802941754,0.0048480507749633,no movement
186,0.007614802941754,0.0048822787444672,no movement
187,0.007614802941754,0.0049173177030712,no movement
188,0.007614802941754,0.0049523566616752,no movement
189,0.007614802941754,0.0049873956202791,no movement
190,0.007614802941754,0.0050224345788831,no movement
191,0.007614802941754,0.0050594815354131,no movement
192,0.0072659695326504,0.005096528491943,no movement
193,0.0072659695326504,0.005133575448473,no movement
194,0.0072659695326504,0.005170622405003,no movement
195,0.0072659695326504,0.0052076693615329,no movement
196,0.0066794647853481,0.0052447163180629,no movement
197,0.0066794647853481,0.0052817632745928,no movement
198,0.0066794647853481,0.0053188102311228,no movement
199,0.0066794647853481,0.0053558571876528,no movement
200,0.0066794647853481,0.0053929041441827,no movement
201,0.0066794647853481,0.0054299511007127,no movement
