time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004129416283267,no movement
2,0.0,0.0008204498141756,no movement
3,0.0,0.0012226310956342,no movement
4,0.0,0.0016195892435674,no movement
5,0.0,0.0020114253508821,no movement
6,0.0,0.0023982379183594,no movement
7,0.0,0.0027801229372065,no movement
8,0.0,0.0031571739684732,no movement
9,0.0,0.0035294822194724,no movement
10,0.0,0.0038971366173341,no movement
11,0.0,0.0042602238798186,no movement
12,0.0,0.0046188285835071,no movement
13,0.0,0.0049730332294815,no movement
14,0.0,0.0053229183066027,no movement
15,0.0,0.005668562352486,no movement
16,0.0,0.0060100420122743,no movement
17,0.0,0.0063474320952986,no movement
18,0.0,0.0066808056297156,no movement
19,0.0,0.0069884336480375,no movement
20,0.0,0.0072924425132028,no movement
21,0.0,0.0075928957191263,no movement
22,0.0,0.0078898552831205,no movement
23,0.0,0.0081434372608747,no movement
24,0.0,0.0083941045032525,no movement
25,0.0,0.008641906977146,no movement
26,0.0,0.0088868935138361,no movement
27,0.0,0.0091291118410721,no movement
28,0.0,0.0093686086140695,no movement
29,0.0,0.0096054294454692,no movement
30,0.0,0.0098396189342978,no movement
31,0.0,0.010071220693968,no movement
32,0.0,0.0103002773793561,no movement
33,0.0,0.0105268307129914,no movement
34,0.0,0.0107509215103915,no movement
35,0.0,0.0109725897045765,no movement
36,0.0,0.0111918743697917,no movement
37,0.0,0.0114088137444699,no movement
38,0.0,0.01162344525346,no movement
39,0.0,0.0118358055295507,no movement
40,0.0,0.0120459304343142,no movement
41,0.0,0.0122538550782948,no movement
42,0.0,0.0124596138405672,no movement
43,0.0,0.0126645977275373,no movement
44,0.0,0.0128674683785592,no movement
45,0.0,0.0130682583049552,no movement
46,0.0,0.0132669993545513,no movement
47,0.0,0.0134483134573435,no movement
48,0.0,0.013627796104552,no movement
49,0.0,0.0138054749060598,no movement
50,0.0,0.0139813769195526,no movement
51,0.0,0.0141555286642544,no movement
52,0.0,0.0143279561342562,no movement
53,0.0,0.01449868481145,no movement
54,0.0,0.0146677396780832,no movement
55,0.0,0.0148351452289443,no movement
56,0.0,0.0150009254831952,no movement
57,0.0,0.015165103995859,no movement
58,0.0,0.015327703868978,no movement
59,0.0,0.01548874776245,no movement
60,0.0,0.0156482579045555,no movement
61,0.0,0.0158062561021861,no movement
62,0.0,0.0159627637507825,no movement
63,0.0,0.016117801843993,no movement
64,0.0,0.0162713909830613,no movement
65,0.0,0.0164235513859522,no movement
66,0.0,0.0165743028962238,no movement
67,0.0,0.0167334051978812,no movement
68,0.0,0.016891047845395,no movement
69,0.0,0.0170472508340273,no movement
70,0.0,0.0172020337954903,no movement
71,0.0,0.0173532685349971,no movement
72,0.0,0.0175031407993733,no movement
73,0.0,0.0176516689178807,no movement
74,0.0,0.0177988708924727,no movement
75,0.0,0.0179447644050685,no movement
76,0.0,0.0180893668246324,no movement
77,0.0,0.0182326952140679,no movement
78,0.0,0.0183747663369295,no movement
79,0.0,0.0185155966639582,no movement
80,0.0,0.0186552023794476,no movement
81,0.0,0.0187935993874435,no movement
82,0.0,0.0189308033177843,no movement
83,0.0,0.0190668295319849,no movement
84,0.0,0.01920169312897,no movement
85,0.0,0.0193354089506617,no movement
86,0.0,0.0194679915874237,no movement
87,0.0,0.0195994553833692,no movement
88,0.0,0.0197298144415337,no movement
89,0.0,0.0198590826289185,no movement
90,0.0,0.0199872735814085,no movement
91,0.0,0.0201286667736312,no movement
92,0.0,0.0202688914270752,no movement
93,0.0,0.0204079619681452,no movement
94,0.0,0.0205458925867474,no movement
95,0.0,0.0206909826695587,no movement
96,0.0,0.0208348931582008,no movement
97,0.0,0.0209776383797283,no movement
98,0.0,0.0211192324301146,no movement
99,0.0,0.0212596891788913,no movement
100,0.0,0.0213990222736778,no movement
101,0.0,0.0215372451446014,no movement
102,0.0,0.021674371008613,no movement
103,0.0,0.0218104128736995,no movement
104,0.0,0.021945383542998,no movement
105,0.0,0.0220792956188118,no movement
106,0.0,0.0222121615065333,no movement
107,0.0,0.0223439934184748,no movement
108,0.0,0.0224748033776106,no movement
109,0.0,0.0226046032212319,no movement
110,0.0,0.0227334046045176,no movement
111,0.0,0.0228612190040233,no movement
112,0.0,0.02298805772109,no movement
113,0.0,0.0231139318851753,no movement
114,0.0,0.0232388524571084,no movement
115,0.0,0.0233935522182897,no movement
116,0.0,0.0235470888233719,no movement
117,0.0,0.0236994753415247,no movement
118,0.0,0.0238507246468554,no movement
119,0.0,0.0240197168282142,no movement
120,0.0,0.024187457215637,no movement
121,0.0,0.0243539596666214,no movement
122,0.0,0.0245192378348778,no movement
123,0.0,0.0246833051740628,no movement
124,0.0,0.024846174941429,no movement
125,0.0,0.0250078602013961,no movement
126,0.0,0.0251683738290446,no movement
127,0.0,0.0253277285135332,no movement
128,0.0,0.0254859367614427,no movement
129,0.0,0.0256430109000482,no movement
130,0.0,0.0257989630805208,no movement
131,0.0,0.0259538052810613,no movement
132,0.0,0.0261075493099667,no movement
133,0.0,0.0262602068086325,no movement
134,0.0,0.0264117892544907,no movement
135,0.0,0.0265623079638868,no movement
136,0.0,0.0267117740948956,no movement
137,0.0,0.0268601986500785,no movement
138,0.0,0.0270075924791837,no movement
139,0.0,0.0272208343708473,no movement
140,0.0,0.0274326056287754,no movement
141,0.0,0.0276429214141404,no movement
142,0.0,0.0278517966804275,no movement
143,0.0,0.0280895918499989,no movement
144,0.0,0.0283257693653555,no movement
145,0.0,0.0285603456772182,no movement
146,0.0,0.0287933370140008,no movement
147,0.0,0.0290247593855525,no movement
148,0.0,0.0292546285868253,no movement
149,0.0,0.0294829602014675,no movement
150,0.062354185877346,0.0297097696053455,no movement
151,0.062354185877346,0.0300348555432283,no movement
152,0.062354185877346,0.0303599414811112,no movement
153,0.062354185877346,0.030685027418994,no movement
154,0.062354185877346,0.0310101133568768,no movement
155,0.062354185877346,0.0313351992947597,no movement
156,0.062354185877346,0.0316602852326425,no movement
157,0.062354185877346,0.0319853711705254,no movement
158,0.062354185877346,0.0323104571084082,no movement
159,0.062354185877346,0.0326355430462911,no movement
160,0.062354185877346,0.0329606289841739,no movement
161,0.062354185877346,0.0332857149220567,no movement
162,0.062354185877346,0.0336108008599396,no movement
163,0.062354185877346,0.0340287710249759,no movement
