time_ms,confidence_movement,smoothed_confidence,anno_values
106,0.0,0.0011934915914134,no movement
107,0.0,0.0012045610468243,no movement
108,0.0,0.0012155446925033,no movement
109,0.0,0.0012264435223855,no movement
110,0.0,0.0012372585151148,no movement
111,0.0,0.0012479906343366,no movement
112,0.0,0.0012586408289842,no movement
113,0.0,0.0012692100335584,no movement
114,0.0,0.001279699168401,no movement
115,0.0,0.0012932255101042,no movement
116,0.0,0.0013066501499901,no movement
117,0.0,0.0013199742307757,no movement
118,0.0,0.0013331988781226,no movement
119,0.0,0.0013482732471127,no movement
120,0.0,0.0013632359541102,no movement
121,0.0,0.0013780882352259,no movement
122,0.0,0.0013928313083921,no movement
123,0.0,0.0014074663736964,no movement
124,0.0,0.0014219946137064,no movement
125,0.0,0.0014364171937891,no movement
126,0.0,0.001450735262422,no movement
127,0.0,0.0014649499514979,no movement
128,0.0,0.0014790623766236,no movement
129,0.0,0.0014930736374115,no movement
130,0.0,0.0015069848177653,no movement
131,0.0,0.0015207969861592,no movement
132,0.0,0.001534511195912,no movement
133,0.0,0.0015481284854545,no movement
134,0.0,0.0015616498785918,no movement
135,0.0,0.0015750763847598,no movement
136,0.0,0.0015884089992762,no movement
137,0.0,0.0016016487035869,no movement
138,0.0,0.0016147964655065,no movement
139,0.0,0.0016311637053734,no movement
140,0.0,0.0016474180677238,no movement
141,0.0,0.0016635607162437,no movement
142,0.0,0.0016795927986779,no movement
143,0.0,0.0016980116910798,no movement
144,0.0,0.001716305284894,no movement
145,0.0,0.0017344748543434,no movement
146,0.0,0.0017525216564316,no movement
147,0.0,0.001770446931233,no movement
148,0.0,0.0017882519021766,no movement
149,0.0,0.0018059377763247,no movement
150,0.002373381581921,0.0018235057446451,no movement
151,0.002373381581921,0.0018470935055533,no movement
152,0.002373381581921,0.0018706812664615,no movement
153,0.002373381581921,0.0018942690273697,no movement
154,0.002373381581921,0.0019178567882778,no movement
155,0.002373381581921,0.001941444549186,no movement
156,0.002373381581921,0.0019650323100942,no movement
157,0.002373381581921,0.0019886200710023,no movement
158,0.002373381581921,0.0020122078319105,no movement
159,0.002373381581921,0.0020357955928187,no movement
160,0.002373381581921,0.0020593833537268,no movement
161,0.002373381581921,0.002082971114635,no movement
162,0.002373381581921,0.0021065588755432,no movement
163,0.002373381581921,0.0021314834845726,no movement
164,0.002373381581921,0.002156408093602,no movement
165,0.002373381581921,0.0021813327026314,no movement
166,0.002373381581921,0.0022062573116607,no movement
167,0.002373381581921,0.0022339234901644,no movement
168,0.0024523216761253,0.002261589668668,no movement
169,0.0024523216761253,0.0022892558471716,no movement
170,0.0024523216761253,0.0023169220256752,no movement
171,0.0024523216761253,0.0023445882041788,no movement
172,0.0024680936694266,0.0023722543826825,no movement
173,0.0024680936694266,0.0023999205611861,no movement
174,0.0024680936694266,0.0024275867396897,no movement
175,0.0024680936694266,0.0024552529181933,no movement
176,0.0024680936694266,0.0024829190966969,no movement
177,0.0024680936694266,0.0025105852752006,no movement
178,0.0024680936694266,0.0025382514537042,no movement
179,0.0024680936694266,0.0025659176322078,no movement
180,0.0024680936694266,0.0025935838107114,no movement
181,0.0024680936694266,0.002621249989215,no movement
182,0.0024680936694266,0.0026489161677187,no movement
183,0.0024680936694266,0.0026765823462223,no movement
184,0.0024680936694266,0.0027042485247259,no movement
185,0.0024680936694266,0.0027319147032295,no movement
186,0.0024680936694266,0.0027595808817331,no movement
187,0.0024680936694266,0.0027865423752808,no movement
188,0.0024680936694266,0.0028135038688285,no movement
189,0.0024680936694266,0.0028404653623761,no movement
190,0.0024680936694266,0.0028674268559238,no movement
191,0.0024680936694266,0.0028963133442833,no movement
192,0.0026583411045935,0.0029251998326428,no movement
193,0.0026583411045935,0.0029540863210023,no movement
194,0.0026583411045935,0.0029829728093618,no movement
195,0.0026583411045935,0.0030118592977214,no movement
196,0.0027162644811476,0.0030407457860809,no movement
197,0.0027162644811476,0.0030696322744404,no movement
198,0.0027162644811476,0.0030985187627999,no movement
199,0.0027162644811476,0.0031274052511594,no movement
200,0.0027162644811476,0.003156291739519,no movement
201,0.0027162644811476,0.0031851782278785,no movement
202,0.0027162644811476,0.003214064716238,no movement
203,0.0027162644811476,0.0032429512045975,no movement
204,0.0027162644811476,0.003271837692957,no movement
205,0.0027162644811476,0.0033007241813166,no movement
206,0.0027162644811476,0.0033296106696761,no movement
207,0.0027162644811476,0.0033584971580356,no movement
208,0.0027162644811476,0.0033873836463951,no movement
209,0.0027162644811476,0.0034162701347546,no movement
210,0.0027162644811476,0.0034451566231142,no movement
211,0.0027162644811476,0.003471623270443,no movement
212,0.0027162644811476,0.0034980899177718,no movement
213,0.0027162644811476,0.0035245565651007,no movement
214,0.0027162644811476,0.0035510232124295,no movement
215,0.0027162644811476,0.0035773002448649,no movement
216,0.003010511452867,0.0036035772773003,no movement
217,0.003010511452867,0.0036298543097358,no movement
218,0.003010511452867,0.0036561313421712,no movement
219,0.003010511452867,0.0036824083746066,no movement
220,0.0031706144812654,0.003708685407042,no movement
221,0.0031706144812654,0.0037349624394775,no movement
222,0.0031706144812654,0.0037612394719129,no movement
223,0.0031706144812654,0.0037875165043483,no movement
224,0.0031706144812654,0.0038137935367837,no movement
225,0.0031706144812654,0.0038400705692192,no movement
226,0.0031706144812654,0.0038663476016546,no movement
227,0.0031706144812654,0.00389262463409,no movement
228,0.0031706144812654,0.0039189016665254,no movement
229,0.0031706144812654,0.0039451786989609,no movement
230,0.0031706144812654,0.0039714557313963,no movement
231,0.0031706144812654,0.0039977327638317,no movement
232,0.0031706144812654,0.0040240097962671,no movement
233,0.0031706144812654,0.0040502868287026,no movement
234,0.0031706144812654,0.004076563861138,no movement
235,0.0031706144812654,0.0041003420059886,no movement
236,0.0031706144812654,0.0041241201508392,no movement
237,0.0031706144812654,0.0041478982956898,no movement
238,0.0031706144812654,0.0041716764405404,no movement
239,0.0031706144812654,0.0041929225987793,no movement
240,0.003692182443025,0.0042141687570182,no movement
241,0.003692182443025,0.0042354149152571,no movement
242,0.003692182443025,0.0042566610734959,no movement
243,0.003692182443025,0.0042779072317348,no movement
244,0.0040383416320028,0.0042991533899737,no movement
245,0.0040383416320028,0.0043203995482126,no movement
246,0.0040383416320028,0.0043416457064515,no movement
247,0.0040383416320028,0.0043628918646903,no movement
248,0.0040383416320028,0.0043841380229292,no movement
249,0.0040383416320028,0.0044053841811681,no movement
250,0.0040383416320028,0.004426630339407,no movement
251,0.0040383416320028,0.0044478764976459,no movement
252,0.0040383416320028,0.0044691226558847,no movement
253,0.0040383416320028,0.0044903688141236,no movement
254,0.0040383416320028,0.0045116149723625,no movement
255,0.0040383416320028,0.0045328611306014,no movement
256,0.0040383416320028,0.0045541072888402,no movement
257,0.0040383416320028,0.0045753534470791,no movement
258,0.0040383416320028,0.004596599605318,no movement
259,0.0040383416320028,0.004616317693675,no movement
260,0.0040383416320028,0.004636035782032,no movement
261,0.0040383416320028,0.0046557538703891,no movement
262,0.0040383416320028,0.0046754719587461,no movement
263,0.0040383416320028,0.0046925515688138,no movement
264,0.0048641797197498,0.0047096311788815,no movement
265,0.0048641797197498,0.0047267107889492,no movement
266,0.0048641797197498,0.0047437903990169,no movement
267,0.0048641797197498,0.0047608700090846,no movement
268,0.0053882041364516,0.0047779496191523,no movement
269,0.0053882041364516,0.00479502922922,no movement
270,0.0053882041364516,0.0048121088392877,no movement
271,0.0053882041364516,0.0048291884493554,no movement
272,0.0053882041364516,0.0048462680594232,no movement
273,0.0053882041364516,0.0048633476694909,no movement
274,0.0053882041364516,0.0048804272795586,no movement
275,0.0053882041364516,0.0048975068896263,no movement
276,0.0053882041364516,0.004914586499694,no movement
277,0.0053882041364516,0.0049316661097617,no movement
278,0.0053882041364516,0.0049487457198294,no movement
279,0.0053882041364516,0.0049658253298971,no movement
280,0.0053882041364516,0.0049829049399648,no movement
281,0.0053882041364516,0.0049999845500325,no movement
282,0.0053882041364516,0.0050170641601002,no movement
283,0.0053882041364516,0.0050342528310809,no movement
284,0.0053882041364516,0.0050514415020617,no movement
285,0.0053882041364516,0.0050686301730424,no movement
286,0.0053882041364516,0.0050858188440231,no movement
287,0.0053882041364516,0.0051012689943181,no movement
288,0.0063449287870128,0.005116719144613,no movement
289,0.0063449287870128,0.005132169294908,no movement
290,0.0063449287870128,0.005147619445203,no movement
291,0.0063449287870128,0.0051630695954979,no movement
292,0.0070763282724508,0.0051785197457929,no movement
293,0.0070763282724508,0.0051939698960878,no movement
294,0.0070763282724508,0.0052094200463828,no movement
295,0.0070763282724508,0.0052248701966777,no movement
296,0.0070763282724508,0.0052403203469727,no movement
297,0.0070763282724508,0.0052557704972677,no movement
298,0.0070763282724508,0.0052712206475626,no movement
299,0.0070763282724508,0.0052866707978576,no movement
300,0.0070763282724508,0.0053021209481525,no movement
301,0.0070763282724508,0.0053096598265077,no movement
302,0.0070763282724508,0.005317198704863,no movement
303,0.0070763282724508,0.0053247375832182,no movement
304,0.0070763282724508,0.0053322764615734,no movement
305,0.0070763282724508,0.0053398153399286,no movement
306,0.0070763282724508,0.0053473542182838,no movement
307,0.0070763282724508,0.005355109070485,no movement
308,0.0070763282724508,0.0053628639226861,no movement
309,0.0070763282724508,0.0053706187748872,no movement
310,0.0070763282724508,0.0053783736270883,no movement
311,0.0070763282724508,0.0053858481895231,no movement
312,0.0074773827088176,0.0053933227519579,no movement
313,0.0074773827088176,0.0054007973143928,no movement
314,0.0074773827088176,0.0054082718768276,no movement
315,0.0074773827088176,0.0054157464392624,no movement
316,0.0082998535510859,0.0054232210016972,no movement
317,0.0082998535510859,0.005430695564132,no movement
318,0.0082998535510859,0.0054381701265668,no movement
319,0.0082998535510859,0.0054453815553543,no movement
320,0.0082998535510859,0.0054525929841417,no movement
321,0.0082998535510859,0.0054598044129292,no movement
322,0.0082998535510859,0.0054670158417167,no movement
323,0.0082998535510859,0.0054741746971931,no movement
324,0.0082998535510859,0.0054813335526696,no movement
325,0.0082998535510859,0.0054884924081461,no movement
326,0.0082998535510859,0.0054956512636225,no movement
327,0.0082998535510859,0.005502810119099,no movement
328,0.0082998535510859,0.0055099689745754,no movement
329,0.0082998535510859,0.0055171278300519,no movement
330,0.0082998535510859,0.0055242866855284,no movement
331,0.0082998535510859,0.0055315188996741,no movement
332,0.0082998535510859,0.0055387511138198,no movement
333,0.0082998535510859,0.0055459833279655,no movement
334,0.0082998535510859,0.0055532155421112,no movement
335,0.0082998535510859,0.00556086690589,no movement
336,0.0080884480642973,0.0055685182696688,no movement
337,0.0080884480642973,0.0055761696334476,no movement
338,0.0080884480642973,0.0055838209972264,no movement
339,0.0080884480642973,0.0055914723610052,no movement
340,0.0086659465078558,0.0055991237247841,no movement
341,0.0086659465078558,0.0056067750885629,no movement
342,0.0086659465078558,0.0056144264523417,no movement
343,0.0086659465078558,0.0056214436580033,no movement
344,0.0086659465078558,0.0056284608636649,no movement
345,0.0086659465078558,0.0056354780693265,no movement
346,0.0086659465078558,0.0056424952749881,no movement
347,0.0086659465078558,0.0056493194027278,no movement
348,0.0086659465078558,0.0056561435304676,no movement
349,0.0086659465078558,0.0056629676582073,no movement
350,0.0086659465078558,0.005669791785947,no movement
351,0.0086659465078558,0.0056766159136868,no movement
352,0.0086659465078558,0.0056834400414265,no movement
353,0.0086659465078558,0.0056902641691663,no movement
354,0.0086659465078558,0.005697088296906,no movement
355,0.0086659465078558,0.0057060481109166,no movement
356,0.0086659465078558,0.0057150079249273,no movement
357,0.0086659465078558,0.0057239677389379,no movement
358,0.0086659465078558,0.0057329275529485,no movement
359,0.0086659465078558,0.0057429894219886,no movement
360,0.0079399941986497,0.0057530512910288,no movement
361,0.0079399941986497,0.005763113160069,no movement
362,0.0079399941986497,0.0057731750291091,no movement
363,0.0079399941986497,0.0057832368981493,no movement
364,0.0078831097306277,0.0057932987671894,no movement
365,0.0078831097306277,0.0058033606362296,no movement
366,0.0078831097306277,0.0058134225052697,no movement
367,0.0078831097306277,0.0058225035510708,no movement
368,0.0078831097306277,0.0058315845968719,no movement
369,0.0078831097306277,0.005840665642673,no movement
370,0.0078831097306277,0.0058497466884741,no movement
371,0.0078831097306277,0.0058582940575139,no movement
372,0.0078831097306277,0.0058668414265536,no movement
373,0.0078831097306277,0.0058753887955934,no movement
374,0.0078831097306277,0.0058839361646332,no movement
375,0.0078831097306277,0.0058924835336729,no movement
376,0.0078831097306277,0.0059010309027127,no movement
377,0.0078831097306277,0.0059095782717525,no movement
378,0.0078831097306277,0.0059181256407922,no movement
379,0.0078831097306277,0.0059352684844355,no movement
380,0.0078831097306277,0.0059524113280788,no movement
381,0.0078831097306277,0.0059695541717221,no movement
382,0.0078831097306277,0.0059866970153653,no movement
383,0.0078831097306277,0.0060063615199956,no movement
384,0.0071334434551824,0.0060260260246259,no movement
385,0.0071334434551824,0.0060456905292562,no movement
386,0.0071334434551824,0.0060653550338865,no movement
387,0.0071334434551824,0.0060850195385168,no movement
388,0.0063738474716636,0.0061046840431471,no movement
389,0.0063738474716636,0.0061243485477773,no movement
390,0.0063738474716636,0.0061440130524076,no movement
391,0.0063738474716636,0.0061619389971654,no movement
392,0.0063738474716636,0.0061798649419231,no movement
393,0.0063738474716636,0.0061977908866809,no movement
394,0.0063738474716636,0.0062157168314386,no movement
395,0.0063738474716636,0.0062324889122331,no movement
396,0.0063738474716636,0.0062492609930276,no movement
397,0.0063738474716636,0.0062660330738221,no movement
398,0.0063738474716636,0.0062828051546166,no movement
399,0.0063738474716636,0.0062995772354111,no movement
400,0.0063738474716636,0.0063163493162056,no movement
401,0.0063738474716636,0.0063331213970001,no movement
402,0.0063738474716636,0.0063498934777946,no movement
403,0.0063738474716636,0.0063886480131221,no movement
404,0.0063738474716636,0.0064274025484497,no movement
405,0.0063738474716636,0.0064661570837772,no movement
406,0.0063738474716636,0.0065049116191048,no movement
407,0.0063738474716636,0.0065525875680765,no movement
408,0.0059154265071065,0.0066002635170481,no movement
409,0.0059154265071065,0.0066479394660198,no movement
410,0.0059154265071065,0.0066956154149914,no movement
411,0.0059154265071065,0.0067432913639631,no movement
412,0.005123883020312,0.0067909673129348,no movement
413,0.005123883020312,0.0068386432619064,no movement
414,0.005123883020312,0.0068863192108781,no movement
415,0.005123883020312,0.0069312423662239,no movement
416,0.005123883020312,0.0069761655215698,no movement
417,0.005123883020312,0.0070210886769156,no movement
418,0.005123883020312,0.0070660118322614,no movement
419,0.005123883020312,0.0071091882395516,no movement
420,0.005123883020312,0.0071523646468418,no movement
421,0.005123883020312,0.0071955410541319,no movement
422,0.005123883020312,0.0072387174614221,no movement
423,0.005123883020312,0.0072818938687123,no movement
424,0.005123883020312,0.0073250702760024,no movement
425,0.005123883020312,0.0073682466832926,no movement
426,0.005123883020312,0.0074114230905828,no movement
427,0.005123883020312,0.0074939574831629,no movement
428,0.005123883020312,0.0075764918757431,no movement
429,0.005123883020312,0.0076590262683233,no movement
430,0.005123883020312,0.0077415606609034,no movement
431,0.005123883020312,0.0078452806648121,no movement
432,0.0051566012942181,0.0079490006687209,no movement
433,0.0051566012942181,0.0080527206726296,no movement
434,0.0051566012942181,0.0081564406765383,no movement
435,0.0051566012942181,0.008260160680447,no movement
436,0.0046350450884869,0.0083638806843558,no movement
437,0.0046350450884869,0.0084676006882645,no movement
438,0.0046350450884869,0.0085713206921732,no movement
439,0.0046350450884869,0.0086718516139134,no movement
440,0.0046350450884869,0.0087723825356536,no movement
441,0.0046350450884869,0.0088729134573938,no movement
442,0.0046350450884869,0.0089734443791339,no movement
443,0.0046350450884869,0.0090715373025893,no movement
444,0.0046350450884869,0.0091696302260447,no movement
445,0.0046350450884869,0.0092677231495001,no movement
446,0.0046350450884869,0.0093658160729555,no movement
447,0.0046350450884869,0.0094639089964109,no movement
448,0.0046350450884869,0.0095620019198663,no movement
449,0.0046350450884869,0.0096600948433217,no movement
450,0.0046350450884869,0.0097581877667771,no movement
451,0.0046350450884869,0.0099015488483519,no movement
452,0.0046350450884869,0.0100449099299266,no movement
453,0.0046350450884869,0.0101882710115014,no movement
454,0.0046350450884869,0.0103316320930762,no movement
455,0.0046350450884869,0.0105100911917639,no movement
456,0.0046998372422569,0.0106885502904515,no movement
457,0.0046998372422569,0.0108670093891392,no movement
458,0.0046998372422569,0.0110454684878269,no movement
459,0.0046998372422569,0.0112239275865146,no movement
460,0.0046157503123648,0.0114023866852023,no movement
461,0.0046157503123648,0.01158084578389,no movement
462,0.0046157503123648,0.0117593048825777,no movement
463,0.0046157503123648,0.0119364271331442,no movement
464,0.0046157503123648,0.0121135493837106,no movement
465,0.0046157503123648,0.0122906716342771,no movement
466,0.0046157503123648,0.0124677938848436,no movement
467,0.0046157503123648,0.0126421745659358,no movement
468,0.0046157503123648,0.0128165552470281,no movement
469,0.0046157503123648,0.0129909359281203,no movement
470,0.0046157503123648,0.0131653166092125,no movement
471,0.0046157503123648,0.0133396972903048,no movement
472,0.0046157503123648,0.013514077971397,no movement
473,0.0046157503123648,0.0136884586524893,no movement
474,0.0046157503123648,0.0138628393335815,no movement
475,0.0046157503123648,0.0140760612704549,no movement
476,0.0046157503123648,0.0142892832073282,no movement
477,0.0046157503123648,0.0145025051442016,no movement
478,0.0046157503123648,0.0147157270810749,no movement
479,0.0046157503123648,0.0149736476825438,no movement
480,0.0046377579131372,0.0152315682840126,no movement
481,0.0046377579131372,0.0154894888854815,no movement
482,0.0046377579131372,0.0157474094869503,no movement
483,0.0046377579131372,0.0160053300884192,no movement
484,0.0047635028030712,0.0162632506898881,no movement
485,0.0047635028030712,0.0165211712913569,no movement
486,0.0047635028030712,0.0167790918928258,no movement
487,0.0047635028030712,0.0170377171792506,no movement
488,0.0047635028030712,0.0172963424656755,no movement
489,0.0047635028030712,0.0175549677521003,no movement
490,0.0047635028030712,0.0178135930385251,no movement
491,0.0047635028030712,0.0180702933301381,no movement
492,0.0047635028030712,0.018326993621751,no movement
493,0.0047635028030712,0.018583693913364,no movement
494,0.0047635028030712,0.018840394204977,no movement
495,0.0047635028030712,0.0190970944965899,no movement
496,0.0047635028030712,0.0193537947882029,no movement
497,0.0047635028030712,0.0196104950798158,no movement
498,0.0047635028030712,0.0198671953714288,no movement
499,0.0047635028030712,0.0201615222881809,no movement
500,0.0047635028030712,0.020455849204933,no movement
501,0.0047635028030712,0.020750176121685,no movement
502,0.0047635028030712,0.0210445030384371,no movement
503,0.0047635028030712,0.0213845969334088,no movement
504,0.0054042086843316,0.0217246908283805,no movement
505,0.0054042086843316,0.0220647847233522,no movement
506,0.0054042086843316,0.0224048786183239,no movement
507,0.0054042086843316,0.0227449725132956,no movement
508,0.0057348251931948,0.0230850664082673,no movement
509,0.0057348251931948,0.023425160303239,no movement
510,0.0057348251931948,0.0237652541982107,no movement
511,0.0057348251931948,0.0241077679342131,no movement
512,0.0057348251931948,0.0244502816702155,no movement
513,0.0057348251931948,0.0247927954062178,no movement
514,0.0057348251931948,0.0251353091422202,no movement
515,0.0057348251931948,0.025478012493116,no movement
516,0.0057348251931948,0.0258207158440118,no movement
517,0.0057348251931948,0.0261634191949076,no movement
518,0.0057348251931948,0.0265061225458034,no movement
519,0.0057348251931948,0.0268488258966992,no movement
520,0.0057348251931948,0.027191529247595,no movement
521,0.0057348251931948,0.0275342325984908,no movement
522,0.0057348251931948,0.0278769359493866,no movement
523,0.0057348251931948,0.0282373776985005,no movement
524,0.0057348251931948,0.0285978194476145,no movement
525,0.0057348251931948,0.0289582611967285,no movement
526,0.0057348251931948,0.0293187029458424,no movement
527,0.0057348251931948,0.029711342636795,no movement
528,0.0083134675742493,0.0301039823277476,no movement
529,0.0083134675742493,0.0304966220187001,no movement
530,0.0083134675742493,0.0308892617096527,no movement
531,0.0083134675742493,0.0312819014006053,no movement
532,0.0090699658703509,0.0316745410915578,no movement
533,0.0090699658703509,0.0320671807825104,no movement
534,0.0090699658703509,0.032459820473463,no movement
535,0.0090699658703509,0.0328549590520004,no movement
536,0.0090699658703509,0.0332500976305378,no movement
537,0.0090699658703509,0.0336452362090752,no movement
538,0.0090699658703509,0.0340403747876125,no movement
539,0.0090699658703509,0.0344380453527617,no movement
540,0.0090699658703509,0.0348357159179108,no movement
541,0.0090699658703509,0.0352333864830599,no movement
542,0.0090699658703509,0.035631057048209,no movement
543,0.0090699658703509,0.0360287276133581,no movement
544,0.0090699658703509,0.0364263981785072,no movement
545,0.0090699658703509,0.0368240687436564,no movement
546,0.0090699658703509,0.0372217393088055,no movement
547,0.0090699658703509,0.0376041527833885,no movement
548,0.0090699658703509,0.0379865662579716,no movement
549,0.0090699658703509,0.0383689797325546,no movement
550,0.0090699658703509,0.0387513932071377,no movement
551,0.0090699658703509,0.0391477162211861,no movement
552,0.0156647022302685,0.0395440392352346,no movement
553,0.0156647022302685,0.039940362249283,no movement
554,0.0156647022302685,0.0403366852633314,no movement
555,0.0156647022302685,0.0407330082773798,no movement
556,0.0183411263235014,0.0411293312914282,no movement
557,0.0183411263235014,0.0415256543054767,no movement
558,0.0183411263235014,0.0419219773195251,no movement
559,0.0183411263235014,0.0423198284034554,no movement
560,0.0183411263235014,0.0427176794873857,no movement
561,0.0183411263235014,0.0431155305713159,no movement
562,0.0183411263235014,0.0435133816552462,no movement
563,0.0183411263235014,0.0439138712174658,no movement
564,0.0183411263235014,0.0443143607796854,no movement
565,0.0183411263235014,0.044714850341905,no movement
566,0.0183411263235014,0.0451153399041246,no movement
567,0.0183411263235014,0.0455158294663442,no movement
568,0.0183411263235014,0.0459163190285638,no movement
569,0.0183411263235014,0.0463168085907834,no movement
570,0.0183411263235014,0.046717298153003,no movement
571,0.0183411263235014,0.0470974282934506,no movement
572,0.0183411263235014,0.0474775584338981,no movement
573,0.0183411263235014,0.0478576885743457,no movement
574,0.0183411263235014,0.0482378187147933,no movement
575,0.0183411263235014,0.0486181880082443,no movement
576,0.0301485219105002,0.0489985573016954,no movement
577,0.0301485219105002,0.0493789265951464,no movement
578,0.0301485219105002,0.0497592958885974,no movement
579,0.0301485219105002,0.0501396651820485,no movement
580,0.0365042053090685,0.0505200344754995,no movement
581,0.0365042053090685,0.0509004037689505,no movement
582,0.0365042053090685,0.0512807730624016,no movement
583,0.0365042053090685,0.0516610332949396,no movement
584,0.0365042053090685,0.0520412935274776,no movement
585,0.0365042053090685,0.0524215537600156,no movement
586,0.0365042053090685,0.0528018139925537,no movement
587,0.0365042053090685,0.0531838127457774,no movement
588,0.0365042053090685,0.0535658114990012,no movement
589,0.0365042053090685,0.053947810252225,no movement
590,0.0365042053090685,0.0543298090054488,no movement
591,0.0365042053090685,0.0547118077586726,no movement
592,0.0365042053090685,0.0550938065118964,no movement
593,0.0365042053090685,0.0554758052651202,no movement
594,0.0365042053090685,0.055857804018344,no movement
595,0.0365042053090685,0.0562544007597797,no movement
596,0.0365042053090685,0.0566509975012155,no movement
597,0.0365042053090685,0.0570475942426512,no movement
598,0.0365042053090685,0.0574441909840869,no movement
599,0.0365042053090685,0.0578253694720383,no movement
600,0.0500846527448814,0.0582065479599898,no movement
601,0.0500846527448814,0.0585877264479412,no movement
602,0.0500846527448814,0.0589689049358925,no movement
603,0.0500846527448814,0.059350083423844,no movement
604,0.0606140578787585,0.0597312619117954,no movement
605,0.0606140578787585,0.0601124403997468,no movement
606,0.0606140578787585,0.0604936188876982,no movement
607,0.0606140578787585,0.0608745814018037,no movement
608,0.0606140578787585,0.0612555439159092,no movement
609,0.0606140578787585,0.0616365064300147,no movement
610,0.0606140578787585,0.0620174689441202,no movement
611,0.0606140578787585,0.062398711747992,no movement
612,0.0606140578787585,0.0627799545518638,no movement
613,0.0606140578787585,0.0631611973557356,no movement
614,0.0606140578787585,0.0635424401596075,no movement
615,0.0606140578787585,0.0639236829634793,no movement
