time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.0015823431038582,no movement
139,0.0,0.0015886026172002,no movement
140,0.0,0.0015948189614847,no movement
141,0.0,0.0016009925817535,no movement
142,0.0,0.001607123916952,no movement
143,0.0,0.0016129438663837,no movement
144,0.0,0.0016187242243228,no movement
145,0.0,0.0016244653933944,no movement
146,0.0,0.0016301677707831,no movement
147,0.0,0.0016358317483241,no movement
148,0.0,0.001641457712593,no movement
149,0.0,0.0016470460449939,no movement
150,0.0027897915768693,0.0016525971218454,no movement
151,0.0027897915768693,0.0016636383521802,no movement
152,0.0027897915768693,0.0016746795825151,no movement
153,0.0027897915768693,0.0016857208128499,no movement
154,0.0027897915768693,0.0016967620431848,no movement
155,0.0027897915768693,0.0017078032735196,no movement
156,0.0027897915768693,0.0017188445038545,no movement
157,0.0027897915768693,0.0017298857341893,no movement
158,0.0027897915768693,0.0017409269645242,no movement
159,0.0027897915768693,0.001751968194859,no movement
160,0.0027897915768693,0.0017630094251939,no movement
161,0.0027897915768693,0.0017740506555287,no movement
162,0.0027897915768693,0.0017850918858636,no movement
163,0.0027897915768693,0.001795343039302,no movement
164,0.0027897915768693,0.0018055941927404,no movement
165,0.0027897915768693,0.0018158453461788,no movement
166,0.0027897915768693,0.0018260964996172,no movement
167,0.0027897915768693,0.0018357642551852,no movement
168,0.0029062880385185,0.0018454320107532,no movement
169,0.0029062880385185,0.0018550997663212,no movement
170,0.0029062880385185,0.0018647675218892,no movement
171,0.0029062880385185,0.0018744352774572,no movement
172,0.0029844771352979,0.0018841030330252,no movement
173,0.0029844771352979,0.0018937707885932,no movement
174,0.0029844771352979,0.0019034385441612,no movement
175,0.0029844771352979,0.0019131062997292,no movement
176,0.0029844771352979,0.0019227740552972,no movement
177,0.0029844771352979,0.0019324418108652,no movement
178,0.0029844771352979,0.0019421095664332,no movement
179,0.0029844771352979,0.0019517773220012,no movement
180,0.0029844771352979,0.0019614450775692,no movement
181,0.0029844771352979,0.0019711128331372,no movement
182,0.0029844771352979,0.0019807805887052,no movement
183,0.0029844771352979,0.0019904483442732,no movement
184,0.0029844771352979,0.0020001160998412,no movement
185,0.0029844771352979,0.0020097838554092,no movement
186,0.0029844771352979,0.0020194516109772,no movement
187,0.0029844771352979,0.0020288525687806,no movement
188,0.0029844771352979,0.002038253526584,no movement
189,0.0029844771352979,0.0020476544843873,no movement
190,0.0029844771352979,0.0020570554421907,no movement
191,0.0029844771352979,0.0020657266602619,no movement
192,0.0031290288875823,0.0020743978783332,no movement
193,0.0031290288875823,0.0020830690964044,no movement
194,0.0031290288875823,0.0020917403144756,no movement
195,0.0031290288875823,0.0021004115325469,no movement
196,0.0032633876917403,0.0021090827506181,no movement
197,0.0032633876917403,0.0021177539686893,no movement
198,0.0032633876917403,0.0021264251867605,no movement
199,0.0032633876917403,0.0021350964048318,no movement
200,0.0032633876917403,0.002143767622903,no movement
201,0.0032633876917403,0.0021524388409742,no movement
202,0.0032633876917403,0.0021611100590455,no movement
203,0.0032633876917403,0.0021697812771167,no movement
204,0.0032633876917403,0.0021784524951879,no movement
205,0.0032633876917403,0.0021871237132591,no movement
206,0.0032633876917403,0.0021957949313304,no movement
207,0.0032633876917403,0.0022044661494016,no movement
208,0.0032633876917403,0.0022131373674728,no movement
209,0.0032633876917403,0.0022218085855441,no movement
210,0.0032633876917403,0.0022304798036153,no movement
211,0.0032633876917403,0.0022396971043958,no movement
212,0.0032633876917403,0.0022489144051763,no movement
213,0.0032633876917403,0.0022581317059568,no movement
214,0.0032633876917403,0.0022673490067373,no movement
215,0.0032633876917403,0.0022761590408853,no movement
216,0.0033657948485921,0.0022849690750332,no movement
217,0.0033657948485921,0.0022937791091812,no movement
218,0.0033657948485921,0.0023025891433291,no movement
219,0.0033657948485921,0.0023113991774771,no movement
220,0.0034835742578053,0.002320209211625,no movement
221,0.0034835742578053,0.002329019245773,no movement
222,0.0034835742578053,0.0023378292799209,no movement
223,0.0034835742578053,0.0023466393140689,no movement
224,0.0034835742578053,0.0023554493482168,no movement
225,0.0034835742578053,0.0023642593823648,no movement
226,0.0034835742578053,0.0023730694165127,no movement
227,0.0034835742578053,0.0023818794506607,no movement
228,0.0034835742578053,0.0023906894848086,no movement
229,0.0034835742578053,0.0023994995189566,no movement
230,0.0034835742578053,0.0024083095531045,no movement
231,0.0034835742578053,0.0024171195872525,no movement
232,0.0034835742578053,0.0024259296214004,no movement
233,0.0034835742578053,0.0024347396555483,no movement
234,0.0034835742578053,0.0024435496896963,no movement
235,0.0034835742578053,0.0024536394709804,no movement
236,0.0034835742578053,0.0024637292522646,no movement
237,0.0034835742578053,0.0024738190335487,no movement
238,0.0034835742578053,0.0024839088148328,no movement
239,0.0034835742578053,0.0024944175683438,no movement
240,0.0035260544101604,0.0025049263218548,no movement
241,0.0035260544101604,0.0025154350753658,no movement
242,0.0035260544101604,0.0025259438288768,no movement
243,0.0035260544101604,0.0025364525823878,no movement
244,0.0036377270693538,0.0025469613358987,no movement
245,0.0036377270693538,0.0025574700894097,no movement
246,0.0036377270693538,0.0025679788429207,no movement
247,0.0036377270693538,0.0025784875964317,no movement
248,0.0036377270693538,0.0025889963499427,no movement
249,0.0036377270693538,0.0025995051034537,no movement
250,0.0036377270693538,0.0026100138569647,no movement
251,0.0036377270693538,0.0026205226104757,no movement
252,0.0036377270693538,0.0026310313639866,no movement
253,0.0036377270693538,0.0026415401174976,no movement
254,0.0036377270693538,0.0026520488710086,no movement
255,0.0036377270693538,0.0026625576245196,no movement
256,0.0036377270693538,0.0026730663780306,no movement
257,0.0036377270693538,0.0026835751315416,no movement
258,0.0036377270693538,0.0026940838850526,no movement
259,0.0036377270693538,0.0027054020039493,no movement
260,0.0036377270693538,0.002716720122846,no movement
261,0.0036377270693538,0.0027280382417428,no movement
262,0.0036377270693538,0.0027393563606395,no movement
263,0.0036377270693538,0.0027517312977973,no movement
264,0.0035609636941288,0.002764106234955,no movement
265,0.0035609636941288,0.0027764811721128,no movement
266,0.0035609636941288,0.0027888561092706,no movement
267,0.0035609636941288,0.0028012310464283,no movement
268,0.0036081361463821,0.0028136059835861,no movement
269,0.0036081361463821,0.0028259809207439,no movement
270,0.0036081361463821,0.0028383558579016,no movement
271,0.0036081361463821,0.0028507307950594,no movement
272,0.0036081361463821,0.0028631057322172,no movement
273,0.0036081361463821,0.0028754806693749,no movement
274,0.0036081361463821,0.0028878556065327,no movement
275,0.0036081361463821,0.0029002305436905,no movement
276,0.0036081361463821,0.0029126054808482,no movement
277,0.0036081361463821,0.002924980418006,no movement
278,0.0036081361463821,0.0029373553551638,no movement
279,0.0036081361463821,0.0029497302923216,no movement
280,0.0036081361463821,0.0029621052294793,no movement
281,0.0036081361463821,0.0029744801666371,no movement
282,0.0036081361463821,0.0029868551037949,no movement
283,0.0036081361463821,0.0029998183929656,no movement
284,0.0036081361463821,0.0030127816821363,no movement
285,0.0036081361463821,0.003025744971307,no movement
286,0.0036081361463821,0.0030387082604777,no movement
287,0.0036081361463821,0.0030528289302549,no movement
288,0.0033913424597077,0.0030669496000321,no movement
289,0.0033913424597077,0.0030810702698093,no movement
290,0.0033913424597077,0.0030951909395864,no movement
291,0.0033913424597077,0.0031093116093636,no movement
292,0.0033123691004547,0.0031234322791408,no movement
293,0.0033123691004547,0.003137552948918,no movement
294,0.0033123691004547,0.0031516736186952,no movement
295,0.0033123691004547,0.0031657942884724,no movement
296,0.0033123691004547,0.0031799149582495,no movement
297,0.0033123691004547,0.0031940356280267,no movement
298,0.0033123691004547,0.0032081562978039,no movement
299,0.0033123691004547,0.0032222769675811,no movement
300,0.0033123691004547,0.0032363976373583,no movement
301,0.0033123691004547,0.0032412190018792,no movement
302,0.0033123691004547,0.0032460403664002,no movement
303,0.0033123691004547,0.0032508617309211,no movement
304,0.0033123691004547,0.0032556830954421,no movement
305,0.0033123691004547,0.003260504459963,no movement
306,0.0033123691004547,0.003265325824484,no movement
307,0.0033123691004547,0.0032705133296016,no movement
308,0.0033123691004547,0.0032757008347191,no movement
309,0.0033123691004547,0.0032808883398367,no movement
310,0.0033123691004547,0.0032860758449543,no movement
311,0.0033123691004547,0.0032920346447609,no movement
312,0.0030753460315203,0.0032979934445675,no movement
313,0.0030753460315203,0.0033039522443741,no movement
314,0.0030753460315203,0.0033099110441807,no movement
315,0.0030753460315203,0.0033158698439874,no movement
316,0.0029003266704006,0.003321828643794,no movement
317,0.0029003266704006,0.0033277874436006,no movement
318,0.0029003266704006,0.0033337462434072,no movement
319,0.0029003266704006,0.003339316721675,no movement
320,0.0029003266704006,0.0033448871999428,no movement
321,0.0029003266704006,0.0033504576782106,no movement
322,0.0029003266704006,0.0033560281564784,no movement
323,0.0029003266704006,0.0033613380044235,no movement
324,0.0029003266704006,0.0033666478523687,no movement
325,0.0029003266704006,0.0033719577003139,no movement
326,0.0029003266704006,0.0033772675482591,no movement
327,0.0029003266704006,0.0033825773962043,no movement
328,0.0029003266704006,0.0033878872441495,no movement
329,0.0029003266704006,0.0033931970920947,no movement
330,0.0029003266704006,0.0033985069400399,no movement
331,0.0029003266704006,0.0034038500835627,no movement
332,0.0029003266704006,0.0034091932270856,no movement
333,0.0029003266704006,0.0034145363706085,no movement
334,0.0029003266704006,0.0034198795141314,no movement
335,0.0029003266704006,0.0034252433153572,no movement
336,0.0028202873410112,0.0034306071165831,no movement
337,0.0028202873410112,0.0034359709178089,no movement
338,0.0028202873410112,0.0034413347190347,no movement
339,0.0028202873410112,0.0034466985202605,no movement
340,0.0026013654213688,0.0034520623214863,no movement
341,0.0026013654213688,0.0034574261227121,no movement
342,0.0026013654213688,0.0034627899239379,no movement
343,0.0026013654213688,0.0034676718859895,no movement
344,0.0026013654213688,0.003472553848041,no movement
345,0.0026013654213688,0.0034774358100926,no movement
346,0.0026013654213688,0.0034823177721441,no movement
347,0.0026013654213688,0.0034867518715151,no movement
348,0.0026013654213688,0.0034911859708861,no movement
349,0.0026013654213688,0.0034956200702571,no movement
350,0.0026013654213688,0.0035000541696281,no movement
351,0.0026013654213688,0.0035044882689991,no movement
352,0.0026013654213688,0.0035089223683701,no movement
353,0.0026013654213688,0.0035133564677411,no movement
354,0.0026013654213688,0.0035177905671121,no movement
355,0.0026013654213688,0.0035212345228555,no movement
356,0.0026013654213688,0.0035246784785989,no movement
357,0.0026013654213688,0.0035281224343423,no movement
358,0.0026013654213688,0.0035315663900857,no movement
359,0.0026013654213688,0.0035349519293982,no movement
360,0.0027651902341533,0.0035383374687106,no movement
361,0.0027651902341533,0.003541723008023,no movement
362,0.0027651902341533,0.0035451085473355,no movement
363,0.0027651902341533,0.0035484940866479,no movement
364,0.0026430102443844,0.0035518796259603,no movement
365,0.0026430102443844,0.0035552651652728,no movement
366,0.0026430102443844,0.0035586507045852,no movement
367,0.0026430102443844,0.0035616948867081,no movement
368,0.0026430102443844,0.0035647390688311,no movement
369,0.0026430102443844,0.003567783250954,no movement
370,0.0026430102443844,0.0035708274330769,no movement
371,0.0026430102443844,0.0035734790171691,no movement
372,0.0026430102443844,0.0035761306012613,no movement
373,0.0026430102443844,0.0035787821853536,no movement
374,0.0026430102443844,0.0035814337694458,no movement
375,0.0026430102443844,0.003584085353538,no movement
376,0.0026430102443844,0.0035867369376302,no movement
377,0.0026430102443844,0.0035893885217224,no movement
378,0.0026430102443844,0.0035920401058146,no movement
379,0.0026430102443844,0.0035934255768305,no movement
380,0.0026430102443844,0.0035948110478463,no movement
381,0.0026430102443844,0.0035961965188621,no movement
382,0.0026430102443844,0.0035975819898779,no movement
383,0.0026430102443844,0.0035983876328902,no movement
384,0.0030269343852391,0.0035991932759026,no movement
385,0.0030269343852391,0.0035999989189149,no movement
386,0.0030269343852391,0.0036008045619272,no movement
387,0.0030269343852391,0.0036016102049395,no movement
388,0.0031526260532962,0.0036024158479518,no movement
389,0.0031526260532962,0.0036032214909641,no movement
390,0.0031526260532962,0.0036040271339765,no movement
391,0.0031526260532962,0.0036046911764809,no movement
392,0.0031526260532962,0.0036053552189854,no movement
393,0.0031526260532962,0.0036060192614899,no movement
394,0.0031526260532962,0.0036066833039943,no movement
395,0.0031526260532962,0.0036069751043015,no movement
396,0.0031526260532962,0.0036072669046087,no movement
397,0.0031526260532962,0.0036075587049158,no movement
398,0.0031526260532962,0.003607850505223,no movement
399,0.0031526260532962,0.0036081423055301,no movement
400,0.0031526260532962,0.0036084341058373,no movement
401,0.0031526260532962,0.0036087259061444,no movement
402,0.0031526260532962,0.0036090177064516,no movement
403,0.0031526260532962,0.0036082562227216,no movement
404,0.0031526260532962,0.0036074947389916,no movement
405,0.0031526260532962,0.0036067332552616,no movement
406,0.0031526260532962,0.0036059717715316,no movement
407,0.0031526260532962,0.0036040635129035,no movement
408,0.0033954356690207,0.0036021552542753,no movement
409,0.0033954356690207,0.0036002469956472,no movement
410,0.0033954356690207,0.0035983387370191,no movement
411,0.0033954356690207,0.003596430478391,no movement
412,0.0037124811473302,0.0035945222197629,no movement
413,0.0037124811473302,0.0035926139611348,no movement
414,0.0037124811473302,0.0035907057025066,no movement
415,0.0037124811473302,0.0035890533217959,no movement
416,0.0037124811473302,0.0035874009410852,no movement
417,0.0037124811473302,0.0035857485603745,no movement
418,0.0037124811473302,0.0035840961796638,no movement
419,0.0037124811473302,0.0035822865574456,no movement
420,0.0037124811473302,0.0035804769352274,no movement
421,0.0037124811473302,0.0035786673130092,no movement
422,0.0037124811473302,0.003576857690791,no movement
423,0.0037124811473302,0.0035750480685728,no movement
424,0.0037124811473302,0.0035732384463546,no movement
425,0.0037124811473302,0.0035714288241363,no movement
426,0.0037124811473302,0.0035696192019181,no movement
427,0.0037124811473302,0.003567657876565,no movement
428,0.0037124811473302,0.0035656965512118,no movement
429,0.0037124811473302,0.0035637352258586,no movement
430,0.0037124811473302,0.0035617739005054,no movement
431,0.0037124811473302,0.0035584728781981,no movement
432,0.0038889867512146,0.0035551718558908,no movement
433,0.0038889867512146,0.0035518708335834,no movement
434,0.0038889867512146,0.0035485698112761,no movement
435,0.0038889867512146,0.0035452687889688,no movement
436,0.0042362009331549,0.0035419677666615,no movement
437,0.0042362009331549,0.0035386667443541,no movement
438,0.0042362009331549,0.0035353657220468,no movement
439,0.0042362009331549,0.0035327873453617,no movement
440,0.0042362009331549,0.0035302089686766,no movement
441,0.0042362009331549,0.0035276305919916,no movement
442,0.0042362009331549,0.0035250522153065,no movement
443,0.0042362009331549,0.0035227370831523,no movement
444,0.0042362009331549,0.003520421950998,no movement
445,0.0042362009331549,0.0035181068188438,no movement
446,0.0042362009331549,0.0035157916866895,no movement
447,0.0042362009331549,0.0035134765545353,no movement
448,0.0042362009331549,0.0035111614223811,no movement
449,0.0042362009331549,0.0035088462902268,no movement
450,0.0042362009331549,0.0035065311580726,no movement
451,0.0042362009331549,0.0035052600463212,no movement
452,0.0042362009331549,0.0035039889345699,no movement
453,0.0042362009331549,0.0035027178228185,no movement
454,0.0042362009331549,0.0035014467110671,no movement
455,0.0042362009331549,0.0035000277939103,no movement
456,0.0043460431121415,0.0034986088767534,no movement
457,0.0043460431121415,0.0034971899595966,no movement
458,0.0043460431121415,0.0034957710424397,no movement
459,0.0043460431121415,0.0034943521252829,no movement
460,0.0045774315188541,0.003492933208126,no movement
461,0.0045774315188541,0.0034915142909692,no movement
462,0.0045774315188541,0.0034900953738123,no movement
463,0.0045774315188541,0.0034894665335519,no movement
464,0.0045774315188541,0.0034888376932915,no movement
465,0.0045774315188541,0.0034882088530311,no movement
466,0.0045774315188541,0.0034875800127707,no movement
467,0.0045774315188541,0.0034875345703807,no movement
468,0.0045774315188541,0.0034874891279907,no movement
469,0.0045774315188541,0.0034874436856007,no movement
470,0.0045774315188541,0.0034873982432107,no movement
471,0.0045774315188541,0.0034873528008207,no movement
472,0.0045774315188541,0.0034873073584307,no movement
473,0.0045774315188541,0.0034872619160407,no movement
474,0.0045774315188541,0.0034872164736507,no movement
475,0.0045774315188541,0.0034911884157798,no movement
476,0.0045774315188541,0.0034951603579089,no movement
477,0.0045774315188541,0.003499132300038,no movement
478,0.0045774315188541,0.0035031042421671,no movement
479,0.0045774315188541,0.0035085028754947,no movement
480,0.0045874201921656,0.0035139015088223,no movement
481,0.0045874201921656,0.0035193001421499,no movement
482,0.0045874201921656,0.0035246987754776,no movement
483,0.0045874201921656,0.0035300974088052,no movement
484,0.0045936175030426,0.0035354960421328,no movement
485,0.0045936175030426,0.0035408946754605,no movement
486,0.0045936175030426,0.0035462933087881,no movement
487,0.0045936175030426,0.0035519587398804,no movement
488,0.0045936175030426,0.0035576241709726,no movement
489,0.0045936175030426,0.0035632896020649,no movement
490,0.0045936175030426,0.0035689550331572,no movement
491,0.0045936175030426,0.0035753502039816,no movement
492,0.0045936175030426,0.003581745374806,no movement
493,0.0045936175030426,0.0035881405456304,no movement
494,0.0045936175030426,0.0035945357164548,no movement
495,0.0045936175030426,0.0036009308872792,no movement
496,0.0045936175030426,0.0036073260581036,no movement
497,0.0045936175030426,0.003613721228928,no movement
498,0.0045936175030426,0.0036201163997524,no movement
499,0.0045936175030426,0.0036350919500887,no movement
500,0.0045936175030426,0.003650067500425,no movement
501,0.0045936175030426,0.0036650430507613,no movement
502,0.0045936175030426,0.0036800186010976,no movement
503,0.0045936175030426,0.003699118059281,no movement
504,0.0042965744147598,0.0037182175174644,no movement
505,0.0042965744147598,0.0037373169756478,no movement
506,0.0042965744147598,0.0037564164338312,no movement
507,0.0042965744147598,0.0037755158920146,no movement
508,0.0042790494854702,0.003794615350198,no movement
509,0.0042790494854702,0.0038137148083814,no movement
510,0.0042790494854702,0.0038328142665648,no movement
511,0.0042790494854702,0.0038513676420389,no movement
512,0.0042790494854702,0.003869921017513,no movement
513,0.0042790494854702,0.0038884743929871,no movement
514,0.0042790494854702,0.0039070277684612,no movement
515,0.0042790494854702,0.0039259884105679,no movement
516,0.0042790494854702,0.0039449490526746,no movement
517,0.0042790494854702,0.0039639096947813,no movement
518,0.0042790494854702,0.0039828703368879,no movement
519,0.0042790494854702,0.0040018309789946,no movement
520,0.0042790494854702,0.0040207916211013,no movement
521,0.0042790494854702,0.004039752263208,no movement
522,0.0042790494854702,0.0040587129053146,no movement
523,0.0042790494854702,0.0040857841327184,no movement
524,0.0042790494854702,0.0041128553601221,no movement
525,0.0042790494854702,0.0041399265875258,no movement
526,0.0042790494854702,0.0041669978149296,no movement
527,0.0042790494854702,0.0042006746120725,no movement
528,0.0038992155625511,0.0042343514092154,no movement
529,0.0038992155625511,0.0042680282063583,no movement
530,0.0038992155625511,0.0043017050035013,no movement
531,0.0038992155625511,0.0043353818006442,no movement
532,0.0037252671615009,0.0043690585977871,no movement
533,0.0037252671615009,0.0044027353949301,no movement
534,0.0037252671615009,0.004436412192073,no movement
535,0.0037252671615009,0.0044688092420797,no movement
536,0.0037252671615009,0.0045012062920865,no movement
537,0.0037252671615009,0.0045336033420932,no movement
538,0.0037252671615009,0.0045660003921,no movement
539,0.0037252671615009,0.0045979784698799,no movement
540,0.0037252671615009,0.0046299565476597,no movement
541,0.0037252671615009,0.0046619346254396,no movement
542,0.0037252671615009,0.0046939127032195,no movement
543,0.0037252671615009,0.0047258907809994,no movement
544,0.0037252671615009,0.0047578688587793,no movement
545,0.0037252671615009,0.0047898469365592,no movement
546,0.0037252671615009,0.0048218250143391,no movement
547,0.0037252671615009,0.0048606456644336,no movement
548,0.0037252671615009,0.0048994663145281,no movement
549,0.0037252671615009,0.0049382869646227,no movement
550,0.0037252671615009,0.0049771076147172,no movement
551,0.0037252671615009,0.0050247740656644,no movement
552,0.0034092819503523,0.0050724405166115,no movement
553,0.0034092819503523,0.0051201069675587,no movement
554,0.0034092819503523,0.0051677734185059,no movement
555,0.0034092819503523,0.005215439869453,no movement
556,0.0030652494809185,0.0052631063204002,no movement
557,0.0030652494809185,0.0053107727713474,no movement
558,0.0030652494809185,0.0053584392222945,no movement
559,0.0030652494809185,0.005405296307856,no movement
560,0.0030652494809185,0.0054521533934174,no movement
561,0.0030652494809185,0.0054990104789788,no movement
562,0.0030652494809185,0.0055458675645402,no movement
563,0.0030652494809185,0.0055916678318406,no movement
564,0.0030652494809185,0.005637468099141,no movement
565,0.0030652494809185,0.0056832683664414,no movement
566,0.0030652494809185,0.0057290686337418,no movement
567,0.0030652494809185,0.0057748689010421,no movement
568,0.0030652494809185,0.0058206691683425,no movement
569,0.0030652494809185,0.0058664694356429,no movement
570,0.0030652494809185,0.0059122697029433,no movement
571,0.0030652494809185,0.005971337370948,no movement
572,0.0030652494809185,0.0060304050389526,no movement
573,0.0030652494809185,0.0060894727069572,no movement
574,0.0030652494809185,0.0061485403749619,no movement
575,0.0030652494809185,0.0062180413853138,no movement
576,0.0030197385404293,0.0062875423956657,no movement
577,0.0030197385404293,0.0063570434060175,no movement
578,0.0030197385404293,0.0064265444163694,no movement
579,0.0030197385404293,0.0064960454267213,no movement
580,0.0026178294541837,0.0065655464370732,no movement
581,0.0026178294541837,0.0066350474474251,no movement
582,0.0026178294541837,0.006704548457777,no movement
583,0.0026178294541837,0.0067734611161159,no movement
584,0.0026178294541837,0.0068423737744548,no movement
585,0.0026178294541837,0.0069112864327938,no movement
586,0.0026178294541837,0.0069801990911327,no movement
587,0.0026178294541837,0.0070479543688652,no movement
588,0.0026178294541837,0.0071157096465977,no movement
589,0.0026178294541837,0.0071834649243301,no movement
590,0.0026178294541837,0.0072512202020626,no movement
591,0.0026178294541837,0.0073189754797951,no movement
592,0.0026178294541837,0.0073867307575275,no movement
593,0.0026178294541837,0.00745448603526,no movement
594,0.0026178294541837,0.0075222413129925,no movement
595,0.0026178294541837,0.0076182826687599,no movement
596,0.0026178294541837,0.0077143240245273,no movement
597,0.0026178294541837,0.0078103653802946,no movement
598,0.0026178294541837,0.007906406736062,no movement
599,0.0026178294541837,0.0080154965266018,no movement
600,0.0029310355750454,0.0081245863171415,no movement
601,0.0029310355750454,0.0082336761076813,no movement
602,0.0029310355750454,0.008342765898221,no movement
603,0.0029310355750454,0.0084518556887608,no movement
604,0.0028866939533996,0.0085609454793005,no movement
605,0.0028866939533996,0.0086700352698402,no movement
606,0.0028866939533996,0.00877912506038,no movement
607,0.0028866939533996,0.0088878487103231,no movement
608,0.0028866939533996,0.0089965723602662,no movement
609,0.0028866939533996,0.0091052960102094,no movement
610,0.0028866939533996,0.0092140196601525,no movement
611,0.0028866939533996,0.0093219720154066,no movement
612,0.0028866939533996,0.0094299243706606,no movement
613,0.0028866939533996,0.0095378767259147,no movement
