time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.1705126813145694e-05,no movement
2,0.0,6.29930809050658e-05,no movement
3,0.0,9.387204213303922e-05,no movement
4,0.0,0.0001243499778905,no movement
5,0.0,0.0001544346499608,no movement
6,0.0,0.0001841336211071,no movement
7,0.0,0.0002134542614107,no movement
8,0.0,0.0002424037543688,no movement
9,0.0,0.0002709891027614,no movement
10,0.0,0.000299217134299,no movement
11,0.0,0.0003270945070598,no movement
12,0.0,0.0003546277147248,no movement
13,0.0,0.0003818230916208,no movement
14,0.0,0.0004086868175792,no movement
15,0.0,0.0004352249226168,no movement
16,0.0,0.0004614432914491,no movement
17,0.0,0.0004873476678403,no movement
18,0.0,0.0005129436587983,no movement
19,0.0,0.0005380969678668,no movement
20,0.0,0.000562954355652,no movement
21,0.0,0.0005875210137556,no movement
22,0.0,0.000611802013044,no movement
23,0.0,0.0006352550977552,no movement
24,0.0,0.00065843860678,no movement
25,0.0,0.000681357161416,no movement
26,0.0,0.0007040152779312,no movement
27,0.0,0.0007264173705309,no movement
28,0.0,0.000748567754225,no movement
29,0.0,0.0007704706475984,no movement
30,0.0,0.00079213017549,no movement
31,0.0,0.0008135503715817,no movement
32,0.0,0.0008347351809031,no movement
33,0.0,0.0008556884622538,no movement
34,0.0,0.0008764139905463,no movement
35,0.0,0.0008969154590735,no movement
36,0.0,0.0009171964817026,no movement
37,0.0,0.0009372605949987,no movement
38,0.0,0.000957111260281,no movement
39,0.0,0.0009767518656133,no movement
40,0.0,0.0009961857277315,no movement
41,0.0,0.0010154160939114,no movement
42,0.0,0.0010344461437768,no movement
43,0.0,0.0010527419148163,no movement
44,0.0,0.0010708490696596,no movement
45,0.0,0.0010887705100942,no movement
46,0.0,0.0011065090786876,no movement
47,0.0,0.0011239002072707,no movement
48,0.0,0.0011411156678883,no movement
49,0.0,0.0011581581088012,no movement
50,0.0,0.001175030125305,no movement
51,0.0,0.0011917342610475,no movement
52,0.0,0.0012082730093075,no movement
53,0.0,0.0012246488142348,no movement
54,0.0,0.001240864072055,no movement
55,0.0,0.0012569211322379,no movement
56,0.0,0.0012728222986327,no movement
57,0.0,0.0012885698305695,no movement
58,0.0,0.00130416594393,no movement
59,0.0,0.0013196128121866,no movement
60,0.0,0.0013349125674122,no movement
61,0.0,0.0013500673012612,no movement
