time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003515936864168,no movement
2,0.0,0.0006985611401176,no movement
3,0.0,0.0010409930715478,no movement
4,0.0,0.0013789778350374,no movement
5,0.0,0.0017126015048045,no movement
6,0.0,0.0020419479480361,no movement
7,0.0,0.0023670988951756,no movement
8,0.0,0.0026881340075412,no movement
9,0.0,0.0030051309423928,no movement
10,0.0,0.0033181654155587,no movement
11,0.0,0.0036273112617288,no movement
12,0.0,0.0039326404925141,no movement
13,0.0,0.0042342233523694,no movement
14,0.0,0.0045321283724705,no movement
15,0.0,0.0048264224226309,no movement
16,0.0,0.0051171707613436,no movement
17,0.0,0.0054044370840238,no movement
18,0.0,0.0056882835695293,no movement
19,0.0,0.0059386947901158,no movement
20,0.0,0.0061861599963426,no movement
21,0.0,0.0064307308726719,no movement
22,0.0,0.006672457901602,no movement
23,0.0,0.0068820625073361,no movement
24,0.0,0.0070892578647284,no movement
25,0.0,0.0072940852751791,no movement
26,0.0,0.00749658510142,no movement
27,0.0,0.0076967967940312,no movement
28,0.0,0.0078947589170625,no movement
29,0.0,0.0080905091727973,no movement
30,0.0,0.0082840844256906,no movement
31,0.0,0.0084755207255133,no movement
32,0.0,0.0086648533297335,no movement
33,0.0,0.0088521167251644,no movement
34,0.0,0.0090373446489059,no movement
35,0.0,0.0092205701086069,no movement
36,0.0,0.0094018254020746,no movement
37,0.0,0.0095811421362538,no movement
38,0.0,0.0097585512456014,no movement
39,0.0,0.0099340830098765,no movement
40,0.0,0.0101077670713698,no movement
41,0.0,0.0102796324515908,no movement
42,0.0,0.0104497075674346,no movement
43,0.0,0.0105981400121105,no movement
44,0.0,0.010745042225398,no movement
45,0.0,0.0108904377493185,no movement
46,0.0,0.0110343496454438,no movement
47,0.0,0.01114708141178,no movement
48,0.0,0.0112586744734056,no movement
49,0.0,0.0113691459967235,no movement
50,0.0,0.0114785128048083,no movement
51,0.0,0.0115867913859469,no movement
52,0.0,0.0116939979019257,no movement
53,0.0,0.0118001481960722,no movement
54,0.0,0.0119052578010604,no movement
55,0.0,0.0120093419464877,no movement
56,0.0,0.0121124155662313,no movement
57,0.0,0.0122144933055909,no movement
58,0.0,0.0123155895282259,no movement
59,0.0,0.0124157183228931,no movement
60,0.0,0.012514893509992,no movement
61,0.0,0.0126131286479241,no movement
62,0.0,0.012710437039272,no movement
63,0.0,0.0128068317368043,no movement
64,0.0,0.012902325549313,no movement
65,0.0,0.0129969310472868,no movement
66,0.0,0.0130906605684274,no movement
67,0.0,0.0131700587373994,no movement
68,0.0,0.0132487284828029,no movement
69,0.0,0.0133266797830428,no movement
70,0.0,0.0134039224350988,no movement
71,0.0,0.0134613469358467,no movement
72,0.0,0.01351825409875,no movement
