time_ms,confidence_movement,smoothed_confidence,anno_values
82,0.0,0.0075285627487872,no movement
83,0.0,0.007556659891715,no movement
84,0.0,0.0075845168881221,no movement
85,0.0,0.0076121368037086,no movement
86,0.0,0.007639522652214,no movement
87,0.0,0.0076666773965125,no movement
88,0.0,0.0076936039496825,no movement
89,0.0,0.0077203051760477,no movement
90,0.0,0.0077467838921932,no movement
91,0.0,0.0077717007581196,no movement
92,0.0,0.0077964116995342,no movement
93,0.0,0.007820919258715,no movement
94,0.0,0.0078452259362631,no movement
95,0.0,0.007864522188382,no movement
96,0.0,0.0078836615604024,no movement
97,0.0,0.0079026459577506,no movement
98,0.0,0.0079214772551202,no movement
99,0.0,0.0079401572970892,no movement
100,0.0,0.0079586878987224,no movement
101,0.0,0.0079770708461594,no movement
102,0.0,0.0079953078971882,no movement
103,0.0,0.0080134007818056,no movement
104,0.0,0.0080313512027647,no movement
105,0.0,0.0080491608361083,no movement
106,0.0,0.0080668313316915,no movement
107,0.0,0.0080843643136904,no movement
108,0.0,0.0081017613811001,no movement
109,0.0,0.008119024108221,no movement
110,0.0,0.0081361540451332,no movement
111,0.0,0.0081531527181611,no movement
112,0.0,0.0081700216303261,no movement
113,0.0,0.0081867622617903,no movement
114,0.0,0.0082033760702888,no movement
115,0.0,0.0082206069912469,no movement
116,0.0,0.0082377083564082,no movement
117,0.0,0.008254681621456,no movement
118,0.0,0.0082715282203467,no movement
119,0.0,0.0082870815617558,no movement
120,0.0,0.0083025196932285,no movement
121,0.0,0.0083178438901516,no movement
122,0.0,0.0083330554091562,no movement
123,0.0,0.0083481554884611,no movement
124,0.0,0.008363145348209,no movement
125,0.0,0.0083780261907951,no movement
126,0.0,0.0083927992011885,no movement
127,0.0,0.008407465547247,no movement
128,0.0,0.0084220263800245,no movement
129,0.0,0.0084364828340724,no movement
130,0.0,0.0084508360277343,no movement
131,0.0,0.0084650870634341,no movement
132,0.0,0.0084792370279588,no movement
133,0.0,0.0084932869927342,no movement
134,0.0,0.0085072380140956,no movement
135,0.0,0.0085210911335528,no movement
136,0.0,0.0085348473780487,no movement
137,0.0,0.0085485077602137,no movement
138,0.0,0.0085620732786136,no movement
139,0.0,0.0085763279485211,no movement
140,0.0,0.0085904843103604,no movement
141,0.0,0.0086045433776165,no movement
142,0.0,0.0086185061498914,no movement
143,0.0,0.0086328369719023,no movement
144,0.0,0.0086470703053281,no movement
145,0.0,0.0086612071415781,no movement
146,0.0,0.0086752484586642,no movement
147,0.0,0.0086891952214266,no movement
148,0.0,0.0087030483817543,no movement
149,0.0,0.0087168088788022,no movement
150,0.0276221165503605,0.0087304776392031,no movement
151,0.0276221165503605,0.0087732024292001,no movement
152,0.0276221165503605,0.008815927219197,no movement
153,0.0276221165503605,0.0088586520091939,no movement
154,0.0276221165503605,0.0089013767991909,no movement
155,0.0276221165503605,0.0089441015891878,no movement
156,0.0276221165503605,0.0089868263791848,no movement
157,0.0276221165503605,0.0090295511691817,no movement
158,0.0276221165503605,0.0090722759591786,no movement
159,0.0276221165503605,0.0091150007491756,no movement
160,0.0276221165503605,0.0091577255391725,no movement
161,0.0276221165503605,0.0092004503291695,no movement
162,0.0276221165503605,0.0092431751191664,no movement
163,0.0276221165503605,0.0092862706324754,no movement
164,0.0276221165503605,0.0093293661457844,no movement
165,0.0276221165503605,0.0093724616590935,no movement
166,0.0276221165503605,0.0094155571724025,no movement
167,0.0276221165503605,0.0094597029662664,no movement
168,0.0249029617169431,0.0095038487601304,no movement
169,0.0249029617169431,0.0095479945539943,no movement
170,0.0249029617169431,0.0095921403478583,no movement
171,0.0249029617169431,0.0096362861417222,no movement
172,0.0231974281569511,0.0096804319355862,no movement
173,0.0231974281569511,0.0097245777294501,no movement
174,0.0231974281569511,0.0097687235233141,no movement
175,0.0231974281569511,0.009812869317178,no movement
176,0.0231974281569511,0.009857015111042,no movement
177,0.0231974281569511,0.0099011609049059,no movement
178,0.0231974281569511,0.0099453066987698,no movement
179,0.0231974281569511,0.0099894524926338,no movement
180,0.0231974281569511,0.0100335982864977,no movement
181,0.0231974281569511,0.0100777440803617,no movement
182,0.0231974281569511,0.0101218898742256,no movement
183,0.0231974281569511,0.0101660356680896,no movement
184,0.0231974281569511,0.0102101814619535,no movement
185,0.0231974281569511,0.0102543272558175,no movement
186,0.0231974281569511,0.0102984730496814,no movement
187,0.0231974281569511,0.0103423113015445,no movement
188,0.0231974281569511,0.0103861495534076,no movement
189,0.0231974281569511,0.0104299878052707,no movement
190,0.0231974281569511,0.0104738260571338,no movement
191,0.0231974281569511,0.0105182422430473,no movement
192,0.0209856658081886,0.0105626584289608,no movement
193,0.0209856658081886,0.0106070746148743,no movement
194,0.0209856658081886,0.0106514908007879,no movement
195,0.0209856658081886,0.0106959069867014,no movement
196,0.0182624296594625,0.0107403231726149,no movement
197,0.0182624296594625,0.0107847393585284,no movement
198,0.0182624296594625,0.0108291555444419,no movement
199,0.0182624296594625,0.0108735717303555,no movement
200,0.0182624296594625,0.010917987916269,no movement
201,0.0182624296594625,0.0109624041021825,no movement
202,0.0182624296594625,0.011006820288096,no movement
203,0.0182624296594625,0.0110512364740096,no movement
204,0.0182624296594625,0.0110956526599231,no movement
205,0.0182624296594625,0.0111400688458366,no movement
206,0.0182624296594625,0.0111844850317501,no movement
207,0.0182624296594625,0.0112289012176637,no movement
208,0.0182624296594625,0.0112733174035772,no movement
209,0.0182624296594625,0.0113177335894907,no movement
210,0.0182624296594625,0.0113621497754042,no movement
211,0.0182624296594625,0.0114062157342957,no movement
212,0.0182624296594625,0.0114502816931873,no movement
213,0.0182624296594625,0.0114943476520788,no movement
214,0.0182624296594625,0.0115384136109703,no movement
215,0.0182624296594625,0.0115821988764186,no movement
216,0.0169436071929303,0.011625984141867,no movement
217,0.0169436071929303,0.0116697694073154,no movement
218,0.0169436071929303,0.0117135546727637,no movement
219,0.0169436071929303,0.0117573399382121,no movement
220,0.0140751970509689,0.0118011252036605,no movement
221,0.0140751970509689,0.0118449104691089,no movement
222,0.0140751970509689,0.0118886957345572,no movement
223,0.0140751970509689,0.0119324810000056,no movement
224,0.0140751970509689,0.011976266265454,no movement
225,0.0140751970509689,0.0120200515309023,no movement
226,0.0140751970509689,0.0120638367963507,no movement
227,0.0140751970509689,0.0121076220617991,no movement
228,0.0140751970509689,0.0121514073272474,no movement
229,0.0140751970509689,0.0121951925926958,no movement
230,0.0140751970509689,0.0122389778581442,no movement
231,0.0140751970509689,0.0122827631235925,no movement
232,0.0140751970509689,0.0123265483890409,no movement
233,0.0140751970509689,0.0123703336544893,no movement
234,0.0140751970509689,0.0124141189199377,no movement
235,0.0140751970509689,0.0124585911035496,no movement
236,0.0140751970509689,0.0125030632871616,no movement
237,0.0140751970509689,0.0125475354707736,no movement
238,0.0140751970509689,0.0125920076543855,no movement
239,0.0140751970509689,0.0126362755037573,no movement
240,0.0137517485804549,0.012680543353129,no movement
241,0.0137517485804549,0.0127248112025007,no movement
242,0.0137517485804549,0.0127690790518724,no movement
243,0.0137517485804549,0.0128133469012441,no movement
244,0.012572807705403,0.0128576147506158,no movement
245,0.012572807705403,0.0129018825999875,no movement
246,0.012572807705403,0.0129461504493592,no movement
247,0.012572807705403,0.012990418298731,no movement
248,0.012572807705403,0.0130346861481027,no movement
249,0.012572807705403,0.0130789539974744,no movement
250,0.012572807705403,0.0131232218468461,no movement
251,0.012572807705403,0.0131674896962178,no movement
252,0.012572807705403,0.0132117575455895,no movement
253,0.012572807705403,0.0132560253949612,no movement
254,0.012572807705403,0.013300293244333,no movement
255,0.012572807705403,0.0133445610937047,no movement
256,0.012572807705403,0.0133888289430764,no movement
257,0.012572807705403,0.0134330967924481,no movement
258,0.012572807705403,0.0134773646418198,no movement
259,0.012572807705403,0.0135232686014563,no movement
260,0.012572807705403,0.0135691725610927,no movement
261,0.012572807705403,0.0136150765207292,no movement
262,0.012572807705403,0.0136609804803656,no movement
263,0.012572807705403,0.0137072158282718,no movement
264,0.0127695701241666,0.0137534511761781,no movement
265,0.0127695701241666,0.0137996865240843,no movement
266,0.0127695701241666,0.0138459218719905,no movement
267,0.0127695701241666,0.0138921572198967,no movement
268,0.0124553770593899,0.013938392567803,no movement
269,0.0124553770593899,0.0139846279157092,no movement
270,0.0124553770593899,0.0140308632636154,no movement
271,0.0124553770593899,0.0140770986115216,no movement
272,0.0124553770593899,0.0141233339594278,no movement
273,0.0124553770593899,0.0141695693073341,no movement
274,0.0124553770593899,0.0142158046552403,no movement
275,0.0124553770593899,0.0142620400031465,no movement
276,0.0124553770593899,0.0143082753510527,no movement
277,0.0124553770593899,0.014354510698959,no movement
278,0.0124553770593899,0.0144007460468652,no movement
279,0.0124553770593899,0.0144469813947714,no movement
280,0.0124553770593899,0.0144932167426776,no movement
281,0.0124553770593899,0.0145394520905839,no movement
282,0.0124553770593899,0.0145856874384901,no movement
283,0.0124553770593899,0.0146344973889385,no movement
284,0.0124553770593899,0.014683307339387,no movement
285,0.0124553770593899,0.0147321172898355,no movement
286,0.0124553770593899,0.014780927240284,no movement
287,0.0124553770593899,0.0148312876573796,no movement
288,0.0126816728818929,0.0148816480744753,no movement
289,0.0126816728818929,0.014932008491571,no movement
290,0.0126816728818929,0.0149823689086667,no movement
291,0.0126816728818929,0.0150327293257623,no movement
292,0.0128174369990815,0.015083089742858,no movement
293,0.0128174369990815,0.0151334501599537,no movement
294,0.0128174369990815,0.0151838105770494,no movement
295,0.0128174369990815,0.0152341709941451,no movement
296,0.0128174369990815,0.0152845314112407,no movement
297,0.0128174369990815,0.0153348918283364,no movement
298,0.0128174369990815,0.0153852522454321,no movement
299,0.0128174369990815,0.0154356126625278,no movement
300,0.0128174369990815,0.0154859730796234,no movement
301,0.0128174369990815,0.0154442597748846,no movement
302,0.0128174369990815,0.0154025464701457,no movement
303,0.0128174369990815,0.0153608331654069,no movement
304,0.0128174369990815,0.015319119860668,no movement
305,0.0128174369990815,0.0152774065559292,no movement
306,0.0128174369990815,0.0152356932511903,no movement
307,0.0128174369990815,0.0151972258167596,no movement
308,0.0128174369990815,0.015158758382329,no movement
309,0.0128174369990815,0.0151202909478983,no movement
310,0.0128174369990815,0.0150818235134676,no movement
311,0.0128174369990815,0.015046091388187,no movement
312,0.0129286539927074,0.0150103592629064,no movement
313,0.0129286539927074,0.0149746271376259,no movement
314,0.0129286539927074,0.0149388950123453,no movement
315,0.0129286539927074,0.0149031628870647,no movement
316,0.0132437381591839,0.0148674307617841,no movement
317,0.0132437381591839,0.0148316986365036,no movement
318,0.0132437381591839,0.014795966511223,no movement
319,0.0132437381591839,0.0147692982353871,no movement
320,0.0132437381591839,0.0147426299595513,no movement
321,0.0132437381591839,0.0147159616837154,no movement
322,0.0132437381591839,0.0146892934078796,no movement
323,0.0132437381591839,0.0146683102439104,no movement
324,0.0132437381591839,0.0146473270799412,no movement
325,0.0132437381591839,0.014626343915972,no movement
326,0.0132437381591839,0.0146053607520028,no movement
327,0.0132437381591839,0.0145843775880335,no movement
328,0.0132437381591839,0.0145633944240643,no movement
329,0.0132437381591839,0.0145424112600951,no movement
330,0.0132437381591839,0.0145214280961259,no movement
331,0.0132437381591839,0.014502914559765,no movement
332,0.0132437381591839,0.0144844010234042,no movement
333,0.0132437381591839,0.0144658874870433,no movement
334,0.0132437381591839,0.0144473739506824,no movement
335,0.0132437381591839,0.0144317582562955,no movement
336,0.0131514755589255,0.0144161425619086,no movement
337,0.0131514755589255,0.0144005268675217,no movement
338,0.0131514755589255,0.0143849111731348,no movement
339,0.0131514755589255,0.0143692954787479,no movement
340,0.0133248557740572,0.014353679784361,no movement
341,0.0133248557740572,0.0143380640899741,no movement
342,0.0133248557740572,0.0143224483955872,no movement
343,0.0133248557740572,0.0143142052423629,no movement
344,0.0133248557740572,0.0143059620891385,no movement
345,0.0133248557740572,0.0142977189359142,no movement
346,0.0133248557740572,0.0142894757826898,no movement
347,0.0133248557740572,0.0142903100832945,no movement
348,0.0133248557740572,0.0142911443838993,no movement
349,0.0133248557740572,0.014291978684504,no movement
350,0.0133248557740572,0.0142928129851087,no movement
351,0.0133248557740572,0.0142936472857135,no movement
352,0.0133248557740572,0.0142944815863182,no movement
353,0.0133248557740572,0.0142953158869229,no movement
354,0.0133248557740572,0.0142961501875277,no movement
355,0.0133248557740572,0.0142987423815263,no movement
356,0.0133248557740572,0.014301334575525,no movement
357,0.0133248557740572,0.0143039267695236,no movement
358,0.0133248557740572,0.0143065189635223,no movement
359,0.0133248557740572,0.0143118657972297,no movement
360,0.0132197876674527,0.014317212630937,no movement
361,0.0132197876674527,0.0143225594646444,no movement
362,0.0132197876674527,0.0143279062983517,no movement
363,0.0132197876674527,0.0143332531320591,no movement
364,0.0131355796345107,0.0143385999657664,no movement
365,0.0131355796345107,0.0143439467994738,no movement
366,0.0131355796345107,0.0143492936331811,no movement
367,0.0131355796345107,0.0143590365417769,no movement
368,0.0131355796345107,0.0143687794503727,no movement
369,0.0131355796345107,0.0143785223589685,no movement
370,0.0131355796345107,0.0143882652675643,no movement
371,0.0131355796345107,0.0144075695433,no movement
372,0.0131355796345107,0.0144268738190357,no movement
373,0.0131355796345107,0.0144461780947713,no movement
374,0.0131355796345107,0.014465482370507,no movement
375,0.0131355796345107,0.0144847866462427,no movement
376,0.0131355796345107,0.0145040909219783,no movement
377,0.0131355796345107,0.014523395197714,no movement
378,0.0131355796345107,0.0145426994734497,no movement
379,0.0131355796345107,0.0145640121055654,no movement
380,0.0131355796345107,0.0145853247376811,no movement
381,0.0131355796345107,0.0146066373697968,no movement
382,0.0131355796345107,0.0146279500019126,no movement
383,0.0131355796345107,0.0146515430327787,no movement
384,0.013341655083592,0.0146751360636448,no movement
385,0.013341655083592,0.0146987290945109,no movement
386,0.013341655083592,0.014722322125377,no movement
387,0.013341655083592,0.0147459151562431,no movement
388,0.0132803548115138,0.0147695081871092,no movement
389,0.0132803548115138,0.0147931012179753,no movement
390,0.0132803548115138,0.0148166942488414,no movement
391,0.0132803548115138,0.0148413654412758,no movement
392,0.0132803548115138,0.0148660366337103,no movement
393,0.0132803548115138,0.0148907078261448,no movement
394,0.0132803548115138,0.0149153790185793,no movement
395,0.0132803548115138,0.0149439800139306,no movement
396,0.0132803548115138,0.0149725810092819,no movement
397,0.0132803548115138,0.0150011820046332,no movement
398,0.0132803548115138,0.0150297829999846,no movement
399,0.0132803548115138,0.0150583839953359,no movement
400,0.0132803548115138,0.0150869849906872,no movement
401,0.0132803548115138,0.0151155859860385,no movement
402,0.0132803548115138,0.0151441869813898,no movement
403,0.0132803548115138,0.0151755804454566,no movement
404,0.0132803548115138,0.0152069739095234,no movement
405,0.0132803548115138,0.0152383673735903,no movement
406,0.0132803548115138,0.0152697608376571,no movement
407,0.0132803548115138,0.0153028325653359,no movement
408,0.0137711878909357,0.0153359042930148,no movement
409,0.0137711878909357,0.0153689760206937,no movement
410,0.0137711878909357,0.0154020477483725,no movement
411,0.0137711878909357,0.0154351194760514,no movement
412,0.013870604371867,0.0154681912037303,no movement
413,0.013870604371867,0.0155012629314091,no movement
414,0.013870604371867,0.015534334659088,no movement
415,0.013870604371867,0.0155667505120377,no movement
416,0.013870604371867,0.0155991663649873,no movement
417,0.013870604371867,0.015631582217937,no movement
418,0.013870604371867,0.0156639980708866,no movement
419,0.013870604371867,0.0156974612340522,no movement
420,0.013870604371867,0.0157309243972178,no movement
421,0.013870604371867,0.0157643875603834,no movement
422,0.013870604371867,0.0157978507235489,no movement
423,0.013870604371867,0.0158313138867145,no movement
424,0.013870604371867,0.0158647770498801,no movement
425,0.013870604371867,0.0158982402130457,no movement
426,0.013870604371867,0.0159317033762112,no movement
427,0.013870604371867,0.0159719637009003,no movement
428,0.013870604371867,0.0160122240255894,no movement
429,0.013870604371867,0.0160524843502785,no movement
430,0.013870604371867,0.0160927446749675,no movement
431,0.013870604371867,0.0161362771280628,no movement
432,0.0146429851345411,0.016179809581158,no movement
433,0.0146429851345411,0.0162233420342533,no movement
434,0.0146429851345411,0.0162668744873485,no movement
435,0.0146429851345411,0.0163104069404438,no movement
436,0.0151081251287034,0.016353939393539,no movement
437,0.0151081251287034,0.0163974718466343,no movement
438,0.0151081251287034,0.0164410042997296,no movement
439,0.0151081251287034,0.0164837824334165,no movement
440,0.0151081251287034,0.0165265605671034,no movement
441,0.0151081251287034,0.0165693387007903,no movement
442,0.0151081251287034,0.0166121168344772,no movement
443,0.0151081251287034,0.0166544424211068,no movement
444,0.0151081251287034,0.0166967680077364,no movement
445,0.0151081251287034,0.016739093594366,no movement
446,0.0151081251287034,0.0167814191809956,no movement
447,0.0151081251287034,0.0168237447676253,no movement
448,0.0151081251287034,0.0168660703542549,no movement
449,0.0151081251287034,0.0169083959408845,no movement
450,0.0151081251287034,0.0169507215275141,no movement
451,0.0151081251287034,0.0170065814387019,no movement
452,0.0151081251287034,0.0170624413498896,no movement
453,0.0151081251287034,0.0171183012610774,no movement
454,0.0151081251287034,0.0171741611722651,no movement
455,0.0151081251287034,0.0172370426254726,no movement
456,0.0160818862211573,0.01729992407868,no movement
457,0.0160818862211573,0.0173628055318874,no movement
458,0.0160818862211573,0.0174256869850949,no movement
459,0.0160818862211573,0.0174885684383023,no movement
460,0.0169024789661879,0.0175514498915098,no movement
461,0.0169024789661879,0.0176143313447172,no movement
462,0.0169024789661879,0.0176772127979247,no movement
463,0.0169024789661879,0.0177397235278201,no movement
464,0.0169024789661879,0.0178022342577154,no movement
465,0.0169024789661879,0.0178647449876108,no movement
466,0.0169024789661879,0.0179272557175061,no movement
467,0.0169024789661879,0.0179887161668466,no movement
468,0.0169024789661879,0.018050176616187,no movement
469,0.0169024789661879,0.0181116370655275,no movement
470,0.0169024789661879,0.0181730975148679,no movement
471,0.0169024789661879,0.0182345579642083,no movement
472,0.0169024789661879,0.0182960184135488,no movement
473,0.0169024789661879,0.0183574788628892,no movement
474,0.0169024789661879,0.0184189393122297,no movement
475,0.0169024789661879,0.0185108439754982,no movement
476,0.0169024789661879,0.0186027486387667,no movement
477,0.0169024789661879,0.0186946533020352,no movement
478,0.0169024789661879,0.0187865579653037,no movement
479,0.0169024789661879,0.0188934093975706,no movement
480,0.017643367248689,0.0190002608298374,no movement
481,0.017643367248689,0.0191071122621043,no movement
482,0.017643367248689,0.0192139636943711,no movement
483,0.017643367248689,0.019320815126638,no movement
484,0.0185127198408819,0.0194276665589048,no movement
485,0.0185127198408819,0.0195345179911716,no movement
486,0.0185127198408819,0.0196413694234385,no movement
487,0.0185127198408819,0.0197485283977062,no movement
488,0.0185127198408819,0.0198556873719739,no movement
489,0.0185127198408819,0.0199628463462416,no movement
490,0.0185127198408819,0.0200700053205093,no movement
491,0.0185127198408819,0.0201765863607266,no movement
492,0.0185127198408819,0.0202831674009438,no movement
493,0.0185127198408819,0.0203897484411611,no movement
494,0.0185127198408819,0.0204963294813784,no movement
495,0.0185127198408819,0.0206029105215956,no movement
496,0.0185127198408819,0.0207094915618129,no movement
497,0.0185127198408819,0.0208160726020302,no movement
498,0.0185127198408819,0.0209226536422474,no movement
499,0.0185127198408819,0.0210780446398758,no movement
500,0.0185127198408819,0.0212334356375041,no movement
501,0.0185127198408819,0.0213888266351325,no movement
502,0.0185127198408819,0.0215442176327608,no movement
503,0.0185127198408819,0.0217284422517879,no movement
504,0.01904008785906,0.0219126668708151,no movement
505,0.01904008785906,0.0220968914898422,no movement
506,0.01904008785906,0.0222811161088693,no movement
507,0.01904008785906,0.0224653407278964,no movement
508,0.019866479771669,0.0226495653469235,no movement
509,0.019866479771669,0.0228337899659507,no movement
510,0.019866479771669,0.0230180145849778,no movement
511,0.019866479771669,0.0232025894310269,no movement
512,0.019866479771669,0.023387164277076,no movement
513,0.019866479771669,0.0235717391231252,no movement
514,0.019866479771669,0.0237563139691743,no movement
515,0.019866479771669,0.0239411695086666,no movement
516,0.019866479771669,0.0241260250481589,no movement
517,0.019866479771669,0.0243108805876511,no movement
518,0.019866479771669,0.0244957361271434,no movement
519,0.019866479771669,0.0246805916666357,no movement
520,0.019866479771669,0.024865447206128,no movement
521,0.019866479771669,0.0250503027456202,no movement
522,0.019866479771669,0.0252351582851125,no movement
523,0.019866479771669,0.0254906605085773,no movement
524,0.019866479771669,0.025746162732042,no movement
525,0.019866479771669,0.0260016649555068,no movement
526,0.019866479771669,0.0262571671789715,no movement
527,0.019866479771669,0.026560249551086,no movement
528,0.0204689866856866,0.0268633319232004,no movement
529,0.0204689866856866,0.0271664142953149,no movement
530,0.0204689866856866,0.0274694966674294,no movement
531,0.0204689866856866,0.0277725790395438,no movement
532,0.0211531063107989,0.0280756614116583,no movement
533,0.0211531063107989,0.0283787437837727,no movement
534,0.0211531063107989,0.0286818261558872,no movement
535,0.0211531063107989,0.028984221609838,no movement
536,0.0211531063107989,0.0292866170637889,no movement
537,0.0211531063107989,0.0295890125177397,no movement
538,0.0211531063107989,0.0298914079716906,no movement
539,0.0211531063107989,0.0301940077598817,no movement
540,0.0211531063107989,0.0304966075480728,no movement
541,0.0211531063107989,0.0307992073362639,no movement
542,0.0211531063107989,0.031101807124455,no movement
543,0.0211531063107989,0.0314044069126461,no movement
544,0.0211531063107989,0.0317070067008372,no movement
545,0.0211531063107989,0.0320096064890283,no movement
546,0.0211531063107989,0.0323122062772194,no movement
547,0.0211531063107989,0.0327080828538209,no movement
548,0.0211531063107989,0.0331039594304223,no movement
549,0.0211531063107989,0.0334998360070238,no movement
550,0.0211531063107989,0.0338957125836252,no movement
551,0.0211531063107989,0.0343634447668656,no movement
552,0.0219908469254452,0.034831176950106,no movement
553,0.0219908469254452,0.0352989091333464,no movement
554,0.0219908469254452,0.0357666413165869,no movement
555,0.0219908469254452,0.0362343734998273,no movement
556,0.0224943260090632,0.0367021056830677,no movement
557,0.0224943260090632,0.0371698378663081,no movement
558,0.0224943260090632,0.0376375700495485,no movement
559,0.0224943260090632,0.0381036661225242,no movement
560,0.0224943260090632,0.0385697621954999,no movement
561,0.0224943260090632,0.0390358582684755,no movement
562,0.0224943260090632,0.0395019543414512,no movement
563,0.0224943260090632,0.0399677190261571,no movement
564,0.0224943260090632,0.040433483710863,no movement
565,0.0224943260090632,0.0408992483955689,no movement
566,0.0224943260090632,0.0413650130802748,no movement
567,0.0224943260090632,0.0418307777649807,no movement
568,0.0224943260090632,0.0422965424496866,no movement
569,0.0224943260090632,0.0427623071343925,no movement
570,0.0224943260090632,0.0432280718190984,no movement
571,0.0224943260090632,0.043820727624849,no movement
572,0.0224943260090632,0.0444133834305995,no movement
573,0.0224943260090632,0.04500603923635,no movement
574,0.0224943260090632,0.0455986950421005,no movement
575,0.0224943260090632,0.046286616808054,no movement
576,0.0245334744661112,0.0469745385740075,no movement
577,0.0245334744661112,0.047662460339961,no movement
578,0.0245334744661112,0.0483503821059145,no movement
579,0.0245334744661112,0.049038303871868,no movement
580,0.0255151129879657,0.0497262256378215,no movement
581,0.0255151129879657,0.050414147403775,no movement
582,0.0255151129879657,0.0511020691697285,no movement
583,0.0255151129879657,0.0517874163331398,no movement
584,0.0255151129879657,0.0524727634965511,no movement
585,0.0255151129879657,0.0531581106599623,no movement
586,0.0255151129879657,0.0538434578233736,no movement
587,0.0255151129879657,0.0545272545201376,no movement
588,0.0255151129879657,0.0552110512169017,no movement
589,0.0255151129879657,0.0558948479136657,no movement
590,0.0255151129879657,0.0565786446104298,no movement
591,0.0255151129879657,0.0572624413071938,no movement
592,0.0255151129879657,0.0579462380039578,no movement
593,0.0255151129879657,0.0586300347007219,no movement
594,0.0255151129879657,0.0593138313974859,no movement
595,0.0255151129879657,0.0601812961994022,no movement
596,0.0255151129879657,0.0610487610013185,no movement
597,0.0255151129879657,0.0619162258032348,no movement
598,0.0255151129879657,0.0627836906051511,no movement
599,0.0255151129879657,0.0637818499585239,no movement
600,0.029575410355407,0.0647800093118966,no movement
601,0.029575410355407,0.0657781686652693,no movement
602,0.029575410355407,0.0667763280186421,no movement
603,0.029575410355407,0.0677744873720148,no movement
604,0.0316818729613158,0.0687726467253875,no movement
605,0.0316818729613158,0.0697708060787603,no movement
606,0.0316818729613158,0.070768965432133,no movement
607,0.0316818729613158,0.0717638789151976,no movement
608,0.0316818729613158,0.0727587923982621,no movement
609,0.0316818729613158,0.0737537058813267,no movement
610,0.0316818729613158,0.0747486193643913,no movement
611,0.0316818729613158,0.0757407975383057,no movement
612,0.0316818729613158,0.0767329757122202,no movement
613,0.0316818729613158,0.0777251538861346,no movement
614,0.0316818729613158,0.0787173320600491,no movement
615,0.0316818729613158,0.0797095102339635,no movement
616,0.0316818729613158,0.080701688407878,no movement
617,0.0316818729613158,0.0816938665817924,no movement
