time_ms,confidence_movement,smoothed_confidence,anno_values
179,0.0246486253077938,0.0080918190801463,no movement
180,0.0246486253077938,0.0081068148896057,no movement
181,0.0246486253077938,0.0081218106990651,no movement
182,0.0246486253077938,0.0081368065085244,no movement
183,0.0246486253077938,0.0081518023179838,no movement
184,0.0246486253077938,0.0081667981274432,no movement
185,0.0246486253077938,0.0081817939369025,no movement
186,0.0246486253077938,0.0081967897463619,no movement
187,0.0246486253077938,0.0082126695534868,no movement
188,0.0246486253077938,0.0082285493606116,no movement
189,0.0246486253077938,0.0082444291677365,no movement
190,0.0246486253077938,0.0082603089748613,no movement
191,0.0246486253077938,0.008276959284316,no movement
192,0.0207734560136111,0.0082936095937706,no movement
193,0.0207734560136111,0.0083102599032253,no movement
194,0.0207734560136111,0.00832691021268,no movement
195,0.0207734560136111,0.0083435605221346,no movement
196,0.0129714334693634,0.0083602108315893,no movement
197,0.0129714334693634,0.008376861141044,no movement
198,0.0129714334693634,0.0083935114504986,no movement
199,0.0129714334693634,0.0084101617599533,no movement
200,0.0129714334693634,0.008426812069408,no movement
201,0.0129714334693634,0.0084434623788626,no movement
202,0.0129714334693634,0.0084601126883173,no movement
203,0.0129714334693634,0.008476762997772,no movement
204,0.0129714334693634,0.0084934133072266,no movement
205,0.0129714334693634,0.0085100636166813,no movement
206,0.0129714334693634,0.008526713926136,no movement
207,0.0129714334693634,0.0085433642355906,no movement
208,0.0129714334693634,0.0085600145450453,no movement
209,0.0129714334693634,0.0085766648545,no movement
210,0.0129714334693634,0.0085933151639546,no movement
211,0.0129714334693634,0.0086101944207148,no movement
212,0.0129714334693634,0.008627073677475,no movement
213,0.0129714334693634,0.0086439529342352,no movement
214,0.0129714334693634,0.0086608321909954,no movement
215,0.0129714334693634,0.0086785977768412,no movement
216,0.0111417925173363,0.008696363362687,no movement
217,0.0111417925173363,0.0087141289485328,no movement
218,0.0111417925173363,0.0087318945343785,no movement
219,0.0111417925173363,0.0087496601202243,no movement
220,0.0076250032998365,0.0087674257060701,no movement
221,0.0076250032998365,0.0087851912919159,no movement
222,0.0076250032998365,0.0088029568777616,no movement
223,0.0076250032998365,0.0088207224636074,no movement
224,0.0076250032998365,0.0088384880494532,no movement
225,0.0076250032998365,0.0088562536352989,no movement
226,0.0076250032998365,0.0088740192211447,no movement
227,0.0076250032998365,0.0088917848069905,no movement
228,0.0076250032998365,0.0089095503928363,no movement
229,0.0076250032998365,0.008927315978682,no movement
230,0.0076250032998365,0.0089450815645278,no movement
231,0.0076250032998365,0.0089628471503736,no movement
232,0.0076250032998365,0.0089806127362194,no movement
233,0.0076250032998365,0.0089983783220651,no movement
234,0.0076250032998365,0.0090161439079109,no movement
235,0.0076250032998365,0.0090336761953287,no movement
236,0.0076250032998365,0.0090512084827465,no movement
237,0.0076250032998365,0.0090687407701642,no movement
238,0.0076250032998365,0.009086273057582,no movement
239,0.0076250032998365,0.0091042393713995,no movement
240,0.0068678705082052,0.009122205685217,no movement
241,0.0068678705082052,0.0091401719990345,no movement
242,0.0068678705082052,0.009158138312852,no movement
243,0.0068678705082052,0.0091761046266695,no movement
244,0.0053830338600575,0.009194070940487,no movement
245,0.0053830338600575,0.0092120372543044,no movement
246,0.0053830338600575,0.0092300035681219,no movement
247,0.0053830338600575,0.0092479698819394,no movement
248,0.0053830338600575,0.0092659361957569,no movement
249,0.0053830338600575,0.0092839025095744,no movement
250,0.0053830338600575,0.0093018688233919,no movement
251,0.0053830338600575,0.0093198351372094,no movement
252,0.0053830338600575,0.0093378014510269,no movement
253,0.0053830338600575,0.0093557677648443,no movement
254,0.0053830338600575,0.0093737340786618,no movement
255,0.0053830338600575,0.0093917003924793,no movement
256,0.0053830338600575,0.0094096667062968,no movement
257,0.0053830338600575,0.0094276330201143,no movement
258,0.0053830338600575,0.0094455993339318,no movement
259,0.0053830338600575,0.0094630132435584,no movement
260,0.0053830338600575,0.0094804271531851,no movement
261,0.0053830338600575,0.0094978410628117,no movement
262,0.0053830338600575,0.0095152549724384,no movement
263,0.0053830338600575,0.0095325085300229,no movement
264,0.0051064635131224,0.0095497620876075,no movement
265,0.0051064635131224,0.0095670156451921,no movement
266,0.0051064635131224,0.0095842692027766,no movement
267,0.0051064635131224,0.0096015227603612,no movement
268,0.0042338822532926,0.0096187763179458,no movement
269,0.0042338822532926,0.0096360298755303,no movement
270,0.0042338822532926,0.0096532834331149,no movement
271,0.0042338822532926,0.0096705369906994,no movement
272,0.0042338822532926,0.009687790548284,no movement
273,0.0042338822532926,0.0097050441058686,no movement
274,0.0042338822532926,0.0097222976634531,no movement
275,0.0042338822532926,0.0097395512210377,no movement
276,0.0042338822532926,0.0097568047786223,no movement
277,0.0042338822532926,0.0097740583362068,no movement
278,0.0042338822532926,0.0097913118937914,no movement
279,0.0042338822532926,0.0098085654513759,no movement
280,0.0042338822532926,0.0098258190089605,no movement
281,0.0042338822532926,0.0098430725665451,no movement
282,0.0042338822532926,0.0098603261241296,no movement
283,0.0042338822532926,0.0098773009091194,no movement
284,0.0042338822532926,0.0098942756941091,no movement
285,0.0042338822532926,0.0099112504790988,no movement
286,0.0042338822532926,0.0099282252640885,no movement
287,0.0042338822532926,0.009944589795879,no movement
288,0.0043348767117702,0.0099609543276695,no movement
289,0.0043348767117702,0.0099773188594599,no movement
290,0.0043348767117702,0.0099936833912504,no movement
291,0.0043348767117702,0.0100100479230408,no movement
292,0.0041004011804928,0.0100264124548313,no movement
293,0.0041004011804928,0.0100427769866217,no movement
294,0.0041004011804928,0.0100591415184122,no movement
295,0.0041004011804928,0.0100755060502027,no movement
296,0.0041004011804928,0.0100918705819931,no movement
297,0.0041004011804928,0.0101082351137836,no movement
298,0.0041004011804928,0.010124599645574,no movement
299,0.0041004011804928,0.0101409641773645,no movement
300,0.0041004011804928,0.0101573287091549,no movement
301,0.0041004011804928,0.0100207711258842,no movement
302,0.0041004011804928,0.0098842135426135,no movement
303,0.0041004011804928,0.0097476559593427,no movement
304,0.0041004011804928,0.009611098376072,no movement
305,0.0041004011804928,0.0094745407928013,no movement
306,0.0041004011804928,0.0093379832095306,no movement
307,0.0041004011804928,0.0092017900916321,no movement
308,0.0041004011804928,0.0090655969737337,no movement
309,0.0041004011804928,0.0089294038558352,no movement
310,0.0041004011804928,0.0087932107379368,no movement
311,0.0041004011804928,0.0086567511078334,no movement
312,0.0043636400120934,0.0085202914777301,no movement
313,0.0043636400120934,0.0083838318476268,no movement
314,0.0043636400120934,0.0082473722175234,no movement
315,0.0043636400120934,0.0081109125874201,no movement
316,0.0044987428378098,0.0079744529573167,no movement
317,0.0044987428378098,0.0078379933272134,no movement
318,0.0044987428378098,0.00770153369711,no movement
319,0.0044987428378098,0.0075899272976506,no movement
320,0.0044987428378098,0.0074783208981912,no movement
321,0.0044987428378098,0.0073667144987318,no movement
322,0.0044987428378098,0.0072551080992724,no movement
323,0.0044987428378098,0.007189408499871,no movement
324,0.0044987428378098,0.0071237089004695,no movement
325,0.0044987428378098,0.007058009301068,no movement
326,0.0044987428378098,0.0069923097016665,no movement
327,0.0044987428378098,0.0069266101022651,no movement
328,0.0044987428378098,0.0068609105028636,no movement
329,0.0044987428378098,0.0067952109034621,no movement
330,0.0044987428378098,0.0067295113040607,no movement
331,0.0044987428378098,0.0066648478672585,no movement
332,0.0044987428378098,0.0066001844304564,no movement
333,0.0044987428378098,0.0065355209936542,no movement
334,0.0044987428378098,0.0064708575568521,no movement
335,0.0044987428378098,0.0064064190085127,no movement
336,0.0047639421374557,0.0063419804601734,no movement
337,0.0047639421374557,0.0062775419118341,no movement
338,0.0047639421374557,0.0062131033634948,no movement
339,0.0047639421374557,0.0061486648151555,no movement
340,0.0049950928363996,0.0060842262668162,no movement
341,0.0049950928363996,0.0060197877184769,no movement
342,0.0049950928363996,0.0059553491701376,no movement
343,0.0049950928363996,0.0059038278527789,no movement
344,0.0049950928363996,0.0058523065354202,no movement
345,0.0049950928363996,0.0058007852180615,no movement
346,0.0049950928363996,0.0057492639007028,no movement
347,0.0049950928363996,0.0057237493251582,no movement
348,0.0049950928363996,0.0056982347496137,no movement
349,0.0049950928363996,0.0056727201740692,no movement
350,0.0049950928363996,0.0056472055985246,no movement
351,0.0049950928363996,0.0056216910229801,no movement
352,0.0049950928363996,0.0055961764474355,no movement
353,0.0049950928363996,0.005570661871891,no movement
354,0.0049950928363996,0.0055451472963465,no movement
355,0.0049950928363996,0.0055207615791661,no movement
356,0.0049950928363996,0.0054963758619858,no movement
357,0.0049950928363996,0.0054719901448055,no movement
358,0.0049950928363996,0.0054476044276252,no movement
359,0.0049950928363996,0.0054241307358251,no movement
360,0.005063777028062,0.0054006570440251,no movement
361,0.005063777028062,0.005377183352225,no movement
362,0.005063777028062,0.0053537096604249,no movement
363,0.005063777028062,0.0053302359686248,no movement
364,0.005329675753732,0.0053067622768248,no movement
365,0.005329675753732,0.0052832885850247,no movement
366,0.005329675753732,0.0052598148932246,no movement
367,0.005329675753732,0.005242440004598,no movement
368,0.005329675753732,0.0052250651159713,no movement
369,0.005329675753732,0.0052076902273447,no movement
370,0.005329675753732,0.005190315338718,no movement
371,0.005329675753732,0.0051846630808164,no movement
372,0.005329675753732,0.0051790108229147,no movement
373,0.005329675753732,0.0051733585650131,no movement
374,0.005329675753732,0.0051677063071114,no movement
375,0.005329675753732,0.0051620540492097,no movement
376,0.005329675753732,0.0051564017913081,no movement
377,0.005329675753732,0.0051507495334064,no movement
378,0.005329675753732,0.0051450972755048,no movement
379,0.005329675753732,0.0051400926567119,no movement
380,0.005329675753732,0.005135088037919,no movement
381,0.005329675753732,0.0051300834191261,no movement
382,0.005329675753732,0.0051250788003331,no movement
383,0.005329675753732,0.0051212122726059,no movement
384,0.0052596862253334,0.0051173457448787,no movement
385,0.0052596862253334,0.0051134792171515,no movement
386,0.0052596862253334,0.0051096126894243,no movement
387,0.0052596862253334,0.0051057461616971,no movement
388,0.0053898941452464,0.0051018796339699,no movement
389,0.0053898941452464,0.0050980131062427,no movement
390,0.0053898941452464,0.0050941465785155,no movement
391,0.0053898941452464,0.0050928038267604,no movement
392,0.0053898941452464,0.0050914610750053,no movement
393,0.0053898941452464,0.0050901183232502,no movement
394,0.0053898941452464,0.0050887755714951,no movement
395,0.0053898941452464,0.0050923822752338,no movement
396,0.0053898941452464,0.0050959889789725,no movement
397,0.0053898941452464,0.0050995956827113,no movement
398,0.0053898941452464,0.00510320238645,no movement
399,0.0053898941452464,0.0051068090901887,no movement
400,0.0053898941452464,0.0051104157939275,no movement
401,0.0053898941452464,0.0051140224976662,no movement
402,0.0053898941452464,0.0051176292014049,no movement
403,0.0053898941452464,0.0051215264204382,no movement
404,0.0053898941452464,0.0051254236394716,no movement
405,0.0053898941452464,0.0051293208585049,no movement
406,0.0053898941452464,0.0051332180775383,no movement
407,0.0053898941452464,0.005138028748217,no movement
408,0.0052241728879944,0.0051428394188957,no movement
409,0.0052241728879944,0.0051476500895745,no movement
410,0.0052241728879944,0.0051524607602532,no movement
411,0.0052241728879944,0.005157271430932,no movement
412,0.005176067275369,0.0051620821016107,no movement
413,0.005176067275369,0.0051668927722894,no movement
414,0.005176067275369,0.0051717034429682,no movement
415,0.005176067275369,0.0051774360148034,no movement
416,0.005176067275369,0.0051831685866386,no movement
417,0.005176067275369,0.0051889011584738,no movement
418,0.005176067275369,0.005194633730309,no movement
419,0.005176067275369,0.0052032749063436,no movement
420,0.005176067275369,0.0052119160823782,no movement
421,0.005176067275369,0.0052205572584128,no movement
422,0.005176067275369,0.0052291984344475,no movement
423,0.005176067275369,0.0052378396104821,no movement
424,0.005176067275369,0.0052464807865167,no movement
425,0.005176067275369,0.0052551219625513,no movement
426,0.005176067275369,0.005263763138586,no movement
427,0.005176067275369,0.0052725718134378,no movement
428,0.005176067275369,0.0052813804882897,no movement
429,0.005176067275369,0.0052901891631415,no movement
430,0.005176067275369,0.0052989978379934,no movement
431,0.005176067275369,0.0053081260922807,no movement
432,0.0050924354969174,0.005317254346568,no movement
433,0.0050924354969174,0.0053263826008553,no movement
434,0.0050924354969174,0.0053355108551426,no movement
435,0.0050924354969174,0.0053446391094299,no movement
436,0.004909359537137,0.0053537673637172,no movement
437,0.004909359537137,0.0053628956180045,no movement
438,0.004909359537137,0.0053720238722917,no movement
439,0.004909359537137,0.0053808154783841,no movement
440,0.004909359537137,0.0053896070844765,no movement
441,0.004909359537137,0.0053983986905688,no movement
442,0.004909359537137,0.0054071902966612,no movement
443,0.004909359537137,0.0054167634878578,no movement
444,0.004909359537137,0.0054263366790545,no movement
445,0.004909359537137,0.0054359098702511,no movement
446,0.004909359537137,0.0054454830614477,no movement
447,0.004909359537137,0.0054550562526443,no movement
448,0.004909359537137,0.005464629443841,no movement
449,0.004909359537137,0.0054742026350376,no movement
450,0.004909359537137,0.0054837758262342,no movement
451,0.004909359537137,0.0054937526809089,no movement
452,0.004909359537137,0.0055037295355836,no movement
453,0.004909359537137,0.0055137063902583,no movement
454,0.004909359537137,0.0055236832449329,no movement
455,0.004909359537137,0.0055337293572997,no movement
456,0.0050186991488244,0.0055437754696665,no movement
457,0.0050186991488244,0.0055538215820333,no movement
458,0.0050186991488244,0.0055638676944001,no movement
459,0.0050186991488244,0.005573913806767,no movement
460,0.0049387454873525,0.0055839599191338,no movement
461,0.0049387454873525,0.0055940060315006,no movement
462,0.0049387454873525,0.0056040521438674,no movement
463,0.0049387454873525,0.0056132207934622,no movement
464,0.0049387454873525,0.005622389443057,no movement
465,0.0049387454873525,0.0056315580926518,no movement
466,0.0049387454873525,0.0056407267422466,no movement
467,0.0049387454873525,0.005649445049089,no movement
468,0.0049387454873525,0.0056581633559314,no movement
469,0.0049387454873525,0.0056668816627738,no movement
470,0.0049387454873525,0.0056755999696162,no movement
471,0.0049387454873525,0.0056843182764586,no movement
472,0.0049387454873525,0.005693036583301,no movement
473,0.0049387454873525,0.0057017548901435,no movement
474,0.0049387454873525,0.0057104731969859,no movement
475,0.0049387454873525,0.0057211090295518,no movement
476,0.0049387454873525,0.0057317448621177,no movement
477,0.0049387454873525,0.0057423806946836,no movement
478,0.0049387454873525,0.0057530165272495,no movement
479,0.0049387454873525,0.0057643096164947,no movement
480,0.0052495942671486,0.0057756027057399,no movement
481,0.0052495942671486,0.0057868957949851,no movement
482,0.0052495942671486,0.0057981888842303,no movement
483,0.0052495942671486,0.0058094819734755,no movement
484,0.0053170608060011,0.0058207750627206,no movement
485,0.0053170608060011,0.0058320681519658,no movement
486,0.0053170608060011,0.005843361241211,no movement
487,0.0053170608060011,0.0058537703327907,no movement
488,0.0053170608060011,0.0058641794243704,no movement
489,0.0053170608060011,0.0058745885159501,no movement
490,0.0053170608060011,0.0058849976075298,no movement
491,0.0053170608060011,0.0058946361967797,no movement
492,0.0053170608060011,0.0059042747860296,no movement
493,0.0053170608060011,0.0059139133752795,no movement
494,0.0053170608060011,0.0059235519645294,no movement
495,0.0053170608060011,0.0059331905537793,no movement
496,0.0053170608060011,0.0059428291430292,no movement
497,0.0053170608060011,0.0059524677322791,no movement
498,0.0053170608060011,0.0059621063215289,no movement
499,0.0053170608060011,0.0059770161287215,no movement
500,0.0053170608060011,0.005991925935914,no movement
501,0.0053170608060011,0.0060068357431066,no movement
502,0.0053170608060011,0.0060217455502991,no movement
503,0.0053170608060011,0.0060387947050504,no movement
504,0.0056557183152701,0.0060558438598018,no movement
505,0.0056557183152701,0.0060728930145531,no movement
506,0.0056557183152701,0.0060899421693045,no movement
507,0.0056557183152701,0.0061069913240558,no movement
508,0.005929325929341,0.0061240404788072,no movement
509,0.005929325929341,0.0061410896335585,no movement
510,0.005929325929341,0.0061581387883098,no movement
511,0.005929325929341,0.0061749589957556,no movement
512,0.005929325929341,0.0061917792032014,no movement
513,0.005929325929341,0.0062085994106472,no movement
514,0.005929325929341,0.006225419618093,no movement
515,0.005929325929341,0.0062413534964533,no movement
516,0.005929325929341,0.0062572873748135,no movement
517,0.005929325929341,0.0062732212531737,no movement
518,0.005929325929341,0.006289155131534,no movement
519,0.005929325929341,0.0063050890098942,no movement
520,0.005929325929341,0.0063210228882545,no movement
521,0.005929325929341,0.0063369567666147,no movement
522,0.005929325929341,0.0063528906449749,no movement
523,0.005929325929341,0.0063762786169829,no movement
524,0.005929325929341,0.0063996665889909,no movement
525,0.005929325929341,0.0064230545609988,no movement
526,0.005929325929341,0.0064464425330068,no movement
527,0.005929325929341,0.0064742209917369,no movement
528,0.0061236176619623,0.0065019994504671,no movement
529,0.0061236176619623,0.0065297779091972,no movement
530,0.0061236176619623,0.0065575563679273,no movement
531,0.0061236176619623,0.0065853348266575,no movement
532,0.0064650449816751,0.0066131132853876,no movement
533,0.0064650449816751,0.0066408917441177,no movement
534,0.0064650449816751,0.0066686702028479,no movement
535,0.0064650449816751,0.006696681960006,no movement
536,0.0064650449816751,0.0067246937171641,no movement
537,0.0064650449816751,0.0067527054743222,no movement
538,0.0064650449816751,0.0067807172314804,no movement
539,0.0064650449816751,0.0068082949622388,no movement
540,0.0064650449816751,0.0068358726929972,no movement
541,0.0064650449816751,0.0068634504237556,no movement
542,0.0064650449816751,0.006891028154514,no movement
543,0.0064650449816751,0.0069186058852725,no movement
544,0.0064650449816751,0.0069461836160309,no movement
545,0.0064650449816751,0.0069737613467893,no movement
546,0.0064650449816751,0.0070013390775477,no movement
547,0.0064650449816751,0.0070386900408064,no movement
548,0.0064650449816751,0.0070760410040651,no movement
549,0.0064650449816751,0.0071133919673238,no movement
550,0.0064650449816751,0.0071507429305825,no movement
551,0.0064650449816751,0.0071956083349798,no movement
552,0.0065521995700588,0.0072404737393771,no movement
553,0.0065521995700588,0.0072853391437743,no movement
554,0.0065521995700588,0.0073302045481716,no movement
555,0.0065521995700588,0.0073750699525689,no movement
556,0.00682623506368,0.0074199353569662,no movement
557,0.00682623506368,0.0074648007613635,no movement
558,0.00682623506368,0.0075096661657608,no movement
559,0.00682623506368,0.0075550839743489,no movement
560,0.00682623506368,0.007600501782937,no movement
561,0.00682623506368,0.0076459195915251,no movement
562,0.00682623506368,0.0076913374001132,no movement
563,0.00682623506368,0.0077369155607435,no movement
564,0.00682623506368,0.0077824937213737,no movement
565,0.00682623506368,0.0078280718820039,no movement
566,0.00682623506368,0.0078736500426341,no movement
567,0.00682623506368,0.0079192282032643,no movement
568,0.00682623506368,0.0079648063638945,no movement
569,0.00682623506368,0.0080103845245247,no movement
570,0.00682623506368,0.0080559626851549,no movement
571,0.00682623506368,0.0081171160453225,no movement
572,0.00682623506368,0.0081782694054901,no movement
573,0.00682623506368,0.0082394227656578,no movement
574,0.00682623506368,0.0083005761258254,no movement
575,0.00682623506368,0.0083730057792012,no movement
576,0.0068764847088511,0.0084454354325771,no movement
577,0.0068764847088511,0.0085178650859529,no movement
578,0.0068764847088511,0.0085902947393288,no movement
579,0.0068764847088511,0.0086627243927046,no movement
580,0.0069723585394806,0.0087351540460805,no movement
581,0.0069723585394806,0.0088075836994563,no movement
582,0.0069723585394806,0.0088800133528322,no movement
583,0.0069723585394806,0.0089527217788028,no movement
584,0.0069723585394806,0.0090254302047735,no movement
585,0.0069723585394806,0.0090981386307442,no movement
586,0.0069723585394806,0.0091708470567149,no movement
587,0.0069723585394806,0.0092441657358849,no movement
588,0.0069723585394806,0.0093174844150548,no movement
589,0.0069723585394806,0.0093908030942248,no movement
590,0.0069723585394806,0.0094641217733947,no movement
591,0.0069723585394806,0.0095374404525647,no movement
592,0.0069723585394806,0.0096107591317346,no movement
593,0.0069723585394806,0.0096840778109046,no movement
594,0.0069723585394806,0.0097573964900745,no movement
595,0.0069723585394806,0.0098561873445964,no movement
596,0.0069723585394806,0.0099549781991182,no movement
597,0.0069723585394806,0.0100537690536401,no movement
598,0.0069723585394806,0.0101525599081619,no movement
599,0.0069723585394806,0.0102669783621574,no movement
600,0.0070934575828962,0.0103813968161529,no movement
601,0.0070934575828962,0.0104958152701483,no movement
602,0.0070934575828962,0.0106102337241438,no movement
603,0.0070934575828962,0.0107246521781393,no movement
604,0.0071142348905338,0.0108390706321348,no movement
605,0.0071142348905338,0.0109534890861302,no movement
606,0.0071142348905338,0.0110679075401257,no movement
607,0.0071142348905338,0.0111819615287489,no movement
608,0.0071142348905338,0.0112960155173721,no movement
609,0.0071142348905338,0.0114100695059953,no movement
610,0.0071142348905338,0.0115241234946184,no movement
611,0.0071142348905338,0.0116384439954465,no movement
612,0.0071142348905338,0.0117527644962746,no movement
613,0.0071142348905338,0.0118670849971027,no movement
614,0.0071142348905338,0.0119814054979308,no movement
615,0.0071142348905338,0.0120957259987589,no movement
616,0.0071142348905338,0.012210046499587,no movement
617,0.0071142348905338,0.0123243670004151,no movement
618,0.0071142348905338,0.0124386875012431,no movement
