time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.979043797782781e-06,no movement
2,0.0,3.932047545594736e-06,no movement
3,0.0,5.85952183265098e-06,no movement
4,0.0,7.761963986109091e-06,no movement
5,0.0,9.63985849887742e-06,no movement
6,0.0,1.149367744096923e-05,no movement
7,0.0,1.3323880855136305e-05,no movement
8,0.0,1.513091713747848e-05,no movement
9,0.0,1.6915223403690566e-05,no movement
10,0.0,1.8677225841575e-05,no movement
11,0.0,2.041734005041739e-05,no movement
12,0.0,2.2135971367792592e-05,no movement
13,0.0,2.3833515184341104e-05,no movement
14,0.0,2.5510357247029263e-05,no movement
15,0.0,2.7166873951381814e-05,no movement
16,0.0,2.880343262315181e-05,no movement
17,0.0,3.042039178987065e-05,no movement
18,0.0,3.2018101442699995e-05,no movement
19,0.0,3.403648912632722e-05,no movement
20,0.0,3.60311310725e-05,no movement
21,0.0,3.800244387310351e-05,no movement
22,0.0,3.995083443183954e-05,no movement
23,0.0,4.203835374163468e-05,no movement
24,0.0,4.41018785766046e-05,no movement
25,0.0,4.614182027060343e-05,no movement
26,0.0,4.815858080898864e-05,no movement
27,0.0,5.0152553092702826e-05,no movement
28,0.0,5.212412119345393e-05,no movement
29,0.0,5.407366060034189e-05,no movement
30,0.0,5.600153845826444e-05,no movement
31,0.0,5.790811379841989e-05,no movement
32,0.0,5.979373776121099e-05,no movement
33,0.0,6.165875381184043e-05,no movement
34,0.0,6.35034979488761e-05,no movement
35,0.0,6.532829890605188e-05,no movement
36,0.0,6.713347834755914e-05,no movement
37,0.0,6.891935105707166e-05,no movement
38,0.0,7.06862251207383e-05,no movement
39,0.0,7.243440210436614e-05,no movement
40,0.0,7.416417722500842e-05,no movement
41,0.0,7.58758395171623e-05,no movement
42,0.0,7.756967199377291e-05,no movement
43,0.0,8.061563909800776e-05,no movement
44,0.0,8.363020447951855e-05,no movement
45,0.0,8.661385124173179e-05,no movement
46,0.0,8.95670526288204e-05,no movement
47,0.0,9.298934937513654e-05,no movement
48,0.0,9.63770774674495e-05,no movement
49,0.0,9.973075804124673e-05,no movement
50,0.0,0.0001030509018093,no movement
51,0.0,0.0001063380093209,no movement
52,0.0,0.0001095925712137,no movement
53,0.0,0.0001128150684572,no movement
54,0.0,0.0001160059725905,no movement
55,0.0,0.0001191657459518,no movement
56,0.0,0.0001222948419018,no movement
57,0.0,0.0001253937050407,no movement
58,0.0,0.0001284627714186,no movement
59,0.0,0.0001315024687403,no movement
60,0.0,0.0001345132165637,no movement
61,0.0,0.0001374954264931,no movement
62,0.0,0.0001404495023665,no movement
63,0.0,0.0001433758404382,no movement
64,0.0,0.000146274829556,no movement
65,0.0,0.0001491468513332,no movement
66,0.0,0.0001519922803162,no movement
67,0.0,0.0001581241120629,no movement
68,0.0,0.0001641996884725,no movement
69,0.0,0.000170219780166,no movement
70,0.0,0.0001761851437532,no movement
71,0.0,0.0001834459911699,no movement
72,0.0,0.0001906414255468,no movement
73,0.0,0.00019777232688,no movement
74,0.0,0.0002048395594512,no movement
75,0.0,0.0002118439721774,no movement
76,0.0,0.0002187863989503,no movement
77,0.0,0.0002256676589674,no movement
78,0.0,0.0002324885570546,no movement
79,0.0,0.0002392498839795,no movement
80,0.0,0.0002459524167572,no movement
81,0.0,0.000252596918948,no movement
82,0.0,0.0002591841409476,no movement
83,0.0,0.000265714820269,no movement
84,0.0,0.0002721896818185,no movement
85,0.0,0.0002786094381633,no movement
86,0.0,0.0002849747897933,no movement
87,0.0,0.0002912864253758,no movement
88,0.0,0.0002975450220038,no movement
89,0.0,0.0003037512454383,no movement
90,0.0,0.0003099057503441,no movement
91,0.0,0.0003193672839012,no movement
92,0.0,0.0003287506229661,no movement
93,0.0,0.0003380567329028,no movement
94,0.0,0.00034728656325,no movement
95,0.0,0.0003587042031532,no movement
96,0.0,0.0003700290167158,no movement
97,0.0,0.0003812621313832,no movement
98,0.0,0.0003924046564162,no movement
99,0.0,0.0004034576832561,no movement
100,0.0,0.0004144222858813,no movement
101,0.0,0.0004252995211549,no movement
102,0.0,0.0004360904291644,no movement
103,0.0,0.0004467960335533,no movement
104,0.0,0.0004574173418446,no movement
105,0.0,0.0004679553457572,no movement
106,0.0,0.0004784110215142,no movement
107,0.0,0.0004887853301447,no movement
108,0.0,0.0004990792177781,no movement
109,0.0,0.0005092936159317,no movement
110,0.0,0.0005194294417918,no movement
111,0.0,0.0005294875984882,no movement
112,0.0,0.0005394689753625,no movement
113,0.0,0.0005493744482301,no movement
114,0.0,0.0005592048796367,no movement
115,0.0,0.0005697550430663,no movement
116,0.0,0.0005802258819589,no movement
117,0.0,0.0005906182876013,no movement
118,0.0,0.0006009331379777,no movement
119,0.0,0.0006136663840228,no movement
120,0.0,0.0006263053097268,no movement
121,0.0,0.0006388509592264,no movement
122,0.0,0.0006513043613032,no movement
123,0.0,0.0006636665296651,no movement
124,0.0,0.0006759384632215,no movement
125,0.0,0.0006881211463519,no movement
126,0.0,0.0007002155491699,no movement
127,0.0,0.0007122226277798,no movement
128,0.0,0.0007241433245292,no movement
129,0.0,0.0007359785682552,no movement
