time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002345029204001,no movement
2,0.0,0.0004659202760582,no movement
3,0.0,0.0006943125682436,no movement
4,0.0,0.0009197387267642,no movement
5,0.0,0.0011422561606588,no movement
6,0.0,0.0013619208069393,no movement
7,0.0,0.0015787871774711,no movement
8,0.0,0.0017929084040721,no movement
9,0.0,0.0020043362819107,no movement
10,0.0,0.0022131213112765,no movement
11,0.0,0.0024193127377929,no movement
12,0.0,0.0026229585911425,no movement
13,0.0,0.0028241057223651,no movement
14,0.0,0.0030227998397923,no movement
15,0.0,0.0032190855436749,no movement
16,0.0,0.0034130063595589,no movement
17,0.0,0.0036046047704623,no movement
18,0.0,0.0037939222479025,no movement
19,0.0,0.0039525558428945,no movement
20,0.0,0.0041093231602984,no movement
21,0.0,0.0042642569418261,no movement
22,0.0,0.0044173891677547,no movement
23,0.0,0.0045266048881041,no movement
24,0.0,0.0046345652553459,no movement
25,0.0,0.0047412917898193,no movement
26,0.0,0.0048468055227646,no movement
27,0.0,0.0049511270101398,no movement
28,0.0,0.0050542763459716,no movement
29,0.0,0.0051562731752577,no movement
30,0.0,0.0052571367064406,no movement
31,0.0,0.0053568857234668,no movement
32,0.0,0.0054555385974488,no movement
33,0.0,0.0055531132979447,no movement
34,0.0,0.0056496274038699,no movement
35,0.0,0.0057450981140554,no movement
36,0.0,0.0058395422574647,no movement
37,0.0,0.0059329763030835,no movement
38,0.0,0.0060254163694937,no movement
39,0.0,0.0061168782341428,no movement
40,0.0,0.006207377342322,no movement
41,0.0,0.0062969288158606,no movement
42,0.0,0.0063855474615498,no movement
43,0.0,0.0064570052694083,no movement
44,0.0,0.0065277263988354,no movement
45,0.0,0.0065977221833452,no movement
46,0.0,0.006667003725156,no movement
47,0.0,0.0067119457601416,no movement
48,0.0,0.0067564338351779,no movement
49,0.0,0.0068004747938821,no movement
50,0.0,0.0068440753429993,no movement
51,0.0,0.0068872420558069,no movement
52,0.0,0.0069299813754183,no movement
53,0.0,0.0069722996179893,no movement
54,0.0,0.0070142029758291,no movement
55,0.0,0.0070556975204218,no movement
56,0.0,0.0070967892053582,no movement
57,0.0,0.0071374838691841,no movement
58,0.0,0.0071777872381655,no movement
59,0.0,0.0072177049289749,no movement
60,0.0,0.0072572424513004,no movement
61,0.0,0.007296405210381,no movement
62,0.0,0.0073351985094704,no movement
63,0.0,0.0073736275522302,no movement
64,0.0,0.0074116974450578,no movement
65,0.0,0.0074494131993474,no movement
66,0.0,0.0074867797336898,no movement
67,0.0,0.0075160930123456,no movement
68,0.0,0.0075451373618393,no movement
69,0.0,0.0075739164661322,no movement
70,0.0,0.0076024339422043,no movement
71,0.0,0.0076172387228627,no movement
72,0.0,0.0076319101271189,no movement
73,0.0,0.007646449949274,no movement
74,0.0,0.0076608599515885,no movement
75,0.0,0.0076751418649936,no movement
76,0.0,0.0076892973897844,no movement
77,0.0,0.0077033281962951,no movement
78,0.0,0.0077172359255558,no movement
79,0.0,0.0077310221899321,no movement
80,0.0,0.0077446885737485,no movement
81,0.0,0.0077582366338956,no movement
82,0.0,0.0077716679004207,no movement
83,0.0,0.0077849838771044,no movement
84,0.0,0.0077981860420216,no movement
85,0.0,0.0078112758480884,no movement
86,0.0,0.0078242547235953,no movement
87,0.0,0.0078371240727267,no movement
88,0.0,0.007849885276067,no movement
89,0.0,0.0078625396910948,no movement
90,0.0,0.0078750886526641,no movement
91,0.0,0.0078866697770431,no movement
92,0.0,0.0078981551896504,no movement
93,0.0,0.0079095460721128,no movement
94,0.0,0.0079208435866861,no movement
95,0.0,0.0079252512920816,no movement
96,0.0,0.0079296231624739,no movement
97,0.0,0.007933959633106,no movement
98,0.0,0.0079382611322007,no movement
99,0.0,0.0079425280811018,no movement
100,0.0,0.0079467608944118,no movement
101,0.0,0.0079509599801256,no movement
102,0.0,0.0079551257397624,no movement
103,0.0,0.0079592585684929,no movement
104,0.0,0.0079633588552649,no movement
105,0.0,0.007967426982925,no movement
106,0.0,0.0079714633283377,no movement
107,0.0,0.0079754682625021,no movement
108,0.0,0.0079794421506653,no movement
109,0.0,0.0079833853524333,no movement
110,0.0,0.00798729822188,no movement
111,0.0,0.0079911811076529,no movement
112,0.0,0.0079950343530763,no movement
113,0.0,0.0079988582962531,no movement
114,0.0,0.0080026532701635,no movement
115,0.0,0.0080118682274543,no movement
116,0.0,0.008021013899352,no movement
117,0.0,0.008030091064344,no movement
118,0.0,0.0080391004892988,no movement
119,0.0,0.00804717804294,no movement
120,0.0,0.0080551957628505,no movement
121,0.0,0.0080631543113964,no movement
122,0.0,0.008071054341203,no movement
123,0.0,0.0080788964953333,no movement
124,0.0,0.0080866814074626,no movement
125,0.0,0.0080944097020492,no movement
126,0.0,0.0081020819945012,no movement
