time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.210615338234106e-05,no movement
2,0.0,2.405301527280921e-05,no movement
3,0.0,3.58437090339902e-05,no movement
4,0.0,4.748127690216883e-05,no movement
5,0.0,5.896868260430645e-05,no movement
6,0.0,7.03088138743654e-05,no movement
7,0.0,8.150448487346816e-05,no movement
8,0.0,9.25584385181519e-05,no movement
9,0.0,0.0001034733487207,no movement
10,0.0,0.0001142518225458,no movement
11,0.0,0.0001248964022861,no movement
12,0.0,0.0001354095674617,no movement
13,0.0,0.0001457937367456,no movement
14,0.0,0.0001560512698187,no movement
15,0.0,0.0001661844691575,no movement
16,0.0,0.0001761955817574,no movement
17,0.0,0.0001860868007932,no movement
18,0.0,0.0001958602672214,no movement
19,0.0,0.0002057193417877,no movement
20,0.0,0.0002154624272415,no movement
21,0.0,0.0002250915584794,no movement
22,0.0,0.000234608723075,no movement
23,0.0,0.0002438542667854,no movement
24,0.0,0.0002529935398784,no movement
25,0.0,0.0002620283641361,no movement
26,0.0,0.0002709605199362,no movement
27,0.0,0.0002797917474223,no movement
28,0.0,0.0002885237476332,no movement
29,0.0,0.000297158183596,no movement
30,0.0,0.0003056966813814,no movement
31,0.0,0.000314140831125,no movement
32,0.0,0.0003224921880142,no movement
33,0.0,0.0003307522732435,no movement
34,0.0,0.0003389225749376,no movement
35,0.0,0.0003470045490459,no movement
36,0.0,0.0003549996202068,no movement
37,0.0,0.0003629091825852,no movement
38,0.0,0.0003707346006829,no movement
39,0.0,0.0003784772101236,no movement
40,0.0,0.0003861383184123,no movement
41,0.0,0.0003937192056717,no movement
42,0.0,0.0004012211253555,no movement
43,0.0,0.0004090240180067,no movement
44,0.0,0.0004167464684656,no movement
45,0.0,0.0004243897143044,no movement
46,0.0,0.0004319549678387,no movement
47,0.0,0.0004396812489438,no movement
48,0.0,0.0004473294868055,no movement
49,0.0,0.0004549008579549,no movement
50,0.0,0.0004623965153929,no movement
51,0.0,0.0004698175891748,no movement
52,0.0,0.0004771651869786,no movement
53,0.0,0.0004844403946563,no movement
54,0.0,0.0004916442767685,no movement
55,0.0,0.000498777877104,no movement
56,0.0,0.0005058422191838,no movement
57,0.0,0.0005128383067508,no movement
58,0.0,0.000519767124245,no movement
59,0.0,0.0005266296372656,no movement
60,0.0,0.0005334267930193,no movement
61,0.0,0.0005401595207564,no movement
62,0.0,0.0005468287321941,no movement
63,0.0,0.0005534353219282,no movement
64,0.0,0.000559980167833,no movement
65,0.0,0.0005664641314502,no movement
66,0.0,0.0005728880583674,no movement
67,0.0,0.0005797355617043,no movement
68,0.0,0.0005865202439097,no movement
69,0.0,0.0005932429655471,no movement
70,0.0,0.0005999045715332,no movement
71,0.0,0.0006068844798989,no movement
72,0.0,0.0006138015062074,no movement
73,0.0,0.0006206564964054,no movement
74,0.0,0.0006274502813338,no movement
75,0.0,0.0006341836770629,no movement
76,0.0,0.0006408574852191,no movement
77,0.0,0.0006474724933035,no movement
78,0.0,0.0006540294750012,no movement
79,0.0,0.0006605291904831,no movement
80,0.0,0.0006669723867,no movement
81,0.0,0.0006733597976683,no movement
82,0.0,0.0006796921447489,no movement
83,0.0,0.000685970136919,no movement
84,0.0,0.0006921944710363,no movement
85,0.0,0.0006983658320973,no movement
86,0.0,0.0007044848934883,no movement
87,0.0,0.0007105523172304,no movement
88,0.0,0.0007165687542184,no movement
89,0.0,0.0007225348444533,no movement
90,0.0,0.0007284512172697,no movement
91,0.0,0.0007346680494089,no movement
92,0.0,0.0007408335027701,no movement
93,0.0,0.0007469482116593,no movement
94,0.0,0.0007530127999837,no movement
95,0.0,0.000759367015249,no movement
96,0.0,0.0007656695702275,no movement
97,0.0,0.0007719210923722,no movement
98,0.0,0.0007781221990157,no movement
99,0.0,0.0007842734975738,no movement
100,0.0,0.0007903755857433,no movement
101,0.0,0.0007964290516964,no movement
102,0.0,0.0008024344742689,no movement
103,0.0,0.0008083924231452,no movement
104,0.0,0.0008143034590382,no movement
105,0.0,0.0008201681338654,no movement
106,0.0,0.0008259869909205,no movement
107,0.0,0.0008317605650413,no movement
108,0.0,0.0008374893827736,no movement
109,0.0,0.0008431739625311,no movement
110,0.0,0.000848814814752,no movement
111,0.0,0.0008544124420517,no movement
112,0.0,0.000859967339372,no movement
113,0.0,0.0008654799941271,no movement
114,0.0,0.0008709508863462,no movement
115,0.0,0.0008766918385438,no movement
116,0.0,0.0008823896256872,no movement
