time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007709063551242,no movement
2,0.0,0.0015316692055757,no movement
3,0.0,0.0022824874436031,no movement
4,0.0,0.0030235547954223,no movement
5,0.0,0.0037550599878632,no movement
6,0.0,0.0044771869086061,no movement
7,0.0,0.005190114760295,no movement
8,0.0,0.0058940182087979,no movement
9,0.0,0.0065890675258731,no movement
10,0.0,0.0072754287264849,no movement
11,0.0,0.0079532637010022,no movement
12,0.0,0.0086227303425007,no movement
13,0.0,0.0092839826693796,no movement
14,0.0,0.0099371709434916,no movement
15,0.0,0.0105824417839781,no movement
16,0.0,0.0112199382769888,no movement
17,0.0,0.0118498000814605,no movement
18,0.0,0.0124721635311171,no movement
19,0.0,0.0130265702006601,no movement
20,0.0,0.0135744544387967,no movement
21,0.0,0.0141159306741481,no movement
22,0.0,0.0146511106742047,no movement
23,0.0,0.0151424604364226,no movement
24,0.0,0.0156281625002243,no movement
25,0.0,0.0161083136832967,no movement
26,0.0,0.0165830086029252,no movement
27,0.0,0.0170523397381511,no movement
28,0.0,0.0175163974898351,no movement
29,0.0,0.017975270238707,no movement
30,0.0,0.0184290444014803,no movement
31,0.0,0.018877804485107,no movement
32,0.0,0.0193216331392433,no movement
33,0.0,0.0197606112069955,no movement
34,0.0,0.0201948177740113,no movement
35,0.0,0.0206243302159783,no movement
36,0.0,0.0210492242445909,no movement
37,0.0,0.0214695739520417,no movement
38,0.0,0.0218854518540942,no movement
39,0.0,0.0222969289317863,no movement
40,0.0,0.0227040746718186,no movement
41,0.0,0.0231069571056724,no movement
42,0.0,0.023505642847507,no movement
43,0.0,0.0238508989713475,no movement
44,0.0,0.0241925957537051,no movement
45,0.0,0.0245307879536795,no movement
46,0.0,0.0248655292128379,no movement
47,0.0,0.0251407996942721,no movement
48,0.0,0.0254132896657927,no movement
49,0.0,0.0256830410446348,no movement
50,0.0,0.0259500949096885,no movement
51,0.0,0.0262144915223535,no movement
52,0.0,0.0264762703467744,no movement
53,0.0,0.0267354700694768,no movement
54,0.0,0.0269921286184272,no movement
55,0.0,0.0272462831815342,no movement
56,0.0,0.0274979702246111,no movement
57,0.0,0.0277472255088176,no movement
58,0.0,0.0279940841075991,no movement
59,0.0,0.0282385804231387,no movement
60,0.0,0.0284807482023397,no movement
61,0.0,0.0287206205523541,no movement
62,0.0,0.0289582299556702,no movement
63,0.0,0.0291936082847767,no movement
64,0.0,0.029426786816415,no movement
65,0.0,0.0296577962454334,no movement
66,0.0,0.0298866666982571,no movement
67,0.0,0.0300809100033596,no movement
68,0.0,0.0302733712597913,no movement
69,0.0,0.0304640748791781,no movement
70,0.0,0.0306530448292976,no movement
71,0.0,0.0307906038761554,no movement
72,0.0,0.0309269236523208,no movement
73,0.0,0.0310620208295969,no movement
74,0.0,0.0311959117820758,no movement
75,0.0,0.0313286125927549,no movement
76,0.0,0.0314601390599766,no movement
77,0.0,0.0315905067036986,no movement
78,0.0,0.0317197307715985,no movement
79,0.0,0.0318478262450189,no movement
80,0.0,0.0319748078447574,no movement
81,0.0,0.032100690036706,no movement
82,0.0,0.0322254870373446,no movement
83,0.0,0.0323492128190937,no movement
84,0.0,0.0324718811155287,no movement
85,0.0,0.032593505426462,no movement
86,0.0,0.032714099022896,no movement
87,0.0,0.0328336749518495,no movement
88,0.0,0.0329522460410639,no movement
89,0.0,0.0330698249035903,no movement
90,0.0,0.0331864239422623,no movement
91,0.0,0.0332832757570706,no movement
92,0.0,0.0333793271436573,no movement
93,0.0,0.0334745879838524,no movement
94,0.0,0.0335690679974886,no movement
95,0.0,0.0336356484889664,no movement
96,0.0,0.0337016876756354,no movement
97,0.0,0.033767192132048,no movement
98,0.0,0.0338321683267153,no movement
99,0.0,0.0338966226242367,no movement
100,0.0,0.033960561287378,no movement
101,0.0,0.0340239904790998,no movement
102,0.0,0.0340869162645381,no movement
103,0.0,0.0341493446129373,no movement
104,0.0,0.0342112813995381,no movement
105,0.0,0.0342727324074205,no movement
106,0.0,0.0343337033293038,no movement
107,0.0,0.0343941997693048,no movement
108,0.0,0.0344542272446546,no movement
109,0.0,0.0345137911873761,no movement
110,0.0,0.034572896945923,no movement
111,0.0,0.0346315497867798,no movement
112,0.0,0.034689754896027,no movement
113,0.0,0.0347475173808692,no movement
114,0.0,0.0348048422711294,no movement
115,0.0,0.0348518660110962,no movement
116,0.0,0.0348985361891083,no movement
117,0.0,0.034944856777772,no movement
118,0.0,0.0349908316904009,no movement
119,0.0,0.035019791100369,no movement
120,0.0,0.0350485359961891,no movement
121,0.0,0.0350770687525567,no movement
122,0.0,0.0351053917092451,no movement
123,0.0,0.0351335071717454,no movement
124,0.0,0.0351614174118916,no movement
125,0.0,0.0351891246684731,no movement
126,0.0,0.035216631147833,no movement
127,0.0,0.0352439390244538,no movement
128,0.0,0.0352710504415306,no movement
129,0.0,0.0352979675115316,no movement
130,0.0,0.0353246923167469,no movement
131,0.0,0.0353512269098254,no movement
132,0.0,0.0353775733143005,no movement
133,0.0,0.0354037335251044,no movement
134,0.0,0.0354297095090717,no movement
135,0.0,0.0354555032054321,no movement
136,0.0,0.0354811165262936,no movement
137,0.0,0.0355065513571142,no movement
138,0.0,0.0355318095571652,no movement
139,0.0,0.0355555345259529,no movement
140,0.0,0.0355790958742661,no movement
141,0.0,0.035602495288914,no movement
142,0.0,0.0356257344335985,no movement
143,0.0,0.0356405439850982,no movement
144,0.0,0.0356552527913495,no movement
145,0.0,0.0356698618768805,no movement
146,0.0,0.0356843722523742,no movement
147,0.0,0.0356987849149015,no movement
148,0.0,0.0357131008481502,no movement
149,0.0,0.035727321022648,no movement
150,0.1164068596237597,0.0357414463959825,no movement
151,0.1164068596237597,0.0358746628393925,no movement
152,0.1164068596237597,0.0360078792828025,no movement
153,0.1164068596237597,0.0361410957262125,no movement
154,0.1164068596237597,0.0362743121696225,no movement
155,0.1164068596237597,0.0364075286130325,no movement
156,0.1164068596237597,0.0365407450564425,no movement
157,0.1164068596237597,0.0366739614998525,no movement
158,0.1164068596237597,0.0368071779432625,no movement
159,0.1164068596237597,0.0369403943866725,no movement
160,0.1164068596237597,0.0370736108300825,no movement
161,0.1164068596237597,0.0372068272734925,no movement
162,0.1164068596237597,0.0373400437169024,no movement
163,0.1164068596237597,0.0374747399506831,no movement
164,0.1164068596237597,0.0376094361844637,no movement
165,0.1164068596237597,0.0377441324182444,no movement
166,0.1164068596237597,0.037878828652025,no movement
167,0.1164068596237597,0.0380106888914959,no movement
168,0.1061668906838855,0.0381425491309667,no movement
169,0.1061668906838855,0.0382744093704376,no movement
170,0.1061668906838855,0.0384062696099084,no movement
171,0.1061668906838855,0.0385381298493792,no movement
172,0.0996546195379066,0.0386699900888501,no movement
173,0.0996546195379066,0.0388018503283209,no movement
174,0.0996546195379066,0.0389337105677917,no movement
175,0.0996546195379066,0.0390655708072626,no movement
176,0.0996546195379066,0.0391974310467334,no movement
177,0.0996546195379066,0.0393292912862043,no movement
178,0.0996546195379066,0.0394611515256751,no movement
179,0.0996546195379066,0.0395930117651459,no movement
180,0.0996546195379066,0.0397248720046168,no movement
181,0.0996546195379066,0.0398567322440876,no movement
182,0.0996546195379066,0.0399885924835584,no movement
183,0.0996546195379066,0.0401204527230293,no movement
184,0.0996546195379066,0.0402523129625001,no movement
185,0.0996546195379066,0.040384173201971,no movement
186,0.0996546195379066,0.0405160334414418,no movement
187,0.0996546195379066,0.0406522453823873,no movement
188,0.0996546195379066,0.0407884573233329,no movement
189,0.0996546195379066,0.0409246692642784,no movement
190,0.0996546195379066,0.0410608812052239,no movement
191,0.0996546195379066,0.0411991259815593,no movement
192,0.0901400747487232,0.0413373707578947,no movement
193,0.0901400747487232,0.0414756155342301,no movement
194,0.0901400747487232,0.0416138603105655,no movement
195,0.0901400747487232,0.0417521050869008,no movement
196,0.0790938140553654,0.0418903498632362,no movement
197,0.0790938140553654,0.0420285946395716,no movement
198,0.0790938140553654,0.042166839415907,no movement
199,0.0790938140553654,0.0423050841922424,no movement
200,0.0790938140553654,0.0424433289685778,no movement
201,0.0790938140553654,0.0425815737449131,no movement
202,0.0790938140553654,0.0427198185212485,no movement
203,0.0790938140553654,0.0428580632975839,no movement
204,0.0790938140553654,0.0429963080739193,no movement
205,0.0790938140553654,0.0431345528502547,no movement
206,0.0790938140553654,0.0432727976265901,no movement
207,0.0790938140553654,0.0434110424029254,no movement
208,0.0790938140553654,0.0435492871792608,no movement
209,0.0790938140553654,0.0436875319555962,no movement
210,0.0790938140553654,0.0438257767319316,no movement
211,0.0790938140553654,0.043967480281486,no movement
212,0.0790938140553654,0.0441091838310403,no movement
213,0.0790938140553654,0.0442508873805947,no movement
214,0.0790938140553654,0.0443925909301491,no movement
215,0.0790938140553654,0.0445390491061142,no movement
216,0.0720374639054855,0.0446855072820793,no movement
217,0.0720374639054855,0.0448319654580444,no movement
218,0.0720374639054855,0.0449784236340095,no movement
219,0.0720374639054855,0.0451248818099747,no movement
220,0.0610535941848731,0.0452713399859398,no movement
221,0.0610535941848731,0.0454177981619049,no movement
222,0.0610535941848731,0.04556425633787,no movement
223,0.0610535941848731,0.0457107145138351,no movement
224,0.0610535941848731,0.0458571726898002,no movement
225,0.0610535941848731,0.0460036308657653,no movement
226,0.0610535941848731,0.0461500890417305,no movement
227,0.0610535941848731,0.0462965472176956,no movement
228,0.0610535941848731,0.0464430053936607,no movement
229,0.0610535941848731,0.0465894635696258,no movement
230,0.0610535941848731,0.0467359217455909,no movement
231,0.0610535941848731,0.046882379921556,no movement
232,0.0610535941848731,0.0470288380975211,no movement
233,0.0610535941848731,0.0471752962734863,no movement
234,0.0610535941848731,0.0473217544494514,no movement
235,0.0610535941848731,0.0474680270580847,no movement
236,0.0610535941848731,0.047614299666718,no movement
237,0.0610535941848731,0.0477605722753513,no movement
238,0.0610535941848731,0.0479068448839846,no movement
239,0.0610535941848731,0.0480556706649456,no movement
240,0.0565277113110676,0.0482044964459066,no movement
241,0.0565277113110676,0.0483533222268676,no movement
242,0.0565277113110676,0.0485021480078287,no movement
243,0.0565277113110676,0.0486509737887897,no movement
244,0.0498812884095474,0.0487997995697507,no movement
245,0.0498812884095474,0.0489486253507117,no movement
246,0.0498812884095474,0.0490974511316727,no movement
247,0.0498812884095474,0.0492462769126337,no movement
248,0.0498812884095474,0.0493951026935947,no movement
249,0.0498812884095474,0.0495439284745557,no movement
250,0.0498812884095474,0.0496927542555167,no movement
251,0.0498812884095474,0.0498415800364777,no movement
252,0.0498812884095474,0.0499904058174387,no movement
253,0.0498812884095474,0.0501392315983997,no movement
254,0.0498812884095474,0.0502880573793608,no movement
255,0.0498812884095474,0.0504368831603218,no movement
256,0.0498812884095474,0.0505857089412828,no movement
257,0.0498812884095474,0.0507345347222438,no movement
258,0.0498812884095474,0.0508833605032048,no movement
259,0.0498812884095474,0.0510309161515348,no movement
260,0.0498812884095474,0.0511784717998649,no movement
261,0.0498812884095474,0.0513260274481949,no movement
262,0.0498812884095474,0.0514735830965249,no movement
263,0.0498812884095474,0.0516228738081216,no movement
264,0.0472661333623229,0.0517721645197184,no movement
265,0.0472661333623229,0.0519214552313151,no movement
266,0.0472661333623229,0.0520707459429118,no movement
267,0.0472661333623229,0.0522200366545085,no movement
268,0.0427809129718064,0.0523693273661053,no movement
269,0.0427809129718064,0.052518618077702,no movement
270,0.0427809129718064,0.0526679087892987,no movement
271,0.0427809129718064,0.0528171995008954,no movement
272,0.0427809129718064,0.0529664902124922,no movement
273,0.0427809129718064,0.0531157809240889,no movement
274,0.0427809129718064,0.0532650716356856,no movement
275,0.0427809129718064,0.0534143623472823,no movement
276,0.0427809129718064,0.0535636530588791,no movement
277,0.0427809129718064,0.0537129437704758,no movement
278,0.0427809129718064,0.0538622344820725,no movement
279,0.0427809129718064,0.0540115251936692,no movement
280,0.0427809129718064,0.054160815905266,no movement
281,0.0427809129718064,0.0543101066168627,no movement
282,0.0427809129718064,0.0544593973284594,no movement
283,0.0427809129718064,0.0546078889460064,no movement
284,0.0427809129718064,0.0547563805635533,no movement
285,0.0427809129718064,0.0549048721811003,no movement
286,0.0427809129718064,0.0550533637986472,no movement
287,0.0427809129718064,0.0552005736338698,no movement
288,0.0423883255367968,0.0553477834690924,no movement
289,0.0423883255367968,0.055494993304315,no movement
290,0.0423883255367968,0.0556422031395376,no movement
291,0.0423883255367968,0.0557894129747602,no movement
292,0.0399649330229985,0.0559366228099828,no movement
293,0.0399649330229985,0.0560838326452054,no movement
294,0.0399649330229985,0.056231042480428,no movement
295,0.0399649330229985,0.0563782523156506,no movement
296,0.0399649330229985,0.0565254621508732,no movement
297,0.0399649330229985,0.0566726719860958,no movement
298,0.0399649330229985,0.0568198818213184,no movement
299,0.0399649330229985,0.056967091656541,no movement
300,0.0399649330229985,0.0571143014917636,no movement
301,0.0399649330229985,0.0568734884615737,no movement
302,0.0399649330229985,0.0566326754313837,no movement
303,0.0399649330229985,0.0563918624011938,no movement
304,0.0399649330229985,0.0561510493710039,no movement
305,0.0399649330229985,0.0559102363408139,no movement
306,0.0399649330229985,0.055669423310624,no movement
307,0.0399649330229985,0.0554272865757411,no movement
308,0.0399649330229985,0.0551851498408582,no movement
309,0.0399649330229985,0.0549430131059752,no movement
310,0.0399649330229985,0.0547008763710923,no movement
311,0.0399649330229985,0.0544563265082342,no movement
312,0.0404088701341942,0.0542117766453761,no movement
313,0.0404088701341942,0.053967226782518,no movement
314,0.0404088701341942,0.0537226769196599,no movement
315,0.0404088701341942,0.0534781270568018,no movement
316,0.0395580718412513,0.0532335771939437,no movement
317,0.0395580718412513,0.0529890273310856,no movement
318,0.0395580718412513,0.0527444774682275,no movement
319,0.0395580718412513,0.052534060835169,no movement
320,0.0395580718412513,0.0523236442021104,no movement
321,0.0395580718412513,0.0521132275690519,no movement
322,0.0395580718412513,0.0519028109359934,no movement
323,0.0395580718412513,0.0517141018734215,no movement
324,0.0395580718412513,0.0515253928108495,no movement
325,0.0395580718412513,0.0513366837482776,no movement
326,0.0395580718412513,0.0511479746857057,no movement
327,0.0395580718412513,0.0509592656231338,no movement
328,0.0395580718412513,0.0507705565605618,no movement
329,0.0395580718412513,0.0505818474979899,no movement
330,0.0395580718412513,0.050393138435418,no movement
331,0.0395580718412513,0.0502094828818805,no movement
332,0.0395580718412513,0.050025827328343,no movement
333,0.0395580718412513,0.0498421717748056,no movement
334,0.0395580718412513,0.0496585162212681,no movement
335,0.0395580718412513,0.0494756097108013,no movement
336,0.0408635822836608,0.0492927032003345,no movement
337,0.0408635822836608,0.0491097966898677,no movement
338,0.0408635822836608,0.0489268901794009,no movement
339,0.0408635822836608,0.0487439836689342,no movement
340,0.0414734329006147,0.0485610771584674,no movement
341,0.0414734329006147,0.0483781706480006,no movement
342,0.0414734329006147,0.0481952641375338,no movement
343,0.0414734329006147,0.0480440727763643,no movement
344,0.0414734329006147,0.0478928814151948,no movement
345,0.0414734329006147,0.0477416900540253,no movement
346,0.0414734329006147,0.0475904986928558,no movement
347,0.0414734329006147,0.0474761282006642,no movement
348,0.0414734329006147,0.0473617577084725,no movement
349,0.0414734329006147,0.0472473872162809,no movement
350,0.0414734329006147,0.0471330167240892,no movement
351,0.0414734329006147,0.0470186462318976,no movement
352,0.0414734329006147,0.0469042757397059,no movement
353,0.0414734329006147,0.0467899052475143,no movement
354,0.0414734329006147,0.0466755347553226,no movement
