time_ms,confidence_movement,smoothed_confidence,anno_values
371,0.7770842981258198,0.6458167358919158,no movement
372,0.7770842981258198,0.6489512595457378,no movement
373,0.7770842981258198,0.6520857831995598,no movement
374,0.7770842981258198,0.6552203068533818,no movement
375,0.7770842981258198,0.6583548305072038,no movement
376,0.7770842981258198,0.6614893541610257,no movement
377,0.7770842981258198,0.6646238778148478,no movement
378,0.7770842981258198,0.6677584014686698,no movement
379,0.7770842981258198,0.6708936631491933,no movement
380,0.7770842981258198,0.6740289248297168,no movement
381,0.7770842981258198,0.6771641865102404,no movement
382,0.7770842981258198,0.6802994481907638,no movement
383,0.7770842981258198,0.6834356577651813,no movement
384,0.8167762397631098,0.6865718673395989,no movement
385,0.8167762397631098,0.6897080769140164,no movement
386,0.8167762397631098,0.6928442864884339,no movement
387,0.8167762397631098,0.6959804960628514,no movement
388,0.8670485092543112,0.6991167056372688,no movement
389,0.8670485092543112,0.7022529152116864,no movement
390,0.8670485092543112,0.7053891247861039,no movement
391,0.8670485092543112,0.7083817210367196,no movement
392,0.8670485092543112,0.7113743172873352,no movement
393,0.8670485092543112,0.7143669135379509,no movement
394,0.8670485092543112,0.7173595097885667,no movement
395,0.8670485092543112,0.7202798789368541,no movement
396,0.8670485092543112,0.7232002480851414,no movement
397,0.8670485092543112,0.7261206172334288,no movement
398,0.8670485092543112,0.7290409863817162,no movement
399,0.8670485092543112,0.7319613555300036,no movement
400,0.8670485092543112,0.7348817246782909,no movement
401,0.8670485092543112,0.7378020938265784,no movement
402,0.8670485092543112,0.7407224629748659,no movement
403,0.8670485092543112,0.7436432699419966,no movement
404,0.8670485092543112,0.7465640769091273,no movement
405,0.8670485092543112,0.7494848838762581,no movement
406,0.8670485092543112,0.7524056908433889,no movement
407,0.8670485092543112,0.7553271252666007,no movement
408,0.8923154656480229,0.7582485596898123,no movement
409,0.8923154656480229,0.761169994113024,no movement
410,0.8923154656480229,0.7640914285362357,no movement
411,0.8923154656480229,0.7670128629594475,no movement
412,0.9299956163863397,0.7699342973826591,no movement
413,0.9299956163863397,0.7728557318058707,no movement
414,0.9299956163863397,0.7757771662290825,no movement
415,0.9299956163863397,0.7785043986973205,no movement
416,0.9299956163863397,0.7812316311655584,no movement
417,0.9299956163863397,0.7839588636337964,no movement
418,0.9299956163863397,0.7866860961020343,no movement
419,0.9299956163863397,0.789283197575969,no movement
420,0.9299956163863397,0.7918802990499036,no movement
421,0.9299956163863397,0.7944774005238383,no movement
422,0.9299956163863397,0.7970745019977729,no movement
423,0.9299956163863397,0.7996716034717075,no movement
424,0.9299956163863397,0.8022687049456422,movement
425,0.9299956163863397,0.8048658064195767,movement
426,0.9299956163863397,0.8074629078935113,movement
427,0.9299956163863397,0.8100602377983763,movement
428,0.9299956163863397,0.8126575677032414,movement
429,0.9299956163863397,0.8152548976081063,movement
430,0.9299956163863397,0.8178522275129713,movement
431,0.9299956163863397,0.8204501215221953,movement
432,0.9435451563835652,0.8230480155314194,movement
433,0.9435451563835652,0.8256459095406433,movement
434,0.9435451563835652,0.8282438035498673,movement
435,0.9435451563835652,0.8308416975590913,movement
436,0.9707737026763172,0.8334395915683153,movement
437,0.9707737026763172,0.8360374855775392,movement
438,0.9707737026763172,0.8386353795867632,movement
439,0.9707737026763172,0.8409697183531285,movement
440,0.9707737026763172,0.8433040571194939,movement
441,0.9707737026763172,0.8456383958858592,movement
442,0.9707737026763172,0.8479727346522246,movement
443,0.9707737026763172,0.8501068579346313,movement
444,0.9707737026763172,0.8522409812170378,movement
445,0.9707737026763172,0.8543751044994445,movement
446,0.9707737026763172,0.8565092277818511,movement
447,0.9707737026763172,0.8586433510642577,movement
448,0.9707737026763172,0.8607774743466643,movement
449,0.9707737026763172,0.862911597629071,movement
450,0.9707737026763172,0.8650457209114777,movement
451,0.9707737026763172,0.8671799391422227,movement
452,0.9707737026763172,0.8693141573729677,movement
453,0.9707737026763172,0.8714483756037127,movement
454,0.9707737026763172,0.8735825938344575,movement
455,0.9707737026763172,0.875717042628803,movement
456,0.9763276732549252,0.8778514914231486,movement
457,0.9763276732549252,0.8799859402174942,movement
458,0.9763276732549252,0.8821203890118398,movement
459,0.9763276732549252,0.8842548378061856,movement
460,0.9913035423692412,0.8863892866005313,movement
461,0.9913035423692412,0.8885237353948768,movement
462,0.9913035423692412,0.8906581841892224,movement
463,0.9913035423692412,0.8925378934188084,movement
464,0.9913035423692412,0.8944176026483946,movement
465,0.9913035423692412,0.8962973118779807,movement
466,0.9913035423692412,0.8981770211075669,movement
467,0.9913035423692412,0.8998052869202043,movement
468,0.9913035423692412,0.901433552732842,movement
469,0.9913035423692412,0.9030618185454796,movement
470,0.9913035423692412,0.904690084358117,movement
471,0.9913035423692412,0.9063183501707548,movement
472,0.9913035423692412,0.907946615983392,movement
473,0.9913035423692412,0.9095748817960296,movement
474,0.9913035423692412,0.9112031476086674,movement
475,0.9913035423692412,0.9128314779166024,movement
476,0.9913035423692412,0.9144598082245372,movement
477,0.9913035423692412,0.9160881385324724,movement
478,0.9913035423692412,0.9177164688404076,movement
479,0.9913035423692412,0.919344860049477,movement
480,0.9928181026432096,0.9209732512585466,movement
481,0.9928181026432096,0.922601642467616,movement
482,0.9928181026432096,0.9242300336766855,movement
483,0.9928181026432096,0.9258584248857548,movement
484,0.9971366267259446,0.9274868160948244,movement
485,0.9971366267259446,0.929115207303894,movement
486,0.9971366267259446,0.9307435985129634,movement
487,0.9971366267259446,0.9321564626812698,movement
488,0.9971366267259446,0.9335693268495764,movement
489,0.9971366267259446,0.9349821910178828,movement
490,0.9971366267259446,0.9363950551861892,movement
491,0.9971366267259446,0.937556022478074,movement
492,0.9971366267259446,0.9387169897699588,movement
493,0.9971366267259446,0.9398779570618436,movement
494,0.9971366267259446,0.9410389243537284,movement
495,0.9971366267259446,0.9421998916456132,movement
496,0.9971366267259446,0.9433608589374978,movement
497,0.9971366267259446,0.9445218262293826,movement
498,0.9971366267259446,0.9456827935212676,movement
499,0.9971366267259446,0.9468438186575504,movement
500,0.9971366267259446,0.9480048437938332,movement
501,0.9971366267259446,0.949165868930116,movement
502,0.9971366267259446,0.9503268940663988,movement
503,0.9971366267259446,0.9514879635698732,movement
504,0.9976041630724052,0.9526490330733476,movement
505,0.9976041630724052,0.9538101025768216,movement
506,0.9976041630724052,0.9549711720802958,movement
507,0.9976041630724052,0.9561322415837702,movement
508,0.9986593810347888,0.9572933110872442,movement
509,0.9986593810347888,0.9584543805907187,movement
510,0.9986593810347888,0.9596154500941928,movement
511,0.9986593810347888,0.960599948523284,movement
512,0.9986593810347888,0.9615844469523755,movement
513,0.9986593810347888,0.962568945381467,movement
514,0.9986593810347888,0.9635534438105584,movement
515,0.9986593810347888,0.9642961242710244,movement
516,0.9986593810347888,0.9650388047314906,movement
517,0.9986593810347888,0.9657814851919568,movement
518,0.9986593810347888,0.9665241656524228,movement
519,0.9986593810347888,0.9672668461128888,movement
520,0.9986593810347888,0.9680095265733548,movement
521,0.9986593810347888,0.968752207033821,movement
522,0.9986593810347888,0.969494887494287,movement
523,0.9986593810347888,0.97023761719899,movement
524,0.9986593810347888,0.9709803469036924,movement
525,0.9986593810347888,0.9717230766083952,movement
526,0.9986593810347888,0.972465806313098,movement
527,0.9986593810347888,0.9732085992040092,movement
528,0.9988807890452474,0.9739513920949204,movement
529,0.9988807890452474,0.974694184985832,movement
530,0.9988807890452474,0.9754369778767432,movement
531,0.9988807890452474,0.9761797707676544,movement
532,0.9991651572134423,0.9769225636585656,movement
533,0.9991651572134423,0.9776653565494772,movement
534,0.9991651572134423,0.9784081494403885,movement
535,0.9991651572134423,0.9790186358591751,movement
536,0.9991651572134423,0.9796291222779624,movement
537,0.9991651572134423,0.9802396086967492,movement
538,0.9991651572134423,0.9808500951155364,movement
539,0.9991651572134423,0.981293007302686,movement
540,0.9991651572134423,0.9817359194898356,movement
541,0.9991651572134423,0.9821788316769854,movement
542,0.9991651572134423,0.9826217438641348,movement
543,0.9991651572134423,0.9830646560512848,movement
544,0.9991651572134423,0.9835075682384342,movement
545,0.9991651572134423,0.983950480425584,movement
546,0.9991651572134423,0.9843933926127336,movement
547,0.9991651572134423,0.9848363459701782,movement
548,0.9991651572134423,0.9852792993276231,movement
549,0.9991651572134423,0.9857222526850676,movement
550,0.9991651572134423,0.9861652060425125,movement
551,0.9991651572134423,0.9866082173947096,movement
552,0.9992965028664552,0.9870512287469064,movement
553,0.9992965028664552,0.9874942400991036,movement
554,0.9992965028664552,0.9879372514513004,movement
555,0.9992965028664552,0.9883802628034976,movement
556,0.9994847396907296,0.9888232741556946,movement
557,0.9994847396907296,0.9892662855078916,movement
558,0.9994847396907296,0.9897092968600888,movement
559,0.9994847396907296,0.9900680850243064,movement
560,0.9994847396907296,0.9904268731885244,movement
561,0.9994847396907296,0.9907856613527428,movement
562,0.9994847396907296,0.9911444495169603,movement
563,0.9994847396907296,0.9913776371787172,movement
564,0.9994847396907296,0.9916108248404742,movement
565,0.9994847396907296,0.9918440125022314,movement
566,0.9994847396907296,0.9920772001639884,movement
567,0.9994847396907296,0.9923103878257452,movement
568,0.9994847396907296,0.992543575487502,movement
569,0.9994847396907296,0.9927767631492588,movement
570,0.9994847396907296,0.9930099508110156,movement
571,0.9994847396907296,0.9932431658324536,movement
572,0.9994847396907296,0.993476380853891,movement
573,0.9994847396907296,0.9937095958753288,movement
574,0.9994847396907296,0.993942810896766,movement
575,0.9994847396907296,0.9941760619398804,movement
576,0.999553268969845,0.994409312982995,movement
577,0.999553268969845,0.9946425640261094,movement
578,0.999553268969845,0.9948758150692238,movement
579,0.999553268969845,0.995109066112338,movement
580,0.9997225002775356,0.9953423171554524,movement
581,0.9997225002775356,0.995575568198567,movement
582,0.9997225002775356,0.9958088192416814,movement
583,0.9997225002775356,0.9959969051514715,movement
584,0.9997225002775356,0.996184991061262,movement
585,0.9997225002775356,0.9963730769710524,movement
586,0.9997225002775356,0.9965611628808428,movement
587,0.9997225002775356,0.9966584869696572,movement
588,0.9997225002775356,0.9967558110584716,movement
589,0.9997225002775356,0.996853135147286,movement
590,0.9997225002775356,0.9969504592361008,movement
591,0.9997225002775356,0.9970477833249152,movement
592,0.9997225002775356,0.9971451074137296,movement
593,0.9997225002775356,0.9972424315025442,movement
594,0.9997225002775356,0.9973397555913586,movement
595,0.9997225002775356,0.9974370950665944,movement
596,0.9997225002775356,0.9975344345418304,movement
597,0.9997225002775356,0.9976317740170664,movement
598,0.9997225002775356,0.997729113492302,movement
599,0.9997225002775356,0.9978264788057556,movement
600,0.9997509847790264,0.997923844119209,movement
601,0.9997509847790264,0.9980212094326624,movement
602,0.9997509847790264,0.998118574746116,movement
603,0.9997509847790264,0.9982159400595692,movement
604,0.9998201538592212,0.9983133053730228,movement
605,0.9998201538592212,0.9984106706864764,movement
606,0.9998201538592212,0.9985080359999298,movement
607,0.9998201538592212,0.9985868880781216,movement
608,0.9998201538592212,0.9986657401563128,movement
609,0.9998201538592212,0.9987445922345042,movement
610,0.9998201538592212,0.998823444312696,movement
611,0.9998201538592212,0.9988523768271728,movement
612,0.9998201538592212,0.99888130934165,movement
613,0.9998201538592212,0.9989102418561272,movement
614,0.9998201538592212,0.998939174370604,movement
615,0.9998201538592212,0.998968106885081,movement
616,0.9998201538592212,0.9989970393995584,movement
617,0.9998201538592212,0.9990259719140352,movement
618,0.9998201538592212,0.9990549044285122,movement
619,0.9998201538592212,0.999083841785658,movement
620,0.9998201538592212,0.9991127791428034,movement
621,0.9998201538592212,0.9991417164999488,movement
622,0.9998201538592212,0.9991706538570942,movement
623,0.9998201538592212,0.9991996099199836,movement
624,0.999839502448458,0.9992285659828724,movement
625,0.999839502448458,0.9992575220457616,movement
