time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002150851350553,no movement
2,0.0,0.0004273402025441,no movement
3,0.0,0.0006368206939873,no movement
4,0.0,0.0008435806595676,no movement
5,0.0,0.0010476727546243,no movement
6,0.0,0.0012491482843598,no movement
7,0.0,0.0014480572468375,no movement
8,0.0,0.0016444483743471,no movement
9,0.0,0.0018383691732088,no movement
10,0.0,0.0020298659620847,no movement
11,0.0,0.0022189839088627,no movement
12,0.0,0.0024057670661744,no movement
13,0.0,0.002590258405605,no movement
14,0.0,0.0027724998506522,no movement
15,0.0,0.0029525323084868,no movement
16,0.0,0.0031303957005643,no movement
17,0.0,0.0033061289921379,no movement
18,0.0,0.0034797702207166,no movement
19,0.0,0.0036257427302185,no movement
20,0.0,0.0037699979160791,no movement
21,0.0,0.0039125659067836,no movement
22,0.0,0.0040534761301542,no movement
23,0.0,0.00416076169253,no movement
24,0.0,0.0042668140875221,no movement
25,0.0,0.0043716544551429,no movement
26,0.0,0.0044753034549499,no movement
27,0.0,0.0045777812796177,no movement
28,0.0,0.0046791076680534,no movement
29,0.0,0.0047793019180708,no movement
30,0.0,0.0048783828986435,no movement
31,0.0,0.0049763690617514,no movement
32,0.0,0.0050732784538361,no movement
33,0.0,0.0051691287268816,no movement
34,0.0,0.0052639371491331,no movement
35,0.0,0.0053577206154684,no movement
36,0.0,0.0054504956574345,no movement
37,0.0,0.0055422784529625,no movement
38,0.0,0.0056330848357721,no movement
39,0.0,0.0057229303044778,no movement
40,0.0,0.0058118300314078,no movement
41,0.0,0.0058997988711447,no movement
42,0.0,0.0059868513688011,no movement
43,0.0,0.0060586148168009,no movement
44,0.0,0.00612963843544,no movement
45,0.0,0.0061999336067084,no movement
46,0.0,0.0062695114803108,no movement
47,0.0,0.006313513552704,no movement
48,0.0,0.0063570711597194,no movement
49,0.0,0.0064001910018403,no movement
50,0.0,0.0064428796455399,no movement
51,0.0,0.0064851435266157,no movement
52,0.0,0.0065269889534233,no movement
53,0.0,0.0065684221100162,no movement
54,0.0,0.0066094490591914,no movement
55,0.0,0.0066500757454479,no movement
56,0.0,0.0066903079978572,no movement
57,0.0,0.0067301515328519,no movement
58,0.0,0.0067696119569332,no movement
59,0.0,0.0068086947693008,no movement
60,0.0,0.0068474053644078,no movement
61,0.0,0.0068857490344427,no movement
62,0.0,0.0069237309717414,no movement
63,0.0,0.0069613562711312,no movement
64,0.0,0.0069986299322089,no movement
65,0.0,0.0070355568615557,no movement
66,0.0,0.00707214187489,no movement
67,0.0,0.0071028832674576,no movement
68,0.0,0.0071333426289008,no movement
69,0.0,0.0071635238226595,no movement
70,0.0,0.0071934306419296,no movement
71,0.0,0.0072105694650555,no movement
72,0.0,0.0072275538843695,no movement
73,0.0,0.0072443859770528,no movement
74,0.0,0.0072610677831943,no movement
75,0.0,0.0072776013066146,no movement
76,0.0,0.0072939885156684,no movement
77,0.0,0.0073102313440256,no movement
78,0.0,0.0073263316914323,no movement
79,0.0,0.0073422914244512,no movement
80,0.0,0.007358112377183,no movement
81,0.0,0.007373796351969,no movement
82,0.0,0.0073893451200759,no movement
83,0.0,0.007404760422362,no movement
84,0.0,0.0074200439699278,no movement
85,0.0,0.0074351974447484,no movement
86,0.0,0.0074502225002908,no movement
87,0.0,0.0074651207621156,no movement
88,0.0,0.0074798938284628,no movement
89,0.0,0.0074945432708239,no movement
90,0.0,0.0075090706344986,no movement
91,0.0,0.0075227005982635,no movement
92,0.0,0.0075362179176998,no movement
93,0.0,0.0075496239834781,no movement
94,0.0,0.0075629201634714,no movement
95,0.0,0.0075714114374775,no movement
96,0.0,0.0075798336767356,no movement
97,0.0,0.0075881877197245,no movement
98,0.0,0.0075964743913989,no movement
99,0.0,0.0076046945034614,no movement
100,0.0,0.0076128488546275,no movement
101,0.0,0.0076209382308838,no movement
102,0.0,0.0076289634057413,no movement
103,0.0,0.0076369251404814,no movement
104,0.0,0.0076448241843967,no movement
105,0.0,0.0076526612750264,no movement
106,0.0,0.0076604371383856,no movement
107,0.0,0.0076681524891894,no movement
108,0.0,0.0076758080310723,no movement
109,0.0,0.0076834044568017,no movement
110,0.0,0.007690942448487,no movement
111,0.0,0.0076984226777838,no movement
112,0.0,0.0077058458060937,no movement
113,0.0,0.0077132124847587,no movement
114,0.0,0.0077205233552519,no movement
115,0.0,0.0077285280593797,no movement
116,0.0,0.0077364725777622,no movement
117,0.0,0.0077443575866437,no movement
118,0.0,0.0077521837521753,no movement
119,0.0,0.0077590293977866,no movement
120,0.0,0.0077658243349118,no movement
121,0.0,0.0077725691248995,no movement
122,0.0,0.0077792643208432,no movement
123,0.0,0.0077859104677324,no movement
124,0.0,0.0077925081026005,no movement
125,0.0,0.0077990577546696,no movement
126,0.0,0.0078055599454918,no movement
127,0.0,0.0078120151890878,no movement
128,0.0,0.0078184239920824,no movement
129,0.0,0.0078247868538369,no movement
130,0.0,0.0078311042665789,no movement
131,0.0,0.0078373767155292,no movement
132,0.0,0.0078436046790258,no movement
133,0.0,0.0078497886286462,no movement
134,0.0,0.0078559290293256,no movement
135,0.0,0.0078620263394739,no movement
136,0.0,0.0078680810110897,no movement
137,0.0,0.0078740934898719,no movement
138,0.0,0.0078800642153293,no movement
139,0.0,0.0078859539390352,no movement
140,0.0,0.0078918030439569,no movement
141,0.0,0.0078976119488448,no movement
142,0.0,0.0079033810667129,no movement
143,0.0,0.007909837531803,no movement
144,0.0,0.0079162500753619,no movement
145,0.0,0.0079226191440492,no movement
146,0.0,0.0079289451784886,no movement
147,0.0,0.0079352286133695,no movement
148,0.0,0.0079414698775465,no movement
149,0.0,0.007947669394137,no movement
150,0.0324778553933555,0.0079538275806169,no movement
151,0.0324778553933555,0.0079864779984106,no movement
152,0.0324778553933555,0.0080191284162043,no movement
153,0.0324778553933555,0.008051778833998,no movement
154,0.0324778553933555,0.0080844292517917,no movement
155,0.0324778553933555,0.0081170796695855,no movement
156,0.0324778553933555,0.0081497300873792,no movement
157,0.0324778553933555,0.0081823805051729,no movement
158,0.0324778553933555,0.0082150309229666,no movement
159,0.0324778553933555,0.0082476813407603,no movement
160,0.0324778553933555,0.008280331758554,no movement
161,0.0324778553933555,0.0083129821763477,no movement
162,0.0324778553933555,0.0083456325941414,no movement
