time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.29603085929139e-06,no movement
2,0.0,1.846974552306579e-05,no movement
3,0.0,2.752354234809804e-05,no movement
4,0.0,3.645975739618181e-05,no movement
5,0.0,4.528066644364516e-05,no movement
6,0.0,5.398848691357693e-05,no movement
7,0.0,6.258537973421019e-05,no movement
8,0.0,7.107345112673417e-05,no movement
9,0.0,7.94547543256415e-05,no movement
10,0.0,8.77312912345625e-05,no movement
11,0.0,9.59050140203913e-05,no movement
12,0.0,0.0001039778266483,no movement
13,0.0,0.0001119515863606,no movement
14,0.0,0.0001198281051008,no movement
15,0.0,0.0001276091508866,no movement
16,0.0,0.0001352964491328,no movement
17,0.0,0.0001428916839269,no movement
18,0.0,0.0001503964992592,no movement
19,0.0,0.000157473975313,no movement
20,0.0,0.0001644681869427,no movement
21,0.0,0.0001713805949276,no movement
22,0.0,0.0001782126260755,no movement
23,0.0,0.0001844607458913,no movement
24,0.0,0.0001906370482379,no movement
25,0.0,0.000196742764272,no movement
26,0.0,0.0002027790971694,no movement
27,0.0,0.0002087472229154,no movement
28,0.0,0.0002146482910687,no movement
29,0.0,0.0002204834254996,no movement
30,0.0,0.0002262537251035,no movement
31,0.0,0.0002319602644909,no movement
32,0.0,0.0002376040946541,no movement
33,0.0,0.0002431862436134,no movement
34,0.0,0.0002487077170406,no movement
35,0.0,0.0002541694988631,no movement
36,0.0,0.0002595725518488,no movement
37,0.0,0.0002649178181716,no movement
38,0.0,0.000270206219959,no movement
39,0.0,0.0002754386598228,no movement
40,0.0,0.0002806160213721,no movement
41,0.0,0.0002857391697116,no movement
42,0.0,0.0002908089519225,no movement
43,0.0,0.0002957024465636,no movement
44,0.0,0.0003005454928063,no movement
45,0.0,0.0003053388667798,no movement
46,0.0,0.000310083328774,no movement
47,0.0,0.0003144800362942,no movement
48,0.0,0.0003188323326272,no movement
49,0.0,0.0003231408872886,no movement
50,0.0,0.0003274063564033,no movement
51,0.0,0.0003316293830394,no movement
52,0.0,0.0003358105975304,no movement
53,0.0,0.0003399506177901,no movement
54,0.0,0.0003440500496158,no movement
55,0.0,0.0003481094869847,no movement
56,0.0,0.0003521295123403,no movement
57,0.0,0.0003561106968713,no movement
58,0.0,0.0003600536007817,no movement
59,0.0,0.0003639587735542,no movement
60,0.0,0.0003678267542051,no movement
61,0.0,0.0003716580715323,no movement
62,0.0,0.0003754532443564,no movement
63,0.0,0.0003792127817549,no movement
64,0.0,0.0003829371832899,no movement
65,0.0,0.0003866269392292,no movement
66,0.0,0.0003902825307617,no movement
67,0.0,0.0003940380451472,no movement
68,0.0,0.0003977591052724,no movement
69,0.0,0.0004014461831133,no movement
70,0.0,0.0004050997420647,no movement
71,0.0,0.0004086212146093,no movement
72,0.0,0.000412110962176,no movement
73,0.0,0.0004155694115582,no movement
74,0.0,0.0004189969819281,no movement
75,0.0,0.0004223940850059,no movement
76,0.0,0.0004257611252245,no movement
77,0.0,0.0004290984998905,no movement
78,0.0,0.0004324065993402,no movement
79,0.0,0.0004356858070916,no movement
80,0.0,0.0004389364999931,no movement
81,0.0,0.0004421590483672,no movement
82,0.0,0.0004453538161519,no movement
83,0.0,0.0004485211610371,no movement
84,0.0,0.0004516614345986,no movement
85,0.0,0.0004547749824276,no movement
86,0.0,0.0004578621442581,no movement
87,0.0,0.00046092325409,no movement
88,0.0,0.0004639586403098,no movement
89,0.0,0.0004669686258082,no movement
90,0.0,0.000469953528094,no movement
91,0.0,0.0004732635545733,no movement
92,0.0,0.0004765462254618,no movement
93,0.0,0.000479801878483,no movement
94,0.0,0.0004830308458236,no movement
95,0.0,0.0004863486184587,no movement
96,0.0,0.0004896394173326,no movement
97,0.0,0.0004929035700617,no movement
98,0.0,0.0004961413989785,no movement
99,0.0,0.0004993532212373,no movement
100,0.0,0.000502539348918,no movement
101,0.0,0.0005057000891272,no movement
102,0.0,0.0005088357440967,no movement
103,0.0,0.0005119466112798,no movement
104,0.0,0.0005150329834457,no movement
105,0.0,0.0005180951487711,no movement
106,0.0,0.0005211333909299,no movement
107,0.0,0.0005241479891809,no movement
108,0.0,0.0005271392184531,no movement
109,0.0,0.0005301073494298,no movement
110,0.0,0.0005330526486298,no movement
111,0.0,0.0005359753784873,no movement
112,0.0,0.0005388757974298,no movement
113,0.0,0.0005417541599545,no movement
114,0.0,0.0005446107167025,no movement
115,0.0,0.0005476160069676,no movement
116,0.0,0.0005505987010654,no movement
117,0.0,0.0005535590528852,no movement
118,0.0,0.0005564973125274,no movement
119,0.0,0.0005596213151407,no movement
120,0.0,0.0005627221769939,no movement
121,0.0,0.0005658001542579,no movement
122,0.0,0.000568855499336,no movement
123,0.0,0.0005718884609338,no movement
124,0.0,0.0005748992841257,no movement
125,0.0,0.0005778882104216,no movement
126,0.0,0.0005808554778314,no movement
127,0.0,0.0005838013209277,no movement
128,0.0,0.0005867259709083,no movement
129,0.0,0.000589629655656,no movement
130,0.0,0.0005925125997983,no movement
131,0.0,0.0005953750247653,no movement
132,0.0,0.000598217148846,no movement
133,0.0,0.0006010391872441,no movement
