time_ms,confidence_movement,smoothed_confidence,anno_values
79,0.0,6.245467540103005e-05,no movement
80,0.0,6.379759159940773e-05,no movement
81,0.0,6.512888081771289e-05,no movement
82,0.0,6.644869340482577e-05,no movement
83,0.0,6.775717712852995e-05,no movement
84,0.0,6.905447723066401e-05,no movement
85,0.0,7.034073648086502e-05,no movement
86,0.0,7.161609522894567e-05,no movement
87,0.0,7.288069145594547e-05,no movement
88,0.0,7.413466082389486e-05,no movement
89,0.0,7.537813672433004e-05,no movement
90,0.0,7.661125032559492e-05,no movement
91,0.0,7.949422536161195e-05,no movement
92,0.0,8.23533741576619e-05,no movement
93,0.0,8.518899086485547e-05,no movement
94,0.0,8.800136481215401e-05,no movement
95,0.0,9.145358727518318e-05,no movement
96,0.0,9.487774288891944e-05,no movement
97,0.0,9.827417254626914e-05,no movement
98,0.0,0.0001016432116418,no movement
99,0.0,0.0001049851901824,no movement
100,0.0,0.0001083004328947,no movement
101,0.0,0.0001115892593304,no movement
102,0.0,0.000114851983969,no movement
103,0.0,0.000118088916318,no movement
104,0.0,0.0001213003610106,no movement
105,0.0,0.0001244866179018,no movement
106,0.0,0.000127647982161,no movement
107,0.0,0.0001307847443637,no movement
108,0.0,0.0001338971905803,no movement
109,0.0,0.0001369856024632,no movement
110,0.0,0.0001400502573316,no movement
111,0.0,0.0001430914282547,no movement
112,0.0,0.0001461093841326,no movement
113,0.0,0.0001491043897756,no movement
114,0.0,0.000152076705982,no movement
115,0.0,0.0001619572938918,no movement
116,0.0,0.000171763591667,no movement
117,0.0,0.0001814964340282,no movement
118,0.0,0.0001911566432374,no movement
119,0.0,0.0002030546810066,no movement
120,0.0,0.0002148645851628,no movement
121,0.0,0.0002265873313546,no movement
122,0.0,0.0002382238808833,no movement
123,0.0,0.0002497751809649,no movement
124,0.0,0.0002612421649875,no movement
125,0.0,0.0002726257527626,no movement
126,0.0,0.0002839268507713,no movement
127,0.0,0.0002951463524045,no movement
128,0.0,0.0003062851381985,no movement
129,0.0,0.0003173440760658,no movement
130,0.0,0.0003283240215197,no movement
131,0.0,0.0003392258178956,no movement
132,0.0,0.0003500502965667,no movement
133,0.0,0.0003607982771554,no movement
134,0.0,0.0003714705677399,no movement
135,0.0,0.0003820679650572,no movement
136,0.0,0.0003925912547009,no movement
137,0.0,0.0004030412113157,no movement
138,0.0,0.0004134185987874,no movement
139,0.0,0.0004576495899833,no movement
140,0.0,0.0005015755398607,no movement
141,0.0,0.0005451995931753,no movement
142,0.0,0.0005885248516043,no movement
143,0.0,0.0006423924433061,no movement
144,0.0,0.0006958935888059,no movement
145,0.0,0.0007490320146752,no movement
146,0.0,0.0008018113971264,no movement
147,0.0,0.0008542353628608,no movement
148,0.0,0.000906307489899,no movement
149,0.0,0.0009580313083951,no movement
150,6.203210143777661e-05,0.0010094103014346,no movement
151,6.203210143777661e-05,0.0010639827321688,no movement
152,6.203210143777661e-05,0.0011185551629029,no movement
153,6.203210143777661e-05,0.0011731275936371,no movement
154,6.203210143777661e-05,0.0012277000243712,no movement
155,6.203210143777661e-05,0.0012822724551053,no movement
156,6.203210143777661e-05,0.0013368448858395,no movement
157,6.203210143777661e-05,0.0013914173165736,no movement
158,6.203210143777661e-05,0.0014459897473078,no movement
159,6.203210143777661e-05,0.0015005621780419,no movement
160,6.203210143777661e-05,0.001555134608776,no movement
161,6.203210143777661e-05,0.0016097070395102,no movement
162,6.203210143777661e-05,0.0016642794702443,no movement
163,6.203210143777661e-05,0.0018629194207559,no movement
164,6.203210143777661e-05,0.0020615593712675,no movement
165,6.203210143777661e-05,0.0022601993217792,no movement
166,6.203210143777661e-05,0.0024588392722908,no movement
167,6.203210143777661e-05,0.0027066523452485,no movement
168,0.0001066751407237,0.0029544654182063,no movement
169,0.0001066751407237,0.0032022784911641,no movement
170,0.0001066751407237,0.0034500915641219,no movement
171,0.0001066751407237,0.0036979046370796,no movement
172,0.0001280671247874,0.0039457177100374,no movement
173,0.0001280671247874,0.0041935307829952,no movement
174,0.0001280671247874,0.004441343855953,no movement
175,0.0001280671247874,0.0046891569289107,no movement
176,0.0001280671247874,0.0049369700018685,no movement
177,0.0001280671247874,0.0051847830748263,no movement
178,0.0001280671247874,0.0054325961477841,no movement
179,0.0001280671247874,0.0056804092207418,no movement
180,0.0001280671247874,0.0059282222936996,no movement
181,0.0001280671247874,0.0061760353666574,no movement
182,0.0001280671247874,0.0064238484396152,no movement
183,0.0001280671247874,0.0066716615125729,no movement
184,0.0001280671247874,0.0069194745855307,no movement
185,0.0001280671247874,0.0071672876584885,no movement
186,0.0001280671247874,0.0074151007314463,no movement
187,0.0001280671247874,0.0080644919822431,no movement
188,0.0001280671247874,0.0087138832330399,no movement
189,0.0001280671247874,0.0093632744838367,no movement
190,0.0001280671247874,0.0100126657346335,no movement
191,0.0001280671247874,0.0108224283484913,no movement
192,0.0002012453780589,0.011632190962349,no movement
193,0.0002012453780589,0.0124419535762068,no movement
194,0.0002012453780589,0.0132517161900646,no movement
195,0.0002012453780589,0.0140614788039223,no movement
196,0.0002406551330326,0.0148712414177801,no movement
197,0.0002406551330326,0.0156810040316378,no movement
198,0.0002406551330326,0.0164907666454956,no movement
199,0.0002406551330326,0.0173005292593534,no movement
200,0.0002406551330326,0.0181102918732111,no movement
201,0.0002406551330326,0.0189200544870689,no movement
202,0.0002406551330326,0.0197298171009266,no movement
203,0.0002406551330326,0.0205395797147844,no movement
204,0.0002406551330326,0.0213493423286421,no movement
205,0.0002406551330326,0.0221591049424999,no movement
206,0.0002406551330326,0.0229688675563577,no movement
207,0.0002406551330326,0.0237786301702154,no movement
208,0.0002406551330326,0.0245883927840732,no movement
209,0.0002406551330326,0.0253981553979309,no movement
210,0.0002406551330326,0.0262079180117887,no movement
211,0.0002406551330326,0.0274365248354092,no movement
212,0.0002406551330326,0.0286651316590296,no movement
213,0.0002406551330326,0.0298937384826501,no movement
214,0.0002406551330326,0.0311223453062705,no movement
215,0.0002406551330326,0.0326496730199315,no movement
216,0.0003093717500436,0.0341770007335925,no movement
217,0.0003093717500436,0.0357043284472536,no movement
218,0.0003093717500436,0.0372316561609146,no movement
219,0.0003093717500436,0.0387589838745756,no movement
220,0.0003713254010279,0.0402863115882366,no movement
221,0.0003713254010279,0.0418136393018976,no movement
222,0.0003713254010279,0.0433409670155586,no movement
223,0.0003713254010279,0.0448682947292196,no movement
224,0.0003713254010279,0.0463956224428806,no movement
225,0.0003713254010279,0.0479229501565416,no movement
226,0.0003713254010279,0.0494502778702026,no movement
227,0.0003713254010279,0.0509776055838637,no movement
228,0.0003713254010279,0.0525049332975247,no movement
229,0.0003713254010279,0.0540322610111857,no movement
230,0.0003713254010279,0.0555595887248467,no movement
231,0.0003713254010279,0.0570869164385077,no movement
232,0.0003713254010279,0.0586142441521687,no movement
233,0.0003713254010279,0.0601415718658297,no movement
234,0.0003713254010279,0.0616688995794907,no movement
235,0.0003713254010279,0.0634986786700618,no movement
236,0.0003713254010279,0.0653284577606329,no movement
237,0.0003713254010279,0.067158236851204,no movement
238,0.0003713254010279,0.068988015941775,no movement
239,0.0003713254010279,0.0712315615049393,no movement
240,0.0007714082340057,0.0734751070681036,no movement
241,0.0007714082340057,0.0757186526312679,no movement
242,0.0007714082340057,0.0779621981944321,no movement
243,0.0007714082340057,0.0802057437575964,no movement
244,0.0009337958682543,0.0824492893207607,no movement
245,0.0009337958682543,0.084692834883925,no movement
246,0.0009337958682543,0.0869363804470892,no movement
247,0.0009337958682543,0.0891799260102535,no movement
248,0.0009337958682543,0.0914234715734178,no movement
249,0.0009337958682543,0.0936670171365821,no movement
250,0.0009337958682543,0.0959105626997463,no movement
251,0.0009337958682543,0.0981541082629106,no movement
252,0.0009337958682543,0.1003976538260749,no movement
253,0.0009337958682543,0.1026411993892392,no movement
254,0.0009337958682543,0.1048847449524034,no movement
255,0.0009337958682543,0.1071282905155677,no movement
256,0.0009337958682543,0.109371836078732,no movement
257,0.0009337958682543,0.1116153816418963,no movement
258,0.0009337958682543,0.1138589272050605,no movement
259,0.0009337958682543,0.1162738039216563,no movement
260,0.0009337958682543,0.118688680638252,no movement
261,0.0009337958682543,0.1211035573548477,no movement
262,0.0009337958682543,0.1235184340714435,no movement
263,0.0009337958682543,0.1263433024597828,no movement
264,0.0027704325020985,0.1291681708481221,no movement
265,0.0027704325020985,0.1319930392364613,no movement
266,0.0027704325020985,0.1348179076248007,no movement
267,0.0027704325020985,0.1376427760131399,no movement
268,0.0033917288031563,0.1404676444014792,no movement
269,0.0033917288031563,0.1432925127898185,no movement
270,0.0033917288031563,0.1461173811781578,no movement
271,0.0033917288031563,0.1489422495664971,no movement
272,0.0033917288031563,0.1517671179548364,no movement
273,0.0033917288031563,0.1545919863431757,no movement
274,0.0033917288031563,0.157416854731515,no movement
275,0.0033917288031563,0.1602417231198543,no movement
276,0.0033917288031563,0.1630665915081936,no movement
277,0.0033917288031563,0.1658914598965329,no movement
278,0.0033917288031563,0.1687163282848722,no movement
279,0.0033917288031563,0.1715411966732115,no movement
280,0.0033917288031563,0.1743660650615508,no movement
281,0.0033917288031563,0.1771909334498901,no movement
282,0.0033917288031563,0.1800158018382293,no movement
283,0.0033917288031563,0.1829027634393309,no movement
284,0.0033917288031563,0.1857897250404325,no movement
285,0.0033917288031563,0.188676686641534,no movement
286,0.0033917288031563,0.1915636482426356,no movement
287,0.0033917288031563,0.1946084242534743,no movement
288,0.013196175054423,0.197653200264313,no movement
289,0.013196175054423,0.2006979762751517,no movement
290,0.013196175054423,0.2037427522859904,no movement
291,0.013196175054423,0.2067875282968291,no movement
292,0.0163717292202424,0.2098323043076678,no movement
293,0.0163717292202424,0.2128770803185065,no movement
294,0.0163717292202424,0.2159218563293452,no movement
295,0.0163717292202424,0.2189666323401839,no movement
296,0.0163717292202424,0.2220114083510226,no movement
297,0.0163717292202424,0.2250561843618614,no movement
298,0.0163717292202424,0.2281009603727,no movement
299,0.0163717292202424,0.2311457363835388,no movement
300,0.0163717292202424,0.2341905123943775,no movement
301,0.0163717292202424,0.2372350816315447,no movement
302,0.0163717292202424,0.2402796508687119,no movement
303,0.0163717292202424,0.2433242201058792,no movement
304,0.0163717292202424,0.2463687893430464,no movement
305,0.0163717292202424,0.2494133585802137,no movement
306,0.0163717292202424,0.2524579278173809,no movement
307,0.0163717292202424,0.2555174067985269,no movement
308,0.0163717292202424,0.2585768857796728,no movement
309,0.0163717292202424,0.2616363647608188,no movement
310,0.0163717292202424,0.2646958437419647,no movement
311,0.0163717292202424,0.2677942482461472,no movement
312,0.0595919851534835,0.2708926527503297,no movement
313,0.0595919851534835,0.2739910572545123,no movement
314,0.0595919851534835,0.2770894617586947,no movement
315,0.0595919851534835,0.2801878662628772,no movement
316,0.0743439218873324,0.2832862707670597,no movement
317,0.0743439218873324,0.2863846752712422,no movement
318,0.0743439218873324,0.2894830797754246,no movement
319,0.0743439218873324,0.2925813354694762,no movement
320,0.0743439218873324,0.2956795911635277,no movement
321,0.0743439218873324,0.2987778468575792,no movement
322,0.0743439218873324,0.3018761025516308,no movement
323,0.0743439218873324,0.3049742869390688,no movement
324,0.0743439218873324,0.3080724713265068,no movement
325,0.0743439218873324,0.3111706557139447,no movement
326,0.0743439218873324,0.3142688401013827,no movement
327,0.0743439218873324,0.3173670244888207,no movement
328,0.0743439218873324,0.3204652088762587,no movement
329,0.0743439218873324,0.3235633932636967,no movement
330,0.0743439218873324,0.3266615776511347,no movement
331,0.0743439218873324,0.329752690910131,no movement
332,0.0743439218873324,0.3328438041691273,no movement
333,0.0743439218873324,0.3359349174281236,no movement
334,0.0743439218873324,0.3390260306871199,no movement
335,0.0743439218873324,0.3421301328339164,no movement
336,0.1948173752390453,0.345234234980713,no movement
337,0.1948173752390453,0.3483383371275095,no movement
338,0.1948173752390453,0.3514424392743061,no movement
339,0.1948173752390453,0.3545465414211026,no movement
340,0.2429287841573274,0.3576506435678991,no movement
341,0.2429287841573274,0.3607547457146957,no movement
342,0.2429287841573274,0.3638588478614922,no movement
343,0.2429287841573274,0.3669627060807778,no movement
344,0.2429287841573274,0.3700665643000635,no movement
345,0.2429287841573274,0.373170422519349,no movement
346,0.2429287841573274,0.3762742807386347,no movement
347,0.2429287841573274,0.3793780075920704,no movement
348,0.2429287841573274,0.3824817344455061,no movement
349,0.2429287841573274,0.3855854612989419,no movement
350,0.2429287841573274,0.3886891881523776,no movement
351,0.2429287841573274,0.3917929150058132,no movement
352,0.2429287841573274,0.394896641859249,no movement
353,0.2429287841573274,0.3980003687126847,no movement
354,0.2429287841573274,0.4011040955661205,no movement
355,0.2429287841573274,0.4041946380481234,no movement
356,0.2429287841573274,0.4072851805301262,no movement
357,0.2429287841573274,0.4103757230121292,no movement
358,0.2429287841573274,0.4134662654941321,no movement
359,0.2429287841573274,0.4165545938099995,no movement
360,0.3685820470861374,0.419642922125867,no movement
361,0.3685820470861374,0.4227312504417344,no movement
362,0.3685820470861374,0.4258195787576018,no movement
363,0.3685820470861374,0.4289079070734692,no movement
364,0.4581983140983029,0.4319962353893368,no movement
365,0.4581983140983029,0.4350845637052041,no movement
366,0.4581983140983029,0.4381728920210716,no movement
367,0.4581983140983029,0.441260991281549,no movement
368,0.4581983140983029,0.4443490905420263,no movement
369,0.4581983140983029,0.4474371898025038,no movement
370,0.4581983140983029,0.4505252890629813,no movement
371,0.4581983140983029,0.4536131818112887,no movement
372,0.4581983140983029,0.4567010745595961,no movement
373,0.4581983140983029,0.4597889673079035,no movement
374,0.4581983140983029,0.4628768600562111,no movement
375,0.4581983140983029,0.4659647528045185,no movement
376,0.4581983140983029,0.469052645552826,no movement
377,0.4581983140983029,0.4721405383011334,no movement
378,0.4581983140983029,0.4752284310494408,no movement
379,0.4581983140983029,0.4783435881924309,no movement
380,0.4581983140983029,0.4814587453354209,no movement
381,0.4581983140983029,0.4845739024784109,no movement
382,0.4581983140983029,0.4876890596214009,no movement
383,0.4581983140983029,0.4907994818749349,no movement
384,0.5489337271713238,0.4939099041284689,no movement
385,0.5489337271713238,0.497020326382003,no movement
386,0.5489337271713238,0.5001307486355371,no movement
387,0.5489337271713238,0.503241170889071,no movement
388,0.6730636689492824,0.506351593142605,no movement
389,0.6730636689492824,0.5094620153961391,no movement
390,0.6730636689492824,0.5125724376496732,no movement
391,0.6730636689492824,0.515681526293764,no movement
392,0.6730636689492824,0.5187906149378547,no movement
393,0.6730636689492824,0.5218997035819455,no movement
394,0.6730636689492824,0.5250087922260362,no movement
395,0.6730636689492824,0.528117339578013,no movement
396,0.6730636689492824,0.5312258869299895,no movement
397,0.6730636689492824,0.534334434281966,no movement
398,0.6730636689492824,0.5374429816339428,no movement
399,0.6730636689492824,0.5405515289859194,no movement
400,0.6730636689492824,0.5436600763378959,no movement
401,0.6730636689492824,0.5467686236898726,no movement
402,0.6730636689492824,0.5498771710418492,no movement
403,0.6730636689492824,0.5530249637110806,no movement
404,0.6730636689492824,0.5561727563803122,no movement
405,0.6730636689492824,0.5593205490495434,no movement
406,0.6730636689492824,0.5624683417187748,no movement
407,0.6730636689492824,0.5656240295358547,no movement
408,0.72446301497872,0.5687797173529344,no movement
409,0.72446301497872,0.5719354051700142,no movement
410,0.72446301497872,0.5750910929870939,no movement
411,0.72446301497872,0.5782467808041737,no movement
412,0.8474605165017881,0.5814024686212534,no movement
413,0.8474605165017881,0.5845581564383332,no movement
414,0.8474605165017881,0.587713844255413,no movement
415,0.8474605165017881,0.5908634099503799,no movement
416,0.8474605165017881,0.5940129756453468,no movement
417,0.8474605165017881,0.5971625413403139,no movement
418,0.8474605165017881,0.6003121070352808,no movement
419,0.8474605165017881,0.6034596017425775,no movement
420,0.8474605165017881,0.6066070964498742,no movement
421,0.8474605165017881,0.609754591157171,no movement
422,0.8474605165017881,0.6129020858644678,no movement
423,0.8474605165017881,0.6160495805717645,no movement
424,0.8474605165017881,0.6191970752790613,no movement
425,0.8474605165017881,0.6223445699863581,no movement
426,0.8474605165017881,0.6254920646936548,no movement
427,0.8474605165017881,0.6286727389839541,no movement
428,0.8474605165017881,0.6318534132742535,no movement
429,0.8474605165017881,0.6350340875645527,no movement
430,0.8474605165017881,0.6382147618548522,no movement
431,0.8474605165017881,0.641427617249484,no movement
432,0.8660884803304685,0.6446404726441161,no movement
433,0.8660884803304685,0.6478533280387482,no movement
434,0.8660884803304685,0.6510661834333803,no movement
435,0.8660884803304685,0.6542790388280123,no movement
436,0.9134328032516112,0.6574918942226443,no movement
437,0.9134328032516112,0.6607047496172763,no movement
438,0.9134328032516112,0.6639176050119083,no movement
439,0.9134328032516112,0.6670977789190362,no movement
440,0.9134328032516112,0.6702779528261641,no movement
441,0.9134328032516112,0.673458126733292,no movement
442,0.9134328032516112,0.6766383006404197,no movement
443,0.9134328032516112,0.6798078893669948,no movement
444,0.9134328032516112,0.6829774780935698,no movement
445,0.9134328032516112,0.686147066820145,no movement
446,0.9134328032516112,0.6893166555467201,no movement
447,0.9134328032516112,0.6924862442732952,no movement
448,0.9134328032516112,0.6956558329998702,no movement
449,0.9134328032516112,0.6988254217264452,no movement
450,0.9134328032516112,0.7019950104530204,no movement
451,0.9134328032516112,0.7051856022776584,no movement
452,0.9134328032516112,0.7083761941022962,no movement
453,0.9134328032516112,0.7115667859269342,no movement
454,0.9134328032516112,0.7147573777515721,no movement
455,0.9134328032516112,0.717999608845041,no movement
456,0.9179057264452228,0.7212418399385098,no movement
457,0.9179057264452228,0.7244840710319785,no movement
458,0.9179057264452228,0.7277263021254473,no movement
459,0.9179057264452228,0.7309685332189162,no movement
460,0.929583383356184,0.7342107643123851,no movement
461,0.929583383356184,0.7374529954058539,no movement
462,0.929583383356184,0.7406952264993226,no movement
463,0.929583383356184,0.743793390073014,no movement
464,0.929583383356184,0.7468915536467055,no movement
465,0.929583383356184,0.7499897172203966,no movement
466,0.929583383356184,0.753087880794088,no movement
467,0.929583383356184,0.7561368712453332,no movement
468,0.929583383356184,0.7591858616965784,no movement
469,0.929583383356184,0.7622348521478236,no movement
470,0.929583383356184,0.7652838425990688,no movement
471,0.929583383356184,0.768332833050314,no movement
472,0.929583383356184,0.7713818235015591,no movement
473,0.929583383356184,0.7744308139528042,no movement
474,0.929583383356184,0.7774798044040494,no movement
475,0.929583383356184,0.7805357009198668,no movement
476,0.929583383356184,0.7835915974356843,no movement
477,0.929583383356184,0.7866474939515016,no movement
478,0.929583383356184,0.7897033904673191,no movement
479,0.929583383356184,0.7927788512620659,no movement
480,0.9274620448236796,0.7958543120568129,no movement
481,0.9274620448236796,0.7989297728515597,no movement
482,0.9274620448236796,0.8020052336463068,movement
483,0.9274620448236796,0.8050806944410537,movement
484,0.9313587111637476,0.8081561552358006,movement
485,0.9313587111637476,0.8112316160305475,movement
486,0.9313587111637476,0.8143070768252944,movement
487,0.9313587111637476,0.8169809594422023,movement
488,0.9313587111637476,0.8196548420591102,movement
489,0.9313587111637476,0.822328724676018,movement
490,0.9313587111637476,0.825002607292926,movement
491,0.9313587111637476,0.8275161185467729,movement
492,0.9313587111637476,0.8300296298006198,movement
493,0.9313587111637476,0.8325431410544668,movement
494,0.9313587111637476,0.8350566523083137,movement
495,0.9313587111637476,0.8375701635621606,movement
496,0.9313587111637476,0.8400836748160075,movement
497,0.9313587111637476,0.8425971860698545,movement
498,0.9313587111637476,0.8451106973237015,movement
499,0.9313587111637476,0.8476260861243208,movement
500,0.9313587111637476,0.8501414749249402,movement
501,0.9313587111637476,0.8526568637255595,movement
502,0.9313587111637476,0.8551722525261789,movement
503,0.9313587111637476,0.8576919575326313,movement
504,0.9274033997339058,0.8602116625390839,movement
505,0.9274033997339058,0.8627313675455363,movement
506,0.9274033997339058,0.8652510725519886,movement
507,0.9274033997339058,0.867770777558441,movement
508,0.9267391498932648,0.8702904825648936,movement
509,0.9267391498932648,0.872810187571346,movement
510,0.9267391498932648,0.8753298925777985,movement
511,0.9267391498932648,0.8774307533744883,movement
512,0.9267391498932648,0.8795316141711779,movement
513,0.9267391498932648,0.8816324749678677,movement
514,0.9267391498932648,0.8837333357645575,movement
515,0.9267391498932648,0.8855354756712067,movement
516,0.9267391498932648,0.887337615577856,movement
517,0.9267391498932648,0.8891397554845049,movement
518,0.9267391498932648,0.8909418953911541,movement
519,0.9267391498932648,0.8927440352978033,movement
520,0.9267391498932648,0.8945461752044526,movement
521,0.9267391498932648,0.8963483151111018,movement
522,0.9267391498932648,0.8981504550177508,movement
523,0.9267391498932648,0.8999533364938029,movement
524,0.9267391498932648,0.9017562179698552,movement
525,0.9267391498932648,0.903559099445907,movement
526,0.9267391498932648,0.9053619809219592,movement
527,0.9267391498932648,0.9071662400991926,movement
528,0.9349184682980288,0.9089704992764264,movement
529,0.9349184682980288,0.9107747584536596,movement
530,0.9349184682980288,0.9125790176308934,movement
531,0.9349184682980288,0.9143832768081273,movement
532,0.9334980014612384,0.9161875359853608,movement
533,0.9334980014612384,0.9179917951625944,movement
534,0.9334980014612384,0.919796054339828,movement
535,0.9334980014612384,0.9212978621401516,movement
536,0.9334980014612384,0.9227996699404752,movement
537,0.9334980014612384,0.9243014777407986,movement
538,0.9334980014612384,0.925803285541122,movement
539,0.9334980014612384,0.9268913268688526,movement
540,0.9334980014612384,0.927979368196583,movement
541,0.9334980014612384,0.9290674095243132,movement
542,0.9334980014612384,0.9301554508520437,movement
543,0.9334980014612384,0.931243492179774,movement
544,0.9334980014612384,0.9323315335075042,movement
545,0.9334980014612384,0.9334195748352346,movement
546,0.9334980014612384,0.934507616162965,movement
547,0.9334980014612384,0.9355959949841812,movement
548,0.9334980014612384,0.9366843738053976,movement
549,0.9334980014612384,0.937772752626614,movement
550,0.9334980014612384,0.9388611314478305,movement
551,0.9334980014612384,0.939950197203236,movement
552,0.9452715966376803,0.9410392629586416,movement
553,0.9452715966376803,0.9421283287140472,movement
554,0.9452715966376803,0.9432173944694532,movement
555,0.9452715966376803,0.9443064602248586,movement
556,0.9476401409921832,0.9453955259802644,movement
557,0.9476401409921832,0.94648459173567,movement
558,0.9476401409921832,0.9475736574910756,movement
559,0.9476401409921832,0.94849139209305,movement
560,0.9476401409921832,0.9494091266950242,movement
561,0.9476401409921832,0.9503268612969984,movement
562,0.9476401409921832,0.9512445958989726,movement
563,0.9476401409921832,0.9517523388292032,movement
564,0.9476401409921832,0.9522600817594338,movement
565,0.9476401409921832,0.9527678246896646,movement
566,0.9476401409921832,0.9532755676198952,movement
567,0.9476401409921832,0.9537833105501256,movement
568,0.9476401409921832,0.9542910534803564,movement
569,0.9476401409921832,0.9547987964105868,movement
570,0.9476401409921832,0.9553065393408176,movement
571,0.9476401409921832,0.9558144179416488,movement
572,0.9476401409921832,0.9563222965424796,movement
573,0.9476401409921832,0.9568301751433108,movement
574,0.9476401409921832,0.9573380537441416,movement
575,0.9476401409921832,0.9578462856304992,movement
576,0.9575940158929483,0.9583545175168569,movement
577,0.9575940158929483,0.9588627494032144,movement
578,0.9575940158929483,0.959370981289572,movement
579,0.9575940158929483,0.9598792131759294,movement
580,0.96724834719277,0.9603874450622872,movement
581,0.96724834719277,0.9608956769486444,movement
582,0.96724834719277,0.9614039088350024,movement
583,0.96724834719277,0.9618500475085976,movement
584,0.96724834719277,0.9622961861821928,movement
585,0.96724834719277,0.9627423248557884,movement
586,0.96724834719277,0.9631884635293834,movement
587,0.96724834719277,0.9634767877932418,movement
588,0.96724834719277,0.9637651120570998,movement
589,0.96724834719277,0.964053436320958,movement
590,0.96724834719277,0.964341760584816,movement
591,0.96724834719277,0.9646300848486744,movement
592,0.96724834719277,0.9649184091125326,movement
593,0.96724834719277,0.9652067333763906,movement
594,0.96724834719277,0.9654950576402488,movement
595,0.96724834719277,0.9657834149060904,movement
596,0.96724834719277,0.9660717721719324,movement
597,0.96724834719277,0.966360129437774,movement
598,0.96724834719277,0.9666484867036156,movement
599,0.96724834719277,0.966936961888236,movement
600,0.9735492766116176,0.9672254370728562,movement
601,0.9735492766116176,0.9675139122574764,movement
602,0.9735492766116176,0.9678023874420963,movement
603,0.9735492766116176,0.9680908626267164,movement
604,0.9890410572608876,0.9683793378113368,movement
605,0.9890410572608876,0.9686678129959572,movement
606,0.9890410572608876,0.9689562881805772,movement
607,0.9890410572608876,0.9692298536212184,movement
608,0.9890410572608876,0.96950341906186,movement
609,0.9890410572608876,0.9697769845025014,movement
610,0.9890410572608876,0.9700505499431428,movement
