time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0015566133594178,no movement
2,0.0,0.0030927449641065,no movement
3,0.0,0.0046087964170999,no movement
4,0.0,0.0061051588901842,no movement
5,0.0,0.0075822134603901,no movement
6,0.0,0.0090403314335421,no movement
7,0.0,0.0104798746554437,no movement
8,0.0,0.0119011958112453,no movement
9,0.0,0.0133046387135148,no movement
10,0.0,0.0146905385795059,no movement
11,0.0,0.0160592222980934,no movement
12,0.0,0.0174110086868218,no movement
13,0.0,0.0187462087394922,no movement
14,0.0,0.020065125864691,no movement
15,0.0,0.021368056115645,no movement
16,0.0,0.0226552884117681,no movement
17,0.0,0.0239271047522491,no movement
18,0.0,0.0251837804220101,no movement
19,0.0,0.0263082967567449,no movement
20,0.0,0.0274195834875417,no movement
21,0.0,0.0285178727127151,no movement
22,0.0,0.0296033911329446,no movement
23,0.0,0.0305052758922698,no movement
24,0.0,0.0313967941601086,no movement
25,0.0,0.0322781236477435,no movement
26,0.0,0.0331494380275643,no movement
27,0.0,0.0340109070471612,no movement
28,0.0,0.0348626966395716,no movement
29,0.0,0.0357049690298322,no movement
30,0.0,0.0365378828379787,no movement
31,0.0,0.0373615931786319,no movement
32,0.0,0.0381762517572999,no movement
33,0.0,0.0389820069635235,no movement
34,0.0,0.0397790039609838,no movement
35,0.0,0.0405673847746877,no movement
36,0.0,0.0413472883753411,no movement
37,0.0,0.0421188507610142,no movement
38,0.0,0.0428822050362014,no movement
39,0.0,0.0436374814883708,no movement
40,0.0,0.0443848076620962,no movement
41,0.0,0.0451243084308612,no movement
42,0.0,0.0458561060666183,no movement
43,0.0,0.0465196724030417,no movement
44,0.0,0.047176397849399,no movement
45,0.0,0.0478263876501525,no movement
46,0.0,0.0484697449019188,no movement
47,0.0,0.0489954741129808,no movement
48,0.0,0.0495158929279714,no movement
49,0.0,0.0500310814031129,no movement
50,0.0,0.050541117993503,no movement
51,0.0,0.0510460795929439,no movement
52,0.0,0.0515460415725884,no movement
53,0.0,0.0520410778184432,no movement
54,0.0,0.0525312607677701,no movement
55,0.0,0.0530166614444206,no movement
56,0.0,0.0534973494931425,no movement
57,0.0,0.0539733932128912,no movement
58,0.0,0.0544448595891808,no movement
59,0.0,0.0549118143255059,no movement
60,0.0,0.055374321873866,no movement
61,0.0,0.0558324454644217,no movement
62,0.0,0.0562862471343118,no movement
63,0.0,0.0567357877556584,no movement
64,0.0,0.0571811270627867,no movement
65,0.0,0.057622323678686,no movement
66,0.0,0.0580594351407343,no movement
67,0.0,0.0584707690988552,no movement
68,0.0,0.0588783293509383,no movement
69,0.0,0.0592821675915869,no movement
70,0.0,0.0596823345755023,no movement
71,0.0,0.0600279699367914,no movement
72,0.0,0.0603704914659969,no movement
73,0.0,0.0607099410532363,no movement
74,0.0,0.0610463598405898,no movement
75,0.0,0.0613797882387222,no movement
76,0.0,0.061710265943066,no movement
77,0.0,0.062037831949574,no movement
78,0.0,0.0623625245700601,no movement
79,0.0,0.0626843814471359,no movement
80,0.0,0.0630034395687588,no movement
81,0.0,0.0633197352824022,no movement
82,0.0,0.0636333043088591,no movement
83,0.0,0.0639441817556898,no movement
84,0.0,0.0642524021303253,no movement
85,0.0,0.0645579993528362,no movement
86,0.0,0.0648610067683768,no movement
87,0.0,0.0651614571593136,no movement
88,0.0,0.0654593827570493,no movement
89,0.0,0.0657548152535486,no movement
90,0.0,0.0660477858125772,no movement
91,0.0,0.0663431934316328,no movement
92,0.0,0.066636159665407,no movement
93,0.0,0.0669267146544587,no movement
94,0.0,0.0672148880452395,no movement
95,0.0,0.0674848476833744,no movement
96,0.0,0.0677526125277033,no movement
97,0.0,0.0680182092356408,no movement
98,0.0,0.0682816640346434,no movement
99,0.0,0.0685430027308428,no movement
100,0.0,0.0688022507174725,no movement
101,0.0,0.0690594329830933,no movement
102,0.0,0.0693145741196218,no movement
103,0.0,0.0695676983301699,no movement
104,0.0,0.0698188294366979,no movement
105,0.0,0.0700679908874884,no movement
106,0.0,0.0703152057644446,no movement
107,0.0,0.0705604967902183,no movement
108,0.0,0.070803886335172,no movement
109,0.0,0.0710453964241802,no movement
110,0.0,0.0712850487432728,no movement
111,0.0,0.0715228646461273,no movement
112,0.0,0.0717588651604103,no movement
113,0.0,0.0719930709939764,no movement
114,0.0,0.0722255025409245,no movement
115,0.0,0.0724796207076033,no movement
116,0.0,0.0727318282113748,no movement
117,0.0,0.0729821465203615,no movement
118,0.0,0.0732305967822662,no movement
119,0.0,0.0734805697939321,no movement
120,0.0,0.0737286911536597,no movement
121,0.0,0.0739749813594409,no movement
122,0.0,0.0742194606078267,no movement
123,0.0,0.0744621487994478,no movement
