time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.765429416755232e-05,no movement
2,0.0,0.0001145499792013,no movement
3,0.0,0.0001707019297902,no movement
4,0.0,0.0002261246342675,no movement
5,0.0,0.0002808322070742,no movement
6,0.0,0.0003348384007423,no movement
7,0.0,0.000388156617421,no movement
8,0.0,0.0004407999199645,no movement
9,0.0,0.0004927810426019,no movement
10,0.0,0.0005441124012062,no movement
11,0.0,0.000594806103182,no movement
12,0.0,0.0006448739569852,no movement
13,0.0,0.0006943274812938,no movement
14,0.0,0.0007431779138427,no movement
15,0.0,0.0007914362199364,no movement
16,0.0,0.0008391131006554,no movement
17,0.0,0.0008862190007671,no movement
18,0.0,0.0009327641163536,no movement
19,0.0,0.0009720666942151,no movement
20,0.0,0.0010109068888078,no movement
21,0.0,0.0010492928121186,no movement
22,0.0,0.001087232387484,no movement
23,0.0,0.0011185207387741,no movement
24,0.0,0.0011494494538424,no movement
25,0.0,0.0011800246978814,no movement
26,0.0,0.0012102524959655,no movement
27,0.0,0.001240138737009,no movement
28,0.0,0.0012696891775913,no movement
29,0.0,0.0012989094456532,no movement
30,0.0,0.00132780504407,no movement
31,0.0,0.0013563813541064,no movement
32,0.0,0.0013846436387579,no movement
33,0.0,0.0014125970459814,no movement
34,0.0,0.0014402466118221,no movement
35,0.0,0.0014675972634375,no movement
36,0.0,0.0014946538220248,no movement
37,0.0,0.0015214210056539,no movement
38,0.0,0.0015479034320104,no movement
39,0.0,0.0015741056210509,no movement
40,0.0,0.0016000319975752,no movement
41,0.0,0.001625686893717,no movement
42,0.0,0.0016510745513574,no movement
43,0.0,0.0016713673340743,no movement
44,0.0,0.0016914509128457,no movement
45,0.0,0.0017113285061937,no movement
46,0.0,0.0017310032669566,no movement
47,0.0,0.0017444069144918,no movement
48,0.0,0.0017576751716478,no movement
49,0.0,0.0017708100794857,no movement
50,0.0,0.0017838136382452,no movement
51,0.0,0.0017966878083604,no movement
