time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.039461564127152e-06,no movement
2,0.0,1.7959982844515787e-05,no movement
3,0.0,2.676389600359216e-05,no movement
4,0.0,3.545347262813506e-05,no movement
5,0.0,4.403092568332903e-05,no movement
6,0.0,5.249841139166154e-05,no movement
7,0.0,6.085803104001528e-05,no movement
8,0.0,6.911183271813671e-05,no movement
9,0.0,7.726181299150188e-05,no movement
10,0.0,8.530991851145e-05,no movement
11,0.0,9.32580475653118e-05,no movement
12,0.0,0.0001011080515691,no movement
13,0.0,0.0001088617365054,no movement
14,0.0,0.0001165208643083,no movement
15,0.0,0.0001240871541984,no movement
16,0.0,0.0001315622839694,no movement
17,0.0,0.0001389478912282,no movement
18,0.0,0.000146245574591,no movement
19,0.0,0.0001541557990254,no movement
20,0.0,0.0001619729619958,no movement
21,0.0,0.0001696986961595,no movement
22,0.0,0.0001773345962051,no movement
23,0.0,0.0001847806302803,no movement
24,0.0,0.0001921410777569,no movement
25,0.0,0.0001994174058338,no movement
26,0.0,0.0002066110483644,no movement
27,0.0,0.0002137234067986,no movement
28,0.0,0.0002207558510931,no movement
29,0.0,0.0002277097205909,no movement
30,0.0,0.0002345863248722,no movement
31,0.0,0.0002413869445757,no movement
32,0.0,0.0002481128321946,no movement
33,0.0,0.000254765212845,no movement
34,0.0,0.0002613452850101,no movement
35,0.0,0.0002678542212598,no movement
36,0.0,0.0002742931689478,no movement
37,0.0,0.000280663250885,no movement
38,0.0,0.0002869655659932,no movement
39,0.0,0.0002932011899361,no movement
40,0.0,0.0002993711757324,no movement
41,0.0,0.0003054765543474,no movement
42,0.0,0.0003115183352686,no movement
43,0.0,0.0003192360068286,no movement
44,0.0,0.0003268741147643,no movement
45,0.0,0.0003344338831313,no movement
46,0.0,0.0003419165110049,no movement
47,0.0,0.0003499694611163,no movement
48,0.0,0.0003579410682972,no movement
49,0.0,0.0003658325588231,no movement
50,0.0,0.0003736451344438,no movement
51,0.0,0.0003813799729936,no movement
52,0.0,0.0003890382289834,no movement
53,0.0,0.0003966210341754,no movement
54,0.0,0.00040412949814,no movement
55,0.0,0.0004115647087976,no movement
56,0.0,0.000418927732944,no movement
57,0.0,0.0004262196167604,no movement
58,0.0,0.0004334413863094,no movement
59,0.0,0.0004405940480158,no movement
60,0.0,0.0004476785891346,no movement
61,0.0,0.0004546959782048,no movement
62,0.0,0.0004616471654913,no movement
63,0.0,0.0004685330834137,no movement
64,0.0,0.0004753546469629,no movement
65,0.0,0.000482112754107,no movement
66,0.0,0.000488808286185,no movement
67,0.0,0.0004978590799769,no movement
68,0.0,0.0005068268389634,no movement
69,0.0,0.0005157127006075,no movement
70,0.0,0.0005245177816913,no movement
71,0.0,0.0005346560395827,no movement
72,0.0,0.0005447029618174,no movement
73,0.0,0.0005546597771263,no movement
74,0.0,0.0005645276922984,no movement
75,0.0,0.0005743078926691,no movement
76,0.0,0.0005840015425939,no movement
77,0.0,0.0005936097859116,no movement
78,0.0,0.000603133746393,no movement
79,0.0,0.0006125745281804,no movement
80,0.0,0.000621933216213,no movement
81,0.0,0.0006312108766437,no movement
82,0.0,0.000640408557243,no movement
83,0.0,0.0006495272877943,no movement
84,0.0,0.0006585680804776,no movement
85,0.0,0.0006675319302445,no movement
86,0.0,0.0006764198151828,no movement
87,0.0,0.0006852326968727,no movement
88,0.0,0.0006939715207333,no movement
89,0.0,0.0007026372163608,no movement
90,0.0,0.000711230697858,no movement
91,0.0,0.0007222008131389,no movement
92,0.0,0.00073308026631,no movement
93,0.0,0.0007438701766567,no movement
94,0.0,0.0007545716451153,no movement
95,0.0,0.0007671696146919,no movement
96,0.0,0.0007796651617516,no movement
97,0.0,0.0007920595302925,no movement
98,0.0,0.0008043539442485,no movement
99,0.0,0.0008165496078915,no movement
100,0.0,0.0008286477062254,no movement
101,0.0,0.0008406494053694,no movement
102,0.0,0.0008525558529329,no movement
103,0.0,0.0008643681783813,no movement
104,0.0,0.0008760874933931,no movement
105,0.0,0.0008877148922086,no movement
106,0.0,0.000899251451971,no movement
107,0.0,0.0009106982330581,no movement
108,0.0,0.0009220562794082,no movement
109,0.0,0.0009333266188366,no movement
110,0.0,0.0009445102633464,no movement
111,0.0,0.0009556082094307,no movement
112,0.0,0.0009666214383694,no movement
113,0.0,0.0009775509165177,no movement
114,0.0,0.0009883975955891,no movement
115,0.0,0.0010016183570854,no movement
116,0.0,0.0010147397143598,no movement
117,0.0,0.0010277627843139,no movement
118,0.0,0.0010406886671787,no movement
119,0.0,0.0010558756649078,no movement
120,0.0,0.0010709501663574,no movement
121,0.0,0.0010859134168738,no movement
122,0.0,0.0011007666434893,no movement
123,0.0,0.0011155110552579,no movement
124,0.0,0.0011301478435828,no movement
125,0.0,0.0011446781825382,no movement
126,0.0,0.0011591032291823,no movement
127,0.0,0.001173424123865,no movement
128,0.0,0.0011876419905284,no movement
129,0.0,0.0012017579370007,no movement
130,0.0,0.0012157730552839,no movement
131,0.0,0.0012296884218356,no movement
132,0.0,0.0012435050978444,no movement
133,0.0,0.0012572241294997,no movement
134,0.0,0.001270846548256,no movement
135,0.0,0.0012843733710913,no movement
136,0.0,0.0012978056007598,no movement
137,0.0,0.0013111442260405,no movement
138,0.0,0.0013243902219789,no movement
139,0.0,0.0013409188045558,no movement
140,0.0,0.001357333396908,no movement
141,0.0,0.0013736351741925,no movement
142,0.0,0.0013898252954682,no movement
143,0.0,0.0014084287946019,no movement
144,0.0,0.0014269057393198,no movement
145,0.0,0.0014452574166159,no movement
146,0.0,0.0014634850960924,no movement
147,0.0,0.0014815900302525,no movement
148,0.0,0.0014995734547874,no movement
149,0.0,0.0015174365888572,no movement
150,0.0013649586961832,0.0015351806353666,no movement
151,0.0013649586961832,0.0015579828038388,no movement
152,0.0013649586961832,0.001580784972311,no movement
153,0.0013649586961832,0.0016035871407832,no movement
154,0.0013649586961832,0.0016263893092554,no movement
155,0.0013649586961832,0.0016491914777276,no movement
156,0.0013649586961832,0.0016719936461997,no movement
157,0.0013649586961832,0.0016947958146719,no movement
158,0.0013649586961832,0.0017175979831441,no movement
159,0.0013649586961832,0.0017404001516163,no movement
160,0.0013649586961832,0.0017632023200885,no movement
161,0.0013649586961832,0.0017860044885607,no movement
162,0.0013649586961832,0.0018088066570329,no movement
163,0.0013649586961832,0.001835257806631,no movement
164,0.0013649586961832,0.0018617089562291,no movement
165,0.0013649586961832,0.0018881601058271,no movement
166,0.0013649586961832,0.0019146112554252,no movement
167,0.0013649586961832,0.0019438828907867,no movement
168,0.0014830735039958,0.0019731545261481,no movement
169,0.0014830735039958,0.0020024261615096,no movement
170,0.0014830735039958,0.0020316977968711,no movement
171,0.0014830735039958,0.0020609694322325,no movement
172,0.0014654984912153,0.002090241067594,no movement
173,0.0014654984912153,0.0021195127029555,no movement
174,0.0014654984912153,0.0021487843383169,no movement
175,0.0014654984912153,0.0021780559736784,no movement
176,0.0014654984912153,0.0022073276090399,no movement
177,0.0014654984912153,0.0022365992444013,no movement
178,0.0014654984912153,0.0022658708797628,no movement
179,0.0014654984912153,0.0022951425151243,no movement
180,0.0014654984912153,0.0023244141504857,no movement
181,0.0014654984912153,0.0023536857858472,no movement
182,0.0014654984912153,0.0023829574212087,no movement
183,0.0014654984912153,0.0024122290565701,no movement
184,0.0014654984912153,0.0024415006919316,no movement
185,0.0014654984912153,0.0024707723272931,no movement
186,0.0014654984912153,0.0025000439626545,no movement
187,0.0014654984912153,0.002531292005735,no movement
188,0.0014654984912153,0.0025625400488155,no movement
189,0.0014654984912153,0.002593788091896,no movement
190,0.0014654984912153,0.0026250361349764,no movement
191,0.0014654984912153,0.0026593338127437,no movement
192,0.0018010289463444,0.0026936314905109,no movement
193,0.0018010289463444,0.0027279291682781,no movement
194,0.0018010289463444,0.0027622268460454,no movement
195,0.0018010289463444,0.0027965245238126,no movement
196,0.0019283476829504,0.0028308222015799,no movement
197,0.0019283476829504,0.0028651198793471,no movement
198,0.0019283476829504,0.0028994175571143,no movement
199,0.0019283476829504,0.0029337152348816,no movement
200,0.0019283476829504,0.0029680129126488,no movement
201,0.0019283476829504,0.003002310590416,no movement
202,0.0019283476829504,0.0030366082681833,no movement
203,0.0019283476829504,0.0030709059459505,no movement
204,0.0019283476829504,0.0031052036237178,no movement
205,0.0019283476829504,0.003139501301485,no movement
206,0.0019283476829504,0.0031737989792522,no movement
207,0.0019283476829504,0.0032080966570195,no movement
208,0.0019283476829504,0.0032423943347867,no movement
209,0.0019283476829504,0.003276692012554,no movement
210,0.0019283476829504,0.0033109896903212,no movement
211,0.0019283476829504,0.0033449467620762,no movement
212,0.0019283476829504,0.0033789038338312,no movement
213,0.0019283476829504,0.0034128609055862,no movement
214,0.0019283476829504,0.0034468179773412,no movement
215,0.0019283476829504,0.0034833516502058,no movement
216,0.0024528305390303,0.0035198853230705,no movement
217,0.0024528305390303,0.0035564189959351,no movement
218,0.0024528305390303,0.0035929526687997,no movement
219,0.0024528305390303,0.0036294863416643,no movement
220,0.0027650727756916,0.0036660200145289,no movement
221,0.0027650727756916,0.0037025536873935,no movement
222,0.0027650727756916,0.0037390873602581,no movement
223,0.0027650727756916,0.0037756210331228,no movement
224,0.0027650727756916,0.0038121547059874,no movement
225,0.0027650727756916,0.003848688378852,no movement
226,0.0027650727756916,0.0038852220517166,no movement
227,0.0027650727756916,0.0039217557245812,no movement
228,0.0027650727756916,0.0039582893974458,no movement
229,0.0027650727756916,0.0039948230703104,no movement
230,0.0027650727756916,0.0040313567431751,no movement
231,0.0027650727756916,0.0040678904160397,no movement
232,0.0027650727756916,0.0041044240889043,no movement
233,0.0027650727756916,0.0041409577617689,no movement
234,0.0027650727756916,0.0041774914346335,no movement
235,0.0027650727756916,0.0042132691186845,no movement
236,0.0027650727756916,0.0042490468027354,no movement
237,0.0027650727756916,0.0042848244867864,no movement
238,0.0027650727756916,0.0043206021708373,no movement
239,0.0027650727756916,0.0043569894519774,no movement
240,0.0033550284805573,0.0043933767331175,no movement
241,0.0033550284805573,0.0044297640142576,no movement
242,0.0033550284805573,0.0044661512953977,no movement
243,0.0033550284805573,0.0045025385765378,no movement
244,0.0038410741913694,0.004538925857678,no movement
245,0.0038410741913694,0.0045753131388181,no movement
246,0.0038410741913694,0.0046117004199582,no movement
247,0.0038410741913694,0.0046480877010983,no movement
248,0.0038410741913694,0.0046844749822384,no movement
249,0.0038410741913694,0.0047208622633785,no movement
250,0.0038410741913694,0.0047572495445186,no movement
251,0.0038410741913694,0.0047936368256587,no movement
252,0.0038410741913694,0.0048300241067988,no movement
253,0.0038410741913694,0.0048664113879389,no movement
254,0.0038410741913694,0.0049027986690791,no movement
255,0.0038410741913694,0.0049391859502192,no movement
256,0.0038410741913694,0.0049755732313593,no movement
257,0.0038410741913694,0.0050119605124994,no movement
258,0.0038410741913694,0.0050483477936395,no movement
259,0.0038410741913694,0.0050834950714859,no movement
260,0.0038410741913694,0.0051186423493322,no movement
261,0.0038410741913694,0.0051537896271786,no movement
262,0.0038410741913694,0.005188936905025,no movement
263,0.0038410741913694,0.0052226092338076,no movement
264,0.0044918993920904,0.0052562815625901,no movement
265,0.0044918993920904,0.0052899538913727,no movement
266,0.0044918993920904,0.0053236262201553,no movement
267,0.0044918993920904,0.0053572985489379,no movement
268,0.0051259910563013,0.0053909708777204,no movement
269,0.0051259910563013,0.005424643206503,no movement
270,0.0051259910563013,0.0054583155352856,no movement
271,0.0051259910563013,0.0054919878640682,no movement
272,0.0051259910563013,0.0055256601928507,no movement
273,0.0051259910563013,0.0055593325216333,no movement
274,0.0051259910563013,0.0055930048504159,no movement
275,0.0051259910563013,0.0056266771791984,no movement
276,0.0051259910563013,0.005660349507981,no movement
277,0.0051259910563013,0.0056940218367636,no movement
278,0.0051259910563013,0.0057276941655462,no movement
279,0.0051259910563013,0.0057613664943287,no movement
280,0.0051259910563013,0.0057950388231113,no movement
281,0.0051259910563013,0.0058287111518939,no movement
282,0.0051259910563013,0.0058623834806765,no movement
283,0.0051259910563013,0.0058938619453172,no movement
284,0.0051259910563013,0.0059253404099579,no movement
285,0.0051259910563013,0.0059568188745986,no movement
286,0.0051259910563013,0.0059882973392394,no movement
287,0.0051259910563013,0.0060178570015511,no movement
288,0.0061011505866986,0.0060474166638629,no movement
289,0.0061011505866986,0.0060769763261747,no movement
290,0.0061011505866986,0.0061065359884865,no movement
291,0.0061011505866986,0.0061360956507983,no movement
292,0.0068406505416581,0.0061656553131101,no movement
293,0.0068406505416581,0.0061952149754219,no movement
294,0.0068406505416581,0.0062247746377337,no movement
295,0.0068406505416581,0.0062543343000454,no movement
296,0.0068406505416581,0.0062838939623572,no movement
297,0.0068406505416581,0.006313453624669,no movement
298,0.0068406505416581,0.0063430132869808,no movement
299,0.0068406505416581,0.0063725729492926,no movement
300,0.0068406505416581,0.0064021326116044,no movement
301,0.0068406505416581,0.0064271424115955,no movement
302,0.0068406505416581,0.0064521522115867,no movement
303,0.0068406505416581,0.0064771620115779,no movement
304,0.0068406505416581,0.0065021718115691,no movement
305,0.0068406505416581,0.0065271816115603,no movement
306,0.0068406505416581,0.0065521914115514,no movement
307,0.0068406505416581,0.0065745684230937,no movement
308,0.0068406505416581,0.006596945434636,no movement
309,0.0068406505416581,0.0066193224461783,no movement
310,0.0068406505416581,0.0066416994577205,no movement
311,0.0068406505416581,0.006662659525802,no movement
312,0.0079353448794221,0.0066836195938835,no movement
313,0.0079353448794221,0.006704579661965,no movement
314,0.0079353448794221,0.0067255397300465,no movement
315,0.0079353448794221,0.006746499798128,no movement
316,0.0087814906084402,0.0067674598662094,no movement
317,0.0087814906084402,0.0067884199342909,no movement
318,0.0087814906084402,0.0068093800023724,no movement
319,0.0087814906084402,0.0068299463544278,no movement
320,0.0087814906084402,0.0068505127064833,no movement
321,0.0087814906084402,0.0068710790585387,no movement
322,0.0087814906084402,0.0068916454105941,no movement
323,0.0087814906084402,0.0069122703460255,no movement
324,0.0087814906084402,0.0069328952814569,no movement
325,0.0087814906084402,0.0069535202168883,no movement
326,0.0087814906084402,0.0069741451523196,no movement
327,0.0087814906084402,0.006994770087751,no movement
328,0.0087814906084402,0.0070153950231824,no movement
329,0.0087814906084402,0.0070360199586138,no movement
330,0.0087814906084402,0.0070566448940451,no movement
331,0.0087814906084402,0.0070747662638816,no movement
332,0.0087814906084402,0.007092887633718,no movement
333,0.0087814906084402,0.0071110090035545,no movement
