time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001716850490969,no movement
2,0.0,0.0003411110843899,no movement
3,0.0,0.0005083224002673,no movement
4,0.0,0.0006733621406139,no movement
5,0.0,0.0008362723359237,no movement
6,0.0,0.000997093938986,no movement
7,0.0,0.0011558668592067,no movement
8,0.0,0.0013126299956271,no movement
9,0.0,0.0014674212686964,no movement
10,0.0,0.0016202776508523,no movement
11,0.0,0.0017712351959627,no movement
12,0.0,0.0019203290676768,no movement
13,0.0,0.0020675935667317,no movement
14,0.0,0.0022130621572616,no movement
15,0.0,0.0023567674921488,no movement
16,0.0,0.0024987414374589,no movement
17,0.0,0.0026390150959989,no movement
18,0.0,0.0027776188300325,no movement
19,0.0,0.0029027049485781,no movement
20,0.0,0.0030263194657291,no movement
21,0.0,0.0031484881990537,no movement
22,0.0,0.0032692363657118,no movement
23,0.0,0.0033764393436496,no movement
24,0.0,0.0034824101034502,no movement
25,0.0,0.0035871697688531,no movement
26,0.0,0.0036907389835128,no movement
27,0.0,0.0037931379245605,no movement
28,0.0,0.0038943863157088,no movement
29,0.0,0.0039945034399169,no movement
30,0.0,0.0040935081516337,no movement
31,0.0,0.0041914188886355,no movement
32,0.0,0.0042882536834724,no movement
33,0.0,0.0043840301745406,no movement
34,0.0,0.0044787656167929,no movement
35,0.0,0.0045724768921019,no movement
36,0.0,0.0046651805192893,no movement
37,0.0,0.0047568926638329,no movement
38,0.0,0.0048476291472644,no movement
39,0.0,0.0049374054562681,no movement
40,0.0,0.0050262367514927,no movement
41,0.0,0.0051141378760868,no movement
42,0.0,0.0052011233639663,no movement
43,0.0,0.0052816213967752,no movement
44,0.0,0.0053612895529573,no movement
45,0.0,0.0054401405998451,no movement
46,0.0,0.0055181870442137,no movement
47,0.0,0.0055847047123399,no movement
48,0.0,0.0056505504848285,no movement
49,0.0,0.0057157344907595,no movement
50,0.0,0.0057802666566311,no movement
51,0.0,0.0058441567113995,no movement
52,0.0,0.0059074141913682,no movement
53,0.0,0.0059700484449333,no movement
54,0.0,0.006032068637189,no movement
55,0.0,0.0060934837543982,no movement
56,0.0,0.0061543026083336,no movement
57,0.0,0.0062145338404918,no movement
58,0.0,0.0062741859261869,no movement
59,0.0,0.0063332671785262,no movement
60,0.0,0.0063917857522717,no movement
61,0.0,0.0064497496475931,no movement
62,0.0,0.0065071667137133,no movement
63,0.0,0.0065640446524521,no movement
64,0.0,0.00662039102167,no movement
65,0.0,0.0066762132386161,no movement
66,0.0,0.0067315185831831,no movement
67,0.0,0.0067876487880797,no movement
68,0.0,0.006843264036968,no movement
69,0.0,0.00689837138404,no movement
70,0.0,0.0069529777552296,no movement
71,0.0,0.0070018402326973,no movement
72,0.0,0.0070502625076653,no movement
73,0.0,0.0070982505021403,no movement
74,0.0,0.0071458100323789,no movement
75,0.0,0.0071929468112377,no movement
76,0.0,0.0072396664504605,no movement
77,0.0,0.007285974462906,no movement
78,0.0,0.0073318762647161,no movement
79,0.0,0.0073773771774273,no movement
80,0.0,0.007422482430028,no movement
81,0.0,0.0074671971609612,no movement
82,0.0,0.007511526420076,no movement
83,0.0,0.0075554751705289,no movement
84,0.0,0.007599048290636,no movement
85,0.0,0.0076422505756784,no movement
86,0.0,0.0076850867396611,no movement
87,0.0,0.0077275614170279,no movement
88,0.0,0.0077696791643328,no movement
89,0.0,0.0078114444618694,no movement
90,0.0,0.0078528617152599,no movement
91,0.0,0.0079023654026637,no movement
92,0.0,0.0079514599686839,no movement
93,0.0,0.0080001504642019,no movement
94,0.0,0.0080484418572976,no movement
95,0.0,0.008097522719426,no movement
96,0.0,0.008146204550155,no movement
97,0.0,0.0081944921960198,no movement
98,0.0,0.0082423904253857,no movement
99,0.0,0.0082899039300178,no movement
100,0.0,0.0083370373266127,no movement
101,0.0,0.0083837951582946,no movement
102,0.0,0.0084301818960743,no movement
103,0.0,0.0084762019402746,no movement
104,0.0,0.0085218596219222,no movement
105,0.0,0.0085671592041059,no movement
106,0.0,0.0086121048833038,no movement
107,0.0,0.0086567007906791,no movement
108,0.0,0.0087009509933461,no movement
109,0.0,0.0087448594956064,no movement
110,0.0,0.008788430240157,no movement
111,0.0,0.0088316671092704,no movement
112,0.0,0.0088745739259479,no movement
113,0.0,0.008917154455046,no movement
114,0.0,0.0089594124043783,no movement
115,0.0,0.0090121964447899,no movement
116,0.0,0.0090645836127173,no movement
117,0.0,0.0091165783674017,no movement
118,0.0,0.0091681851015288,no movement
119,0.0,0.0092259686335869,no movement
120,0.0,0.0092833241394816,no movement
121,0.0,0.00934025635751,no movement
122,0.0,0.0093967699562881,no movement
123,0.0,0.0094528695360276,no movement
124,0.0,0.0095085596297835,no movement
125,0.0,0.0095638447046758,no movement
