time_ms,confidence_movement,smoothed_confidence,anno_values
129,0.0,0.0264710940998271,no movement
130,0.0,0.0264419833047967,no movement
131,0.0,0.0264130797040369,no movement
132,0.0,0.0263843810933535,no movement
133,0.0,0.0263558852997067,no movement
134,0.0,0.0263275901806631,no movement
135,0.0,0.0262994936238583,no movement
136,0.0,0.0262715935464718,no movement
137,0.0,0.0262438878947116,no movement
138,0.0,0.026216374643311,no movement
139,0.0,0.0261924238326903,no movement
140,0.0,0.0261686382000739,no movement
141,0.0,0.0261450160425957,no movement
142,0.0,0.0261215556807168,no movement
143,0.0,0.026095528447309,no movement
144,0.0,0.0260696782699108,no movement
145,0.0,0.0260440033479526,no movement
146,0.0,0.0260185019051968,no movement
147,0.0,0.0259931721893282,no movement
148,0.0,0.0259680124715528,no movement
149,0.0,0.0259430210462039,no movement
150,0.1222909054656783,0.0259181962303573,no movement
151,0.1222909054656783,0.0259798481513315,no movement
152,0.1222909054656783,0.0260415000723056,no movement
153,0.1222909054656783,0.0261031519932797,no movement
154,0.1222909054656783,0.0261648039142539,no movement
155,0.1222909054656783,0.026226455835228,no movement
156,0.1222909054656783,0.0262881077562021,no movement
157,0.1222909054656783,0.0263497596771763,no movement
158,0.1222909054656783,0.0264114115981504,no movement
159,0.1222909054656783,0.0264730635191245,no movement
160,0.1222909054656783,0.0265347154400986,no movement
161,0.1222909054656783,0.0265963673610728,no movement
162,0.1222909054656783,0.0266580192820469,no movement
163,0.1222909054656783,0.0267267979746793,no movement
164,0.1222909054656783,0.0267955766673117,no movement
165,0.1222909054656783,0.0268643553599442,no movement
166,0.1222909054656783,0.0269331340525766,no movement
167,0.1222909054656783,0.02700465516543,no movement
168,0.1049708155454327,0.0270761762782834,no movement
169,0.1049708155454327,0.0271476973911368,no movement
170,0.1049708155454327,0.0272192185039903,no movement
171,0.1049708155454327,0.0272907396168437,no movement
172,0.082325886105787,0.0273622607296971,no movement
173,0.082325886105787,0.0274337818425505,no movement
174,0.082325886105787,0.027505302955404,no movement
175,0.082325886105787,0.0275768240682574,no movement
176,0.082325886105787,0.0276483451811108,no movement
177,0.082325886105787,0.0277198662939642,no movement
178,0.082325886105787,0.0277913874068177,no movement
179,0.082325886105787,0.0278629085196711,no movement
180,0.082325886105787,0.0279344296325245,no movement
181,0.082325886105787,0.0280059507453779,no movement
182,0.082325886105787,0.0280774718582314,no movement
183,0.082325886105787,0.0281489929710848,no movement
184,0.082325886105787,0.0282205140839382,no movement
185,0.082325886105787,0.0282920351967916,no movement
186,0.082325886105787,0.0283635563096451,no movement
187,0.082325886105787,0.0284454158687683,no movement
188,0.082325886105787,0.0285272754278916,no movement
189,0.082325886105787,0.0286091349870148,no movement
190,0.082325886105787,0.0286909945461381,no movement
191,0.082325886105787,0.0287803096864953,no movement
192,0.0703588382247745,0.0288696248268525,no movement
193,0.0703588382247745,0.0289589399672097,no movement
194,0.0703588382247745,0.0290482551075669,no movement
195,0.0703588382247745,0.0291375702479241,no movement
196,0.0550130001877814,0.0292268853882813,no movement
197,0.0550130001877814,0.0293162005286385,no movement
198,0.0550130001877814,0.0294055156689957,no movement
199,0.0550130001877814,0.0294948308093529,no movement
200,0.0550130001877814,0.0295841459497101,no movement
201,0.0550130001877814,0.0296734610900673,no movement
202,0.0550130001877814,0.0297627762304245,no movement
203,0.0550130001877814,0.0298520913707817,no movement
204,0.0550130001877814,0.0299414065111389,no movement
205,0.0550130001877814,0.0300307216514961,no movement
206,0.0550130001877814,0.0301200367918533,no movement
207,0.0550130001877814,0.0302093519322105,no movement
208,0.0550130001877814,0.0302986670725677,no movement
209,0.0550130001877814,0.0303879822129249,no movement
210,0.0550130001877814,0.0304772973532821,no movement
211,0.0550130001877814,0.0305752190360247,no movement
212,0.0550130001877814,0.0306731407187673,no movement
213,0.0550130001877814,0.0307710624015099,no movement
214,0.0550130001877814,0.0308689840842525,no movement
215,0.0550130001877814,0.0309765230497776,no movement
216,0.047478940855129,0.0310840620153028,no movement
217,0.047478940855129,0.0311916009808279,no movement
218,0.047478940855129,0.0312991399463531,no movement
219,0.047478940855129,0.0314066789118782,no movement
220,0.0340226574695644,0.0315142178774034,no movement
221,0.0340226574695644,0.0316217568429285,no movement
222,0.0340226574695644,0.0317292958084536,no movement
223,0.0340226574695644,0.0318368347739788,no movement
224,0.0340226574695644,0.0319443737395039,no movement
225,0.0340226574695644,0.0320519127050291,no movement
226,0.0340226574695644,0.0321594516705542,no movement
227,0.0340226574695644,0.0322669906360793,no movement
228,0.0340226574695644,0.0323745296016045,no movement
229,0.0340226574695644,0.0324820685671296,no movement
230,0.0340226574695644,0.0325896075326548,no movement
231,0.0340226574695644,0.0326971464981799,no movement
232,0.0340226574695644,0.032804685463705,no movement
233,0.0340226574695644,0.0329122244292302,no movement
234,0.0340226574695644,0.0330197633947553,no movement
235,0.0340226574695644,0.0331308471498315,no movement
236,0.0340226574695644,0.0332419309049077,no movement
237,0.0340226574695644,0.0333530146599839,no movement
238,0.0340226574695644,0.03346409841506,no movement
239,0.0340226574695644,0.0335836258873182,no movement
240,0.0303403600269033,0.0337031533595764,no movement
241,0.0303403600269033,0.0338226808318346,no movement
242,0.0303403600269033,0.0339422083040928,no movement
243,0.0303403600269033,0.034061735776351,no movement
244,0.0227837440864883,0.0341812632486092,no movement
245,0.0227837440864883,0.0343007907208674,no movement
246,0.0227837440864883,0.0344203181931256,no movement
247,0.0227837440864883,0.0345398456653838,no movement
248,0.0227837440864883,0.034659373137642,no movement
249,0.0227837440864883,0.0347789006099002,no movement
250,0.0227837440864883,0.0348984280821583,no movement
251,0.0227837440864883,0.0350179555544165,no movement
252,0.0227837440864883,0.0351374830266747,no movement
253,0.0227837440864883,0.0352570104989329,no movement
254,0.0227837440864883,0.0353765379711911,no movement
255,0.0227837440864883,0.0354960654434493,no movement
256,0.0227837440864883,0.0356155929157075,no movement
257,0.0227837440864883,0.0357351203879657,no movement
258,0.0227837440864883,0.0358546478602239,no movement
259,0.0227837440864883,0.0359708531613471,no movement
260,0.0227837440864883,0.0360870584624704,no movement
261,0.0227837440864883,0.0362032637635936,no movement
262,0.0227837440864883,0.0363194690647169,no movement
263,0.0227837440864883,0.0364404042463045,no movement
264,0.021794148365939,0.0365613394278922,no movement
265,0.021794148365939,0.0366822746094798,no movement
266,0.021794148365939,0.0368032097910675,no movement
267,0.021794148365939,0.0369241449726551,no movement
268,0.0183200714913111,0.0370450801542428,no movement
269,0.0183200714913111,0.0371660153358305,no movement
270,0.0183200714913111,0.0372869505174181,no movement
271,0.0183200714913111,0.0374078856990058,no movement
272,0.0183200714913111,0.0375288208805934,no movement
273,0.0183200714913111,0.0376497560621811,no movement
274,0.0183200714913111,0.0377706912437687,no movement
275,0.0183200714913111,0.0378916264253564,no movement
276,0.0183200714913111,0.0380125616069441,no movement
277,0.0183200714913111,0.0381334967885317,no movement
278,0.0183200714913111,0.0382544319701194,no movement
279,0.0183200714913111,0.038375367151707,no movement
280,0.0183200714913111,0.0384963023332947,no movement
281,0.0183200714913111,0.0386172375148824,no movement
282,0.0183200714913111,0.03873817269647,no movement
283,0.0183200714913111,0.0388533810367223,no movement
284,0.0183200714913111,0.0389685893769747,no movement
285,0.0183200714913111,0.039083797717227,no movement
286,0.0183200714913111,0.0391990060574793,no movement
287,0.0183200714913111,0.0393122131467441,no movement
288,0.0192945903739358,0.0394254202360088,no movement
289,0.0192945903739358,0.0395386273252736,no movement
290,0.0192945903739358,0.0396518344145383,no movement
291,0.0192945903739358,0.0397650415038031,no movement
292,0.0184955762922386,0.0398782485930678,no movement
293,0.0184955762922386,0.0399914556823326,no movement
294,0.0184955762922386,0.0401046627715973,no movement
295,0.0184955762922386,0.0402178698608621,no movement
296,0.0184955762922386,0.0403310769501268,no movement
297,0.0184955762922386,0.0404442840393916,no movement
298,0.0184955762922386,0.0405574911286563,no movement
299,0.0184955762922386,0.0406706982179211,no movement
300,0.0184955762922386,0.0407839053071859,no movement
301,0.0184955762922386,0.0404894760448983,no movement
302,0.0184955762922386,0.0401950467826108,no movement
303,0.0184955762922386,0.0399006175203233,no movement
304,0.0184955762922386,0.0396061882580358,no movement
305,0.0184955762922386,0.0393117589957483,no movement
306,0.0184955762922386,0.0390173297334608,no movement
307,0.0184955762922386,0.0387180802861624,no movement
308,0.0184955762922386,0.0384188308388639,no movement
309,0.0184955762922386,0.0381195813915655,no movement
310,0.0184955762922386,0.0378203319442671,no movement
311,0.0184955762922386,0.037515092259961,no movement
312,0.0206336077897257,0.037209852575655,no movement
313,0.0206336077897257,0.0369046128913489,no movement
314,0.0206336077897257,0.0365993732070429,no movement
315,0.0206336077897257,0.0362941335227369,no movement
316,0.0214563338560272,0.0359888938384308,no movement
317,0.0214563338560272,0.0356836541541248,no movement
318,0.0214563338560272,0.0353784144698187,no movement
319,0.0214563338560272,0.0351309084185802,no movement
320,0.0214563338560272,0.0348834023673416,no movement
321,0.0214563338560272,0.0346358963161031,no movement
322,0.0214563338560272,0.0343883902648645,no movement
323,0.0214563338560272,0.0342163673117581,no movement
324,0.0214563338560272,0.0340443443586517,no movement
325,0.0214563338560272,0.0338723214055453,no movement
326,0.0214563338560272,0.0337002984524389,no movement
327,0.0214563338560272,0.0335282754993325,no movement
328,0.0214563338560272,0.0333562525462261,no movement
329,0.0214563338560272,0.0331842295931197,no movement
330,0.0214563338560272,0.0330122066400133,no movement
331,0.0214563338560272,0.03283779925184,no movement
332,0.0214563338560272,0.0326633918636668,no movement
333,0.0214563338560272,0.0324889844754935,no movement
334,0.0214563338560272,0.0323145770873202,no movement
335,0.0214563338560272,0.0321338570288717,no movement
336,0.0245578677369794,0.0319531369704232,no movement
337,0.0245578677369794,0.0317724169119747,no movement
338,0.0245578677369794,0.0315916968535262,no movement
339,0.0245578677369794,0.0314109767950777,no movement
340,0.0267945421071595,0.0312302567366291,no movement
341,0.0267945421071595,0.0310495366781806,no movement
342,0.0267945421071595,0.0308688166197321,no movement
343,0.0267945421071595,0.030727986720887,no movement
344,0.0267945421071595,0.0305871568220418,no movement
345,0.0267945421071595,0.0304463269231967,no movement
346,0.0267945421071595,0.0303054970243516,no movement
347,0.0267945421071595,0.0302158199189631,no movement
348,0.0267945421071595,0.0301261428135746,no movement
349,0.0267945421071595,0.0300364657081861,no movement
350,0.0267945421071595,0.0299467886027976,no movement
351,0.0267945421071595,0.0298571114974091,no movement
352,0.0267945421071595,0.0297674343920206,no movement
353,0.0267945421071595,0.0296777572866321,no movement
354,0.0267945421071595,0.0295880801812436,no movement
355,0.0267945421071595,0.029498254060698,no movement
356,0.0267945421071595,0.0294084279401525,no movement
357,0.0267945421071595,0.0293186018196069,no movement
358,0.0267945421071595,0.0292287756990613,no movement
359,0.0267945421071595,0.0291366080610566,no movement
360,0.0293765048227822,0.0290444404230519,no movement
361,0.0293765048227822,0.0289522727850472,no movement
362,0.0293765048227822,0.0288601051470426,no movement
363,0.0293765048227822,0.0287679375090379,no movement
364,0.0322616896575423,0.0286757698710332,no movement
365,0.0322616896575423,0.0285836022330285,no movement
366,0.0322616896575423,0.0284914345950238,no movement
367,0.0322616896575423,0.028424380488128,no movement
368,0.0322616896575423,0.0283573263812321,no movement
369,0.0322616896575423,0.0282902722743363,no movement
370,0.0322616896575423,0.0282232181674404,no movement
371,0.0322616896575423,0.0282010183384965,no movement
372,0.0322616896575423,0.0281788185095525,no movement
373,0.0322616896575423,0.0281566186806086,no movement
374,0.0322616896575423,0.0281344188516646,no movement
375,0.0322616896575423,0.0281122190227206,no movement
376,0.0322616896575423,0.0280900191937767,no movement
377,0.0322616896575423,0.0280678193648327,no movement
378,0.0322616896575423,0.0280456195358887,no movement
379,0.0322616896575423,0.0280275173236663,no movement
380,0.0322616896575423,0.0280094151114438,no movement
381,0.0322616896575423,0.0279913128992214,no movement
382,0.0322616896575423,0.0279732106869989,no movement
383,0.0322616896575423,0.0279558598925511,no movement
384,0.0333251265228531,0.0279385090981032,no movement
385,0.0333251265228531,0.0279211583036554,no movement
386,0.0333251265228531,0.0279038075092075,no movement
387,0.0333251265228531,0.0278864567147597,no movement
388,0.0358582416774578,0.0278691059203118,no movement
389,0.0358582416774578,0.027851755125864,no movement
390,0.0358582416774578,0.0278344043314161,no movement
391,0.0358582416774578,0.0278293278617771,no movement
392,0.0358582416774578,0.0278242513921381,no movement
393,0.0358582416774578,0.0278191749224992,no movement
394,0.0358582416774578,0.0278140984528602,no movement
395,0.0358582416774578,0.0278342107030226,no movement
396,0.0358582416774578,0.027854322953185,no movement
397,0.0358582416774578,0.0278744352033474,no movement
398,0.0358582416774578,0.0278945474535098,no movement
399,0.0358582416774578,0.0279146597036722,no movement
400,0.0358582416774578,0.0279347719538346,no movement
401,0.0358582416774578,0.027954884203997,no movement
402,0.0358582416774578,0.0279749964541594,no movement
403,0.0358582416774578,0.0279997344807897,no movement
404,0.0358582416774578,0.02802447250742,no movement
405,0.0358582416774578,0.0280492105340503,no movement
406,0.0358582416774578,0.0280739485606806,no movement
407,0.0358582416774578,0.0281015810063214,no movement
408,0.0348615903369726,0.0281292134519621,no movement
409,0.0348615903369726,0.0281568458976029,no movement
410,0.0348615903369726,0.0281844783432436,no movement
411,0.0348615903369726,0.0282121107888844,no movement
412,0.0362805544762973,0.0282397432345251,no movement
413,0.0362805544762973,0.0282673756801658,no movement
414,0.0362805544762973,0.0282950081258066,no movement
415,0.0362805544762973,0.0283259392238492,no movement
416,0.0362805544762973,0.0283568703218918,no movement
417,0.0362805544762973,0.0283878014199343,no movement
418,0.0362805544762973,0.0284187325179769,no movement
419,0.0362805544762973,0.0284612438722683,no movement
420,0.0362805544762973,0.0285037552265596,no movement
421,0.0362805544762973,0.0285462665808509,no movement
422,0.0362805544762973,0.0285887779351423,no movement
423,0.0362805544762973,0.0286312892894336,no movement
424,0.0362805544762973,0.028673800643725,no movement
425,0.0362805544762973,0.0287163119980163,no movement
426,0.0362805544762973,0.0287588233523077,no movement
427,0.0362805544762973,0.0288038275797721,no movement
428,0.0362805544762973,0.0288488318072366,no movement
429,0.0362805544762973,0.0288938360347011,no movement
430,0.0362805544762973,0.0289388402621655,no movement
431,0.0362805544762973,0.0289877436497609,no movement
432,0.0345625020756982,0.0290366470373563,no movement
433,0.0345625020756982,0.0290855504249517,no movement
434,0.0345625020756982,0.029134453812547,no movement
435,0.0345625020756982,0.0291833572001424,no movement
436,0.0339621267794257,0.0292322605877378,no movement
437,0.0339621267794257,0.0292811639753332,no movement
438,0.0339621267794257,0.0293300673629286,no movement
439,0.0339621267794257,0.0293757223542485,no movement
440,0.0339621267794257,0.0294213773455685,no movement
441,0.0339621267794257,0.0294670323368884,no movement
442,0.0339621267794257,0.0295126873282084,no movement
443,0.0339621267794257,0.0295610056998007,no movement
444,0.0339621267794257,0.029609324071393,no movement
445,0.0339621267794257,0.0296576424429853,no movement
446,0.0339621267794257,0.0297059608145775,no movement
447,0.0339621267794257,0.0297542791861698,no movement
448,0.0339621267794257,0.0298025975577621,no movement
449,0.0339621267794257,0.0298509159293544,no movement
450,0.0339621267794257,0.0298992343009467,no movement
451,0.0339621267794257,0.0299476353372865,no movement
452,0.0339621267794257,0.0299960363736264,no movement
453,0.0339621267794257,0.0300444374099663,no movement
454,0.0339621267794257,0.0300928384463062,no movement
455,0.0339621267794257,0.0301455141004449,no movement
456,0.0325160712761475,0.0301981897545836,no movement
457,0.0325160712761475,0.0302508654087223,no movement
458,0.0325160712761475,0.030303541062861,no movement
459,0.0325160712761475,0.0303562167169997,no movement
460,0.0307190001738662,0.0304088923711385,no movement
461,0.0307190001738662,0.0304615680252772,no movement
462,0.0307190001738662,0.0305142436794159,no movement
463,0.0307190001738662,0.0305597925618963,no movement
464,0.0307190001738662,0.0306053414443767,no movement
465,0.0307190001738662,0.0306508903268571,no movement
466,0.0307190001738662,0.0306964392093376,no movement
467,0.0307190001738662,0.030739245671597,no movement
468,0.0307190001738662,0.0307820521338564,no movement
469,0.0307190001738662,0.0308248585961158,no movement
470,0.0307190001738662,0.0308676650583752,no movement
471,0.0307190001738662,0.0309104715206346,no movement
472,0.0307190001738662,0.0309532779828941,no movement
473,0.0307190001738662,0.0309960844451535,no movement
474,0.0307190001738662,0.0310388909074129,no movement
475,0.0307190001738662,0.0310802924576902,no movement
476,0.0307190001738662,0.0311216940079675,no movement
477,0.0307190001738662,0.0311630955582447,no movement
478,0.0307190001738662,0.031204497108522,no movement
479,0.0307190001738662,0.0312462050463581,no movement
480,0.030003669653806,0.0312879129841942,no movement
481,0.030003669653806,0.0313296209220303,no movement
482,0.030003669653806,0.0313713288598664,no movement
483,0.030003669653806,0.0314130367977025,no movement
484,0.0281098685712334,0.0314547447355386,no movement
485,0.0281098685712334,0.0314964526733747,no movement
486,0.0281098685712334,0.0315381606112109,no movement
487,0.0281098685712334,0.0315695301027771,no movement
488,0.0281098685712334,0.0316008995943434,no movement
489,0.0281098685712334,0.0316322690859096,no movement
490,0.0281098685712334,0.0316636385774759,no movement
491,0.0281098685712334,0.0316875524878082,no movement
492,0.0281098685712334,0.0317114663981406,no movement
493,0.0281098685712334,0.0317353803084729,no movement
494,0.0281098685712334,0.0317592942188052,no movement
495,0.0281098685712334,0.0317832081291375,no movement
496,0.0281098685712334,0.0318071220394699,no movement
497,0.0281098685712334,0.0318310359498022,no movement
498,0.0281098685712334,0.0318549498601345,no movement
499,0.0281098685712334,0.0318765460487325,no movement
500,0.0281098685712334,0.0318981422373305,no movement
501,0.0281098685712334,0.0319197384259284,no movement
502,0.0281098685712334,0.0319413346145264,no movement
503,0.0281098685712334,0.0319608618988323,no movement
504,0.028065164024107,0.0319803891831382,no movement
505,0.028065164024107,0.0319999164674441,no movement
506,0.028065164024107,0.03201944375175,no movement
507,0.028065164024107,0.0320389710360558,no movement
508,0.0273627087863758,0.0320584983203617,no movement
509,0.0273627087863758,0.0320780256046676,no movement
510,0.0273627087863758,0.0320975528889735,no movement
511,0.0273627087863758,0.032108473630894,no movement
512,0.0273627087863758,0.0321193943728145,no movement
513,0.0273627087863758,0.0321303151147349,no movement
514,0.0273627087863758,0.0321412358566554,no movement
515,0.0273627087863758,0.0321425393157934,no movement
516,0.0273627087863758,0.0321438427749313,no movement
517,0.0273627087863758,0.0321451462340693,no movement
518,0.0273627087863758,0.0321464496932072,no movement
519,0.0273627087863758,0.0321477531523451,no movement
520,0.0273627087863758,0.0321490566114831,no movement
521,0.0273627087863758,0.032150360070621,no movement
522,0.0273627087863758,0.032151663529759,no movement
523,0.0273627087863758,0.0321481538080915,no movement
524,0.0273627087863758,0.032144644086424,no movement
525,0.0273627087863758,0.0321411343647565,no movement
526,0.0273627087863758,0.0321376246430889,no movement
527,0.0273627087863758,0.0321311115761039,no movement
528,0.0285919938028277,0.0321245985091187,no movement
529,0.0285919938028277,0.0321180854421336,no movement
530,0.0285919938028277,0.0321115723751485,no movement
531,0.0285919938028277,0.0321050593081634,no movement
532,0.0288174191352092,0.0320985462411783,no movement
533,0.0288174191352092,0.0320920331741932,no movement
534,0.0288174191352092,0.0320855201072081,no movement
535,0.0288174191352092,0.032075462250672,no movement
536,0.0288174191352092,0.0320654043941358,no movement
537,0.0288174191352092,0.0320553465375997,no movement
538,0.0288174191352092,0.0320452886810635,no movement
539,0.0288174191352092,0.0320267871073454,no movement
540,0.0288174191352092,0.0320082855336272,no movement
541,0.0288174191352092,0.0319897839599091,no movement
542,0.0288174191352092,0.0319712823861909,no movement
543,0.0288174191352092,0.0319527808124728,no movement
544,0.0288174191352092,0.0319342792387546,no movement
545,0.0288174191352092,0.0319157776650365,no movement
546,0.0288174191352092,0.0318972760913183,no movement
547,0.0288174191352092,0.0318741515608925,no movement
548,0.0288174191352092,0.0318510270304667,no movement
549,0.0288174191352092,0.0318279025000409,no movement
550,0.0288174191352092,0.0318047779696151,no movement
551,0.0288174191352092,0.0317781582705713,no movement
552,0.0302051520755776,0.0317515385715275,no movement
553,0.0302051520755776,0.0317249188724837,no movement
554,0.0302051520755776,0.0316982991734399,no movement
555,0.0302051520755776,0.0316716794743961,no movement
556,0.0310734777787133,0.0316450597753523,no movement
557,0.0310734777787133,0.0316184400763084,no movement
558,0.0310734777787133,0.0315918203772646,no movement
559,0.0310734777787133,0.0315685228493558,no movement
560,0.0310734777787133,0.0315452253214469,no movement
561,0.0310734777787133,0.0315219277935381,no movement
562,0.0310734777787133,0.0314986302656292,no movement
563,0.0310734777787133,0.031470602857256,no movement
564,0.0310734777787133,0.0314425754488827,no movement
565,0.0310734777787133,0.0314145480405094,no movement
566,0.0310734777787133,0.0313865206321361,no movement
567,0.0310734777787133,0.0313584932237629,no movement
568,0.0310734777787133,0.0313304658153896,no movement
569,0.0310734777787133,0.0313024384070163,no movement
570,0.0310734777787133,0.0312744109986431,no movement
571,0.0310734777787133,0.0312480016086056,no movement
572,0.0310734777787133,0.0312215922185681,no movement
573,0.0310734777787133,0.0311951828285306,no movement
574,0.0310734777787133,0.0311687734384932,no movement
575,0.0310734777787133,0.0311391697425427,no movement
576,0.0318213397306523,0.0311095660465922,no movement
577,0.0318213397306523,0.0310799623506417,no movement
578,0.0318213397306523,0.0310503586546912,no movement
579,0.0318213397306523,0.0310207549587407,no movement
580,0.0329910877699241,0.0309911512627903,no movement
581,0.0329910877699241,0.0309615475668398,no movement
582,0.0329910877699241,0.0309319438708893,no movement
583,0.0329910877699241,0.0309080670162741,no movement
584,0.0329910877699241,0.030884190161659,no movement
585,0.0329910877699241,0.0308603133070438,no movement
586,0.0329910877699241,0.0308364364524287,no movement
587,0.0329910877699241,0.0308145608488011,no movement
588,0.0329910877699241,0.0307926852451735,no movement
589,0.0329910877699241,0.030770809641546,no movement
590,0.0329910877699241,0.0307489340379184,no movement
591,0.0329910877699241,0.0307270584342908,no movement
592,0.0329910877699241,0.0307051828306632,no movement
593,0.0329910877699241,0.0306833072270357,no movement
594,0.0329910877699241,0.0306614316234081,no movement
595,0.0329910877699241,0.030650837339999,no movement
596,0.0329910877699241,0.0306402430565899,no movement
597,0.0329910877699241,0.0306296487731808,no movement
598,0.0329910877699241,0.0306190544897717,no movement
599,0.0329910877699241,0.0306087032973221,no movement
600,0.0330158871942019,0.0305983521048725,no movement
601,0.0330158871942019,0.0305880009124229,no movement
602,0.0330158871942019,0.0305776497199733,no movement
603,0.0330158871942019,0.0305672985275237,no movement
604,0.034298272533852,0.0305569473350741,no movement
605,0.034298272533852,0.0305465961426245,no movement
606,0.034298272533852,0.0305362449501749,no movement
607,0.034298272533852,0.0305307139427362,no movement
608,0.034298272533852,0.0305251829352975,no movement
609,0.034298272533852,0.0305196519278588,no movement
610,0.034298272533852,0.0305141209204201,no movement
611,0.034298272533852,0.0305145801499891,no movement
612,0.034298272533852,0.030515039379558,no movement
613,0.034298272533852,0.0305154986091269,no movement
614,0.034298272533852,0.0305159578386958,no movement
615,0.034298272533852,0.0305164170682648,no movement
616,0.034298272533852,0.0305168762978337,no movement
