RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3243120618279459,0.719636608484353,0.7555639889532325,0.31718695700785604,0.296548943728837,0.7222909861506415,0.3213976968257459,-0.128647262633919,0.7338203228005615,0.2926025914356976,-0.13681976526098003,0.5732124825708254,0.3443225737945069,-0.13918714628261128,0.5903851877443086,0.29518404536688236,-0.22489419476705308,0.8195873415336079,0.12163283367884556,0.7032768065002722,0.7647229607210345,0.132730648642522,0.28738856902868004,0.7628083646325987,0.12601919820704482,-0.1204742386442786,0.7347844632616249,0.12884803261797464,-0.119562354064549,0.5548760032077309,0.07761163608089908,-0.13287814836161027,0.5984225205314853,0.14340551599161594,-0.18375459953480086,0.7709165486451169,0.2075756038295371,1.2745393769302868,0.8074944711275283,0.2298543421586305,1.505355899723318,0.7878712375307754,0.22335921957930813,1.4141379623532844,0.6958715877358214,0.3597717374771534,1.1859176115881656,0.7665593075702275,0.38047835059136503,0.9137162633295949,0.7079520931948116,0.2941292751838452,0.7529920156698534,0.5781949023673236,0.19930740763916574,0.7022055984722827,0.5808891121419923,0.1948104988451153,0.6683080299103146,0.5834249332845856,0.2147222582514349,0.6535503091693714,0.5944120008961957,0.05595884014703695,1.1942475305395608,0.7537276421040395,0.04382389425864472,0.9074461726067811,0.7231943017309066,0.1337055349639711,0.7710793585609835,0.594893034206414,0.1968410588592246,0.7464993728593945,0.562186659359202,0.20186443968864923,0.6986117763214067,0.5599880932643829,0.19780734878334857,0.6737665750722295,0.5707137519816232,0.0
0.32383916235830656,0.7193692112180444,0.7617386016272991,0.3169973571617713,0.299195956936985,0.7252652321146487,0.3209230835371546,-0.13157834101323063,0.7358514195862875,0.2910051332581832,-0.1329719929067155,0.5678755107445365,0.34711767861775483,-0.13428604553500287,0.5938008158586365,0.29610405947913265,-0.22697475072883155,0.8218074186919426,0.1237730661093782,0.7090620003259998,0.7649281574055914,0.13341794195614617,0.2902638697850889,0.7623276037270523,0.1258819305015518,-0.11910444069483497,0.7345288302681258,0.12966617887071,-0.12237822478407615,0.5589108705980129,0.07761745969021897,-0.13318586025693824,0.5987221114461244,0.14471858441100005,-0.18357022503408094,0.7718277243241571,0.2069490525758385,1.275092634666226,0.8052372963565624,0.2297592025802672,1.5069482990692344,0.7886171970517315,0.22331142158439543,1.4141288142190476,0.6959242330485909,0.3597232304843102,1.1874165941476824,0.7676046257598408,0.3772008830722976,0.9132617499663809,0.7087039014763679,0.2940268265513242,0.7531621482780074,0.5780172292013421,0.19618484107441025,0.6997259764561585,0.5803575218383408,0.19564275325989455,0.6670991870654754,0.5817260596278868,0.2146940220406019,0.6535325681670348,0.5945961298121099,0.05699254676538995,1.1930870643454115,0.7578100496545177,0.04366050951075062,0.9097836960724769,0.7224192608426625,0.13394456769737426,0.768844830688699,0.5940954719572727,0.19905272349864456,0.7396972111963614,0.565809733159896,0.20223288743419826,0.6925954218304673,0.5610468653125209,0.19818003989090224,0.672795407187757,0.570822699299907,0.0294117647058823
0.32358612995266794,0.7190194285092449,0.7661526462131253,0.31690764190527804,0.30081175124292947,0.7279253281458505,0.3205388671978132,-0.13403757605506017,0.7376335053253369,0.2898839701112455,-0.13029882365383402,0.5642169514612396,0.34867853526668946,-0.13140203360743624,0.5950064696426989,0.2968408729604029,-0.22870456552796214,0.8234974045870778,0.12548847323129822,0.7134537289177831,0.7647314908626823,0.1339992766486815,0.29225345336024533,0.7620094369613531,0.12577889557877484,-0.1180247336005401,0.734327469309135,0.12972739466994224,-0.12243193112173265,0.5600626910532702,0.07759906935274972,-0.13332122847302905,0.5989031838899703,0.14583639866952758,-0.18354229716177875,0.772632215384537,0.20674539600096214,1.2752773972552949,0.8044968937785162,0.22970396023729198,1.5079329667884909,0.7890650139581591,0.2232658321849892,1.4141341093069255,0.6959350656270978,0.35966474857683906,1.188331975235203,0.7681050486067986,0.37460209523427584,0.91333264556559,0.7085461326866349,0.29396079809190406,0.7532526139289709,0.577886756675205,0.1947476785928196,0.697756360328423,0.5802160522683765,0.19684816630847576,0.6658215960124447,0.5808954926401526,0.214820510119515,0.6535485255379716,0.5946208533712193,0.05782460673608661,1.1922331062582394,0.7612181421136874,0.04416755403758352,0.9112671382856056,0.7233161240240455,0.13353510405407648,0.7679146876272808,0.5935744977699002,0.19961285959558922,0.7358745411069596,0.5670654975121269,0.20199568573861135,0.6895810236708486,0.5610510858191902,0.1983134028891151,0.6724181283736652,0.5707974835806015,0.0588235294117647
0.323525407659059,0.7186115653477256,0.7689695349077025,0.3169071872438611,0.3015181128707033,0.7302821603694423,0.32023421772502925,-0.13605595710600543,0.739174362063077,0.28915955035281854,-0.12860230091462294,0.5619495095956232,0.34926800860782603,-0.13010915001279133,0.5944677220345848,0.29740761593512666,-0.23010581183010675,0.8246982957174726,0.12682391882913854,0.7165919488000492,0.7641723101191882,0.13448471105577692,0.2934515429780238,0.7618390688514427,0.12570686121158023,-0.11720977858211283,0.7341754803423132,0.12923961898558736,-0.120488520026829,0.5590850917762719,0.07756570689834226,-0.1333277305184721,0.5989886838271693,0.14677320677044592,-0.18365281575760456,0.773336040705985,0.20688654244694288,1.275161551802418,0.804989205797158,0.22967953427291155,1.5084320549761288,0.7892758160484127,0.22322418576894573,1.4141501669609478,0.6959151532768337,0.35960584378696137,1.1887793048483644,0.7682062768486346,0.3727161914178346,0.9137974882667029,0.7078253712078859,0.29392671900951856,0.7532827454764666,0.5777989612346812,0.19464549535866663,0.6963121315447713,0.5803693095571527,0.1982725582705497,0.6645811171713862,0.5807780735465046,0.2150533775245779,0.6535818618749065,0.5945475905526594,0.05847494190404003,1.191639964076198,0.7639839573199514,0.04514741086117871,0.9121155454483723,0.7254006576731472,0.13269208339289632,0.7679830316873937,0.5932965593084578,0.19895553303146085,0.7345124502794144,0.5664797758604019,0.20132800151056374,0.6889487153037304,0.5602260525345698,0.19826898665429113,0.6724863615667428,0.5706824851585194,0.088235294117647
0.32362943852550896,0.7181699267232577,0.7703526799080223,0.3169853691830053,0.3014368280443397,0.7323466149106194,0.3199983050361102,-0.13766447351266525,0.7404817718448747,0.2887523223408363,-0.1276844681013698,0.5607858900223752,0.34914896350767977,-0.12998143426394815,0.5926501459723841,0.2978174185277377,-0.23120066230092737,0.8254510885815858,0.12782426668743202,0.7186166164972241,0.7632899642019892,0.13488430351308148,0.2939523618622978,0.7618017039132619,0.12566259517283426,-0.11663423686027226,0.7340679633253202,0.12841079078756137,-0.11731303844867563,0.5567316999697867,0.07752661415684746,-0.1332488439018562,0.5990015572218677,0.14754325671700258,-0.18388378066126812,0.7739452191682308,0.20729440025581558,1.2748129854125192,0.8064301748162568,0.22967684383033268,1.5085677157271915,0.789310731120847,0.2231882167241214,1.4141733065251438,0.6958755638032899,0.35955606814689883,1.1888741329848016,0.7680540112228826,0.3715773759635088,0.9145248162091989,0.7068882014223943,0.29392011850810174,0.7532718757742163,0.5777493193255401,0.19552786653622423,0.695408671560899,0.5807218998297228,0.19976174942580718,0.6634836109624646,0.5812186435720644,0.21534427929219419,0.6536162577705653,0.5944377603355663,0.05896347411416333,1.1912619455974416,0.766139533111712,0.04640246300357151,0.9125479637629821,0.7281886281880585,0.1316304450726524,0.7687439651797023,0.5932281042371068,0.19751480968766164,0.7350920264019516,0.5645783916492292,0.2004050016587308,0.6900786301902927,0.5587970632088388,0.1981083400627345,0.672851729703779,0.5705220843684742,0.1176470588235294
0.3238706656000468,0.717718817625612,0.7704654934110756,0.31713156372819534,0.3006896829878718,0.7341295778945767,0.3198202990483637,-0.13889411462163692,0.7415635167160975,0.2885827344332337,-0.12734736862636659,0.5604387976161836,0.3485842648327667,-0.1305929258737915,0.5900193143941861,0.2980834108626696,-0.23201128960608605,0.8257967796778767,0.1285343805907116,0.7196676885337348,0.7621238021379664,0.1352081123562442,0.2938501332369415,0.7618825466627519,0.12564286523540327,-0.11627276965573703,0.7340000182158165,0.1274488490457805,-0.11367053333658741,0.5537561428365838,0.0774910329581164,-0.1331280461317754,0.5989647500382119,0.148160796512445,-0.1842171917124797,0.7744657696510028,0.20789087776961568,1.2742995851905217,0.8085357432395821,0.2296868080527628,1.5084621011367207,0.7892308869738174,0.22315965943837318,1.4141998473435426,0.6958273650119577,0.3595249736888738,1.1887320096421494,0.7677939524670767,0.37121985321183437,0.9153831675325554,0.7060812077124338,0.2939365257915883,0.7532393376759401,0.577733307393551,0.1970443672897657,0.6950613618324989,0.5811784292111403,0.20116156005393943,0.6626349378058417,0.5820620439419542,0.21564487045876798,0.6536353938176696,0.5943527816990753,0.05931012521136976,1.191053358620121,0.7677169073273724,0.04773509348679735,0.9127834394316386,0.7311958019668712,0.13056512845216356,0.7698915904148697,0.5933355802200087,0.19572475544559437,0.7370943571627938,0.5618871683231166,0.19940185309178823,0.6923509017917128,0.5569894155921764,0.1978930119907497,0.6733658557215598,0.570360661545279,0.1470588235294117
0.3242215319307015,0.7172825430445595,0.7694713876138543,0.31733514688491615,0.29939846392533276,0.7356419354465097,0.3196893696790971,-0.13977586977951942,0.7424273787221122,0.28846103136983614,-0.12716649813604064,0.5603334579418655,0.34806084565320783,-0.13113696651290407,0.5874762153987361,0.2982187230643561,-0.2325598664112451,0.8257763655048042,0.12899912432351013,0.7198851214340077,0.7607131729540004,0.135466195920914,0.29323908032582835,0.7620668016158538,0.1256444391721535,-0.11610003818922633,0.7339667449714621,0.1267889926573415,-0.11114157016826258,0.5517800564782331,0.07747746741459896,-0.13306017372870615,0.5989121987079903,0.14864007416002062,-0.18463504875094958,0.77490371103403,0.20856130561495956,1.2737540755153813,0.8108271957367451,0.2296999445123434,1.50822293904154,0.7890897784756772,0.22313956200424412,1.4142261793365594,0.6957844302767401,0.35958297219496643,1.1882519416021011,0.7677427380544953,0.37218453698841514,0.915840944197679,0.706253595626436,0.29403489033244096,0.7528213884584629,0.5778366824199508,0.19858187307398895,0.6958683412547846,0.5819350609827167,0.20215957211787855,0.6628653444763669,0.5833778542364647,0.21598038301179417,0.6533358277803089,0.5950623641798917,0.05961472175106754,1.1909918800727695,0.7691359168844245,0.04889459164040201,0.9136973142733691,0.7344037778687043,0.12971993017281058,0.7708361887060559,0.5938900653081247,0.19389587057104346,0.7403744440897443,0.5585615574636428,0.1983568422497931,0.6957291494273989,0.5548012308075578,0.19777980988346386,0.6739995672416323,0.5704478560754455,0.1764705882352941
0.3246544805655023,0.7168854079698708,0.7675337747133493,0.31758549465865243,0.29768495708075504,0.7368945736916136,0.3195946868456181,-0.14034072833291086,0.7430811399082858,0.28855934616907997,-0.12741480149117032,0.5608627326803267,0.348070308540421,-0.13186637653841482,0.584718522530269,0.29823648525723084,-0.2328685653820665,0.8254308425608272,0.12926336167036054,0.719408871722469,0.7590974256769716,0.13566861254273996,0.29221342635283243,0.7623396732885089,0.1256640847559513,-0.11609070368145884,0.733963243549917,0.1264711681154078,-0.10987921390624665,0.5508839655133111,0.07751362047261531,-0.1330086641132871,0.5988011455526837,0.14899533766297693,-0.18511935161638746,0.7752650621970416,0.20929438583081084,1.2730422724572614,0.8132979197734369,0.22969571352808468,1.508178975081085,0.7890466934053784,0.22313149672046984,1.4142379039217174,0.6957659675762846,0.35965562406205354,1.1881156231831034,0.7679238135807378,0.3738122472252521,0.9164625172118994,0.7075517293983618,0.29428313040302734,0.7521421576815398,0.5784750406759338,0.20019974769188553,0.6965738854200023,0.582776209368802,0.20292775607091196,0.66205112080298,0.5856773208171622,0.21596874755166937,0.6526727410455386,0.5964316859272898,0.05968476724972052,1.1908777980502676,0.7692229288621221,0.04955482343753813,0.9148753325590959,0.7353580320693506,0.12934208503486536,0.7713207258118052,0.5946670256606902,0.1934473740571924,0.7438371960454417,0.5562200799316014,0.19782393650400054,0.6978075937374569,0.552925100591054,0.19788984922396968,0.6738273448352251,0.5711375292071825,0.2058823529411764
0.32514195455247813,0.7165517173913173,0.7648160669065522,0.317871983054889,0.2956709486781725,0.7378983787550835,0.31952542046523413,-0.14061967962840902,0.7435325823199856,0.28861492700727925,-0.12738584681974155,0.5611888992089463,0.3476657493607819,-0.13175482838448194,0.5818310363108813,0.29814982756572755,-0.23295955918421213,0.8248012073444052,0.12937195641579574,0.7183788959235456,0.7573159093337608,0.13582542055737107,0.29086739454182764,0.7626863661966586,0.12569856975966298,-0.11621942735315385,0.7339846139088416,0.12646702376078564,-0.10986129279119106,0.5508392234027742,0.07755269051950335,-0.13304593301560988,0.5987741337705186,0.1492408350245614,-0.18565210014850386,0.7755558420197664,0.20984469120888433,1.27226330152437,0.8156122805941968,0.22967886692588374,1.5082303323609636,0.7890610805828873,0.22314314657477596,1.414241857120112,0.695773102229042,0.3595743189804641,1.1884107092873109,0.7682162738207075,0.3757923421092987,0.916590002004651,0.7095010769708507,0.29473610866528743,0.7519794596443111,0.5794634228572287,0.20177112625635846,0.6962348890952615,0.5837362071739765,0.20347466006749773,0.6609610551400171,0.58736638809614,0.2161226251809279,0.6526442183790006,0.596126608853853,0.0596249379548929,1.190897780280955,0.7686893077142709,0.05000560218676549,0.9150166205902788,0.735035980309628,0.1301802125556373,0.7708252338854082,0.5954344126575315,0.19450168949401603,0.7452759467216672,0.5563274080375316,0.19846898779551683,0.6975340537897107,0.5523503978953144,0.1982456942156441,0.6724716872976962,0.5719954873386062,0.2352941176470588
0.32565639693965803,0.7163057762986701,0.7614816763904546,0.3181839880791107,0.2934782249416177,0.7386642367621149,0.3194707404552527,-0.14064371301261247,0.7437894880025789,0.2886561647671138,-0.12736450623468157,0.561212250948732,0.34662377757788343,-0.13092414126555277,0.5802042590430072,0.29797188011427983,-0.2328550204833442,0.8239284563539968,0.12936977234434863,0.7169351505616636,0.7554079729512486,0.1359466783004563,0.28929520811668785,0.7630920848562437,0.1257446619561548,-0.1164608704250299,0.734025956005896,0.1267627041655229,-0.11097222481183633,0.5518153596883709,0.0775657652648226,-0.13317412271176662,0.5988704933897655,0.14939081424802145,-0.18621529418700863,0.7757820693819333,0.2101530441088666,1.271827490295221,0.8174299749822748,0.22965536981331766,1.5082768296820397,0.789083483559921,0.22317078720653835,1.4142534339108974,0.6957958896843502,0.35942813105069815,1.1888813613180251,0.7686180248439252,0.3779512736657312,0.9163768905055101,0.712294681303283,0.2950009203093169,0.7530241100667053,0.5797133379563932,0.2026696933893816,0.6953439358920686,0.583978082590625,0.20335081172068958,0.6611085365840997,0.5873999051486889,0.21652887726780146,0.6535177216639052,0.5937050933283236,0.0596350952623217,1.1909829903423366,0.7685505042443475,0.05021808053920729,0.9140076171113786,0.7345413606363452,0.13222777240217712,0.7696722491004524,0.5957695703133756,0.1962030050829593,0.7440547797205036,0.5590267578929129,0.20006258374756739,0.6951474417152839,0.5535196745654445,0.19854762734890882,0.671084499777944,0.5719558733376178,0.2647058823529412
