RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3453140197967547,0.9152310484899955,0.596159329566307,0.3534895887123725,0.46926742482996425,0.6152224153164624,0.3769610894977532,0.0691709897715812,0.6524201333177024,0.34254913754602573,0.037575245447292585,0.5235146198154761,0.4017051507289915,0.03479739792186694,0.5394928542277505,0.36288502750978513,-0.028867692034112123,0.7476590548074115,0.17301212313520384,0.9130006256396503,0.590720238385149,0.17246967637991448,0.4683574001840247,0.6805674164235689,0.18428182474576363,0.031948351879024596,0.7028140138938906,0.19442674330984655,0.050149410450396385,0.5177222784334795,0.1486124339206673,0.030575552617405848,0.5694773762014291,0.1953949989427997,-0.026500629329354104,0.7382816428478347,0.23843097208808042,1.478882220919658,0.5854852330907638,0.24682611424693954,1.7371597806215533,0.5780882049095524,0.23436574938552152,1.6013079114355833,0.49034694058684664,0.3763861655983696,1.3982573249847219,0.5971597677631049,0.6380497421293228,1.3787456138105538,0.5714737322921574,0.8937510483720247,1.3761713187268114,0.5028557363905581,1.0050909448478558,1.366074932934617,0.4328945883861698,1.013940727371948,1.3579404435119806,0.40278526515193547,0.9967932430375491,1.335176550667764,0.44129701194563875,0.08537183603163366,1.3930237463277746,0.5897198001883512,-0.1472618086246812,1.351841661483206,0.5187635281331511,-0.39381936204094237,1.3547134093217588,0.42204259695730073,-0.48198182160244296,1.3547663538014476,0.3822086858999942,-0.509892846997082,1.359009260855026,0.4119037616219746,-0.5132369556765783,1.37005543084003,0.4069916436782781,0.0
0.3464900123206325,0.9166533944611247,0.5899077045189952,0.35280886843819365,0.4709906405465586,0.6132749929903457,0.37702513565538837,0.06694127225608829,0.6573794563263303,0.34024103531825656,0.04393400980823901,0.5142067596511217,0.4013593161267184,0.03506043137601552,0.538262961242717,0.36390656368883634,-0.031565881492749095,0.7525209233089651,0.17064960662452092,0.9138820405735418,0.5871152743386101,0.1722077160244305,0.46847966479010555,0.6802283840673983,0.1847001069634262,0.031662055732857186,0.7030315331229344,0.19591389733957737,0.046355359841168474,0.5213021021605653,0.14852447469533558,0.03060019579148418,0.5702892862705714,0.19547899277703024,-0.02599030755347976,0.7388466991853276,0.23791975895323228,1.4787738463451545,0.5864472066176711,0.24887281794402344,1.739312955657396,0.5722652717959971,0.23296708349237535,1.603206125614085,0.48961973287918203,0.37780311940994593,1.3991924342159683,0.5905554532110657,0.6346510641875195,1.3799171035503157,0.5700224510755522,0.8951323205681654,1.3765519089558353,0.5027973454028415,1.003249693467211,1.3642537767207716,0.43274338215868163,1.0157978458421921,1.3546996450528064,0.40013262715273556,0.9987459871861155,1.3337345855326204,0.4453724544897045,0.08373903251873266,1.392872292764975,0.58868496918296,-0.14858481758732672,1.351843648328787,0.509617377038117,-0.38871227917259304,1.3542500382870242,0.4191605091080558,-0.47719196985207335,1.3550733560275452,0.3594982602934672,-0.5088449503135763,1.3600351301692357,0.40151205826239356,-0.5131766835684356,1.3657336947640892,0.4071825972144061,0.0166666666666666
0.3475691186638217,0.9179876011819923,0.584200229181103,0.35220756579093826,0.4724406612637379,0.6116644337509908,0.37711837512293434,0.06500869759215673,0.6612258229395993,0.33863851957654484,0.04799664775123155,0.5088292520713213,0.4011037434702326,0.03520330500032582,0.5375296136224499,0.3647811166429981,-0.03403059263809101,0.756550685093449,0.16867444877902654,0.9146168250613843,0.5840765532675447,0.17194516542213412,0.468588902961237,0.6799629749449192,0.18497747133251652,0.031538766399790315,0.7031811891800527,0.19653543609745228,0.04557169400863613,0.522225313653242,0.14857346245369044,0.030702091405675383,0.5703938784772977,0.1955484219327386,-0.025581196444809287,0.7393470102748995,0.23785801829119474,1.4787913087091944,0.5862973653532676,0.2498480098246027,1.7404519423115898,0.5684075086017425,0.231849612648974,1.6040197706638468,0.48912228277339487,0.37871864650485465,1.3997952313146567,0.5863236698824106,0.6327793835862325,1.3810215949692204,0.5674909557770373,0.8957147046275175,1.3767991898082117,0.502174350544783,1.0024159405977568,1.3638213505750338,0.43130780862950313,1.0174134404597333,1.3543214135332877,0.39592359366170615,1.0002464174712686,1.333579055355176,0.4479682445675729,0.08258790569444582,1.3928675603107499,0.5879521735841678,-0.14897249485370234,1.352146431517132,0.5007596786575312,-0.385126982742324,1.3537517832857142,0.41562907732214627,-0.4726444626706942,1.3540826728109108,0.3443813275247376,-0.5082488639423514,1.3601771280206199,0.39427681413924054,-0.5132291494351013,1.362051673202133,0.4076468632575076,0.0333333333333333
0.3485585557478367,0.919235535176555,0.579010907398101,0.35168355306267385,0.47363755223240195,0.6103650271886514,0.37723502836986955,0.06335996765325196,0.6640444245209055,0.33762474730833764,0.05017604446039331,0.5065917167702495,0.4009265842736789,0.03524662914771893,0.5371996185139177,0.36551847694801437,-0.0362663022200192,0.7598079903860222,0.16705700050237854,0.9152155734004598,0.5815619428175017,0.17168559252011606,0.4686849010067156,0.6797652444151911,0.1851288225004306,0.03156273527056598,0.7032691733343804,0.19650568238769947,0.04693516828661873,0.5212647110913322,0.1486962223968619,0.030816635180482332,0.5700731440445277,0.1956044253467826,-0.025264664921111284,0.7397862534421212,0.2381443259373691,1.4789074547466219,0.5852687782706715,0.24997892836147625,1.7407806757962918,0.5661491683506136,0.23098858661134833,1.603996643681004,0.4888148157676392,0.37922601896411817,1.400128276948694,0.5840131648158748,0.632100239860707,1.382088534624097,0.5640701181622649,0.8956388670442414,1.3769770274052777,0.5010519015345132,1.0023361417899581,1.3645017205761332,0.428900369643157,1.0188503469543744,1.356175418195894,0.39069037120142863,1.001349663826825,1.334443589308566,0.44928172359995616,0.08184126747505471,1.3929698503537356,0.5874716289217778,-0.14861982042491895,1.3526338507090858,0.4926568459616314,-0.382802281659362,1.3532385610149251,0.4116974468414998,-0.46841004650019263,1.3520927634016005,0.3354214282225555,-0.5080111914301897,1.3595973721779597,0.38967886042244204,-0.5133574971584528,1.3589779847045667,0.40829089429714943,0.05
0.3494655404941919,0.920399062968769,0.5743137430154599,0.35123470254546796,0.47460137870345004,0.6093510628935823,0.37736931586567257,0.06198178431283986,0.6659204524336461,0.3370828755010819,0.05088508511984762,0.5067037734420807,0.4008159900512019,0.035211014171115676,0.5371797830640901,0.36612843517962906,-0.03827748698841494,0.7623524894118436,0.1657676126982346,0.9156888798880503,0.5795293106340303,0.171432565265467,0.46876744523583835,0.6796292478372732,0.1851690651145645,0.031718213735926065,0.7033016768550538,0.19603895901454715,0.049582538008935535,0.5191930926546585,0.14882957972598002,0.030879222836407642,0.5696090741951811,0.19564814195602007,-0.025032081900154282,0.7401681060125638,0.23867725772715667,1.479095131192282,0.5835945143430012,0.24949281202744308,1.7405030913236583,0.5651245040664358,0.23035925513552918,1.6033845417616925,0.48865755736006905,0.3794185088687589,1.4002541317859867,0.5831726850501937,0.6322791725461879,1.3831473690717742,0.5599508099968865,0.8950454743124977,1.3771492878683702,0.4994951480901626,1.0027567525942802,1.3660189528027993,0.42583356704416575,1.0201714010559193,1.3596313282830919,0.38496516629448463,1.0021108561866008,1.3360618165659248,0.4495102330075664,0.0814219297768409,1.393139464282567,0.5871935507255925,-0.1477217743020875,1.3531897455654933,0.4857752919206549,-0.38147698483293374,1.3527302881717544,0.40761476290804394,-0.4645594677824557,1.3494020870496717,0.33118210301567086,-0.5080385363238744,1.3584579804100365,0.3871990282819244,-0.5135248706203672,1.3564812478217945,0.40902114282289825,0.0666666666666666
0.3502972898244017,0.9214800510825912,0.5700827398786502,0.3508588865313881,0.4753522059277816,0.6085968304560376,0.3775154580798219,0.060860849444385995,0.6669390980412168,0.33689606114222526,0.05053665491371581,0.5083750417809907,0.4007601123169473,0.03511707042343535,0.537376914419937,0.36662078191358616,-0.04006862369315946,0.7642438323960726,0.16477663627025246,0.9160473388214377,0.5779365243626798,0.1711896516052776,0.4688363219579014,0.6795490405702246,0.1851131038223142,0.03198945318661268,0.7032848910112082,0.1953495887822238,0.05265055850940434,0.5167832565230445,0.1489103596421752,0.030825250093952254,0.5692836601521782,0.1956807106973088,-0.02487481629970688,0.7404962453117983,0.2393553894959593,1.4793271847810203,0.5815076425433765,0.24861689929530262,1.7398231241058488,0.564967768773035,0.2299368679775481,1.6024312620020496,0.4886107330488399,0.37938938829979973,1.400235356494443,0.5833509776241037,0.6329817211779223,1.384227544869083,0.5553239030465554,0.8940751929264487,1.3773798373188275,0.4975692399298623,1.0034242285611898,1.3680971133337632,0.4224199026770531,1.0214394384941736,1.3640588130373505,0.37928018546345615,1.0025851244844148,1.3381673663003897,0.4488511142111168,0.08125270451608613,1.393336703485881,0.5870681545254164,-0.14647333648631922,1.3536979557472004,0.4805814295048401,-0.3808899011722671,1.3522468814532997,0.4036301707637074,-0.46116347295937177,1.3463091030051832,0.3302268925328343,-0.5082375021701896,1.356921070485633,0.3863181488876149,-0.5136944137027231,1.3545300811042238,0.4097440613243218,0.0833333333333333
0.3510610206599806,0.922480366041978,0.5662919018331427,0.35055397731250176,0.4759100991562963,0.6080766194662715,0.3776676754817961,0.05998386492135604,0.6671855527070149,0.3368945554725992,0.049669871691705725,0.5105170510357613,0.4007596533428893,0.03505466626944876,0.5377216320260061,0.36700530772562956,-0.04164418908413394,0.765541669563868,0.1640544221220899,0.9163015444979041,0.5767414516489996,0.1709604194866386,0.4688913174822017,0.6795186779731047,0.18497584327107575,0.03236070501336779,0.7032250070719791,0.19485841806974047,0.05443149312784146,0.5152593744018644,0.1488195433741969,0.030543469679197154,0.5696762614680725,0.19570327050750663,-0.024784237037537817,0.7407743486653956,0.24001475981501438,1.4795111506142884,0.5798751942675945,0.24772946372204513,1.7391084263784717,0.5652164849575796,0.22966039962601265,1.601552276349042,0.488599123768345,0.37922243312666043,1.4001558180100644,0.5839250719313863,0.6337392006568905,1.3854650434845466,0.5505302900534439,0.8929523468575981,1.3777721446738966,0.49536011054691576,1.0039767157227288,1.370331757769757,0.4190187381731103,1.0229974489615905,1.3684020454878179,0.37456371696824353,1.0028754831730113,1.340420263166353,0.4475816590321066,0.08119976775888585,1.3935310399510865,0.5869930401160639,-0.14508521488189002,1.353809776394954,0.4786597967613556,-0.38080154943743805,1.3517541231578476,0.4009070011545591,-0.4589600506824745,1.343227479004856,0.3308721464165545,-0.5085234710380789,1.3552605376176925,0.38628645386837496,-0.513889833810318,1.3532106742021794,0.4104922298336183,0.1
0.3517639499224431,0.923401874370886,0.5629152327244078,0.3503178471808766,0.47629512363989346,0.6077647195145385,0.3778201885410737,0.05933753261721574,0.6667450077944365,0.3370357739357491,0.04881696424198542,0.5123098001347679,0.4007945740398462,0.034993119753091766,0.5380734329733398,0.36729180319150323,-0.043008659911219806,0.7663056511403892,0.1635713211574047,0.9164620912147313,0.5759019601385382,0.17074843685664062,0.46893221811803576,0.6795322154049728,0.18477218810824517,0.032816220606933406,0.7031282163065021,0.19464081513902964,0.054655381328748004,0.5156545015871801,0.14848507317829002,0.02988510621909265,0.5709926921791794,0.19571696032347136,-0.024751713031415587,0.7410060933989265,0.24072635631359912,1.4797282933520022,0.5779054645908046,0.24692723921704882,1.7383509742513894,0.5653990756902897,0.22962379056251214,1.6008764585795872,0.4886315330430216,0.3790249638980594,1.4000837940771143,0.5844051996551584,0.6341464284977368,1.3867581389747219,0.5454890467105301,0.8916174289222987,1.3784525123577274,0.49267531956793653,1.0041972045535474,1.372606638792343,0.4161082893460095,1.0245686776255811,1.3723659548519975,0.3711625574460314,1.0029464969518629,1.3425921424979141,0.4455891454485751,0.08128463773030738,1.393598678086457,0.586993002542481,-0.14374015914924293,1.3537326408036086,0.4794670835787117,-0.38075053299719575,1.3514781372691707,0.3978616623380165,-0.45666283324376533,1.340503810432707,0.33088526434932547,-0.5087922699996721,1.3536468901633802,0.3867406846160531,-0.5139960076844587,1.3525120598836824,0.41099332630677887,0.1166666666666666
0.3524132945333035,0.9242464425932719,0.5599267363979165,0.35014836842858005,0.47652734462947244,0.6076354201910927,0.3779672177271331,0.0589085544054307,0.6657026546668781,0.33720990025793884,0.047958827326803115,0.5134517321726076,0.4008215525597223,0.03482734108757986,0.5382609131101592,0.3674900588869512,-0.044166512924298046,0.7665954273507951,0.16329768427985455,0.9165395732692013,0.5753759174768454,0.1705572716623744,0.46895881017470015,0.679583708224888,0.1845170429812185,0.033340251358051534,0.7030007099839131,0.19469050037016195,0.05311575213909929,0.5178734894955491,0.14791080707186208,0.028941357164469092,0.5731965840399807,0.1957229190820608,-0.024768613199108707,0.7411951568379623,0.24121491193341893,1.479962518380903,0.5756462830684692,0.24635483106129064,1.7377384162451006,0.5653411484819623,0.22973249422662367,1.6005334679976047,0.48867669464169716,0.37891807461365185,1.4000527952476591,0.5845790919221896,0.6340143855235019,1.3880967000289448,0.5401572709072201,0.8903309574401727,1.3794398914023256,0.4897686436364215,1.0038115276963278,1.3746813429926226,0.4137101613117128,1.025981322309959,1.3756645238872869,0.36918591391560834,1.002936921009645,1.3443937075319408,0.4433519486780323,0.08139629537238444,1.3936019140872076,0.5870235255544458,-0.14266782910021988,1.3533520722578376,0.4828180802064612,-0.3805470414020769,1.3513335787178427,0.39498599865844763,-0.4545687971104372,1.3382403696883105,0.3296123827879621,-0.508885134670941,1.352024889813062,0.3872171205766244,-0.5138477796820217,1.3520708871375788,0.4109227019930223,0.1333333333333333
0.35301627141407627,0.9250159372330921,0.5573004166991389,0.3500434133476797,0.4766268273759326,0.6076630110861888,0.378102983509453,0.05868363215946676,0.6641436846877362,0.3373532739815712,0.04700993775093979,0.5140365297354688,0.40080131424062165,0.0344564463887239,0.5381965365084522,0.3676098653877172,-0.045122224873250176,0.7664706484202447,0.16320386239309725,0.9165445849585964,0.5751211913094701,0.17039049185093055,0.46897087996149156,0.6796672117919097,0.18422531253739174,0.03391704865746415,0.7028486793733469,0.19492373734686302,0.0501500631207566,0.5210110369264587,0.14718106180147889,0.02791538410474869,0.5759858070113295,0.19572228572013275,-0.024826306458385888,0.7413452163080738,0.24123456666173473,1.4801820559738874,0.5733209689937385,0.24605474820503861,1.7373857838102513,0.5651838597407614,0.22985036962764602,1.6004861081887387,0.4887115293523405,0.37901211982329785,1.4000493451618385,0.5845957539207277,0.6335489220508799,1.389424769050786,0.5346630710833818,0.8893282258467143,1.3806136754161473,0.48696069103930584,1.0028410027286578,1.376458354157418,0.4116473614813764,1.0271330540187025,1.3783213710855602,0.3683212053625595,1.0029740140946464,1.3456847037166186,0.4415315957538015,0.08144675712467855,1.3936302445419915,0.5870696174984734,-0.14201347524748478,1.3526363566894142,0.48798327830716637,-0.38025692171519776,1.3511379023808783,0.39331129481466875,-0.45351669864195643,1.3363590929527125,0.32778553585903925,-0.508673539055785,1.3502387284774646,0.3875501046626746,-0.5133585275888567,1.3514510777576751,0.4101109931274984,0.15
