RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36351359749981654,0.8775413288408216,0.6459812971315894,0.38078377929712054,0.4295154642365192,0.6936541071911324,0.36309071712472496,0.029818079996322404,0.7088942140522249,0.35763522901368,0.04326658732450972,0.5438278964926294,0.408865550196961,0.051042570564325984,0.5622782412385541,0.3392561463819349,-0.0563134084486811,0.7946344932407722,0.1606014258915906,0.8673253085963979,0.6371887846235299,0.15253059162144955,0.41881069382179387,0.6740110204275598,0.17423917934326832,0.026413684604321606,0.6847604981812949,0.19932109787009414,0.04549616099030984,0.5206610598315772,0.14435110895887268,0.0523520793529006,0.5459493549612873,0.18232159408775722,-0.032740219703150095,0.7317498538587226,0.25392780620798744,1.422125840788531,0.6559774364342068,0.2756409283451111,1.6804397869991465,0.613180741296027,0.27234841084980993,1.5366901397272432,0.5599753527746494,0.3896310552969559,1.3342884579074406,0.6394549742528186,0.40839209441069985,1.0526482027730881,0.6060082700221291,0.34050123575130503,0.880896182296035,0.4624994398350115,0.25788308252417663,0.8016951024459076,0.4486390090036356,0.26173255158502007,0.7738011058898284,0.46269677812090587,0.2787792320645716,0.7599526733261865,0.491748945952183,0.10100397972398537,1.3388938539435415,0.6437151075023009,0.0991091635155353,1.0832985544027574,0.5769209733387992,0.19722891006288518,0.9118060766415756,0.45634015923883764,0.2798117268258822,0.85193291056333,0.4041533231493209,0.27626026019280314,0.8178024519483404,0.4115387793241023,0.25179703431091666,0.7880676221958424,0.46763320459113117,0.0
0.36522148552603695,0.8741219069660021,0.6478314934410474,0.38098138859842273,0.42656120381857826,0.6934572787905688,0.36499859075557667,0.030905019404567025,0.7049539435699795,0.3580372775010555,0.0406170333572035,0.5442938690431974,0.40809696552673097,0.05293864856826621,0.5590783420909212,0.3385475046801978,-0.05616942944241374,0.7942205108065388,0.16010310643481154,0.8644387108372924,0.6391796820868431,0.15167558782444357,0.41830206043934937,0.6746480590669353,0.1742472349021162,0.02644413680255283,0.6846827883284087,0.20117657325676044,0.054284562572740024,0.5075887219287211,0.14458289638454866,0.052582551518899304,0.5457105772871931,0.18286345727421122,-0.030741923520939653,0.7314160341461552,0.25389044552898404,1.422044939880283,0.6560459128433744,0.27459926849448385,1.6783258352195436,0.6128778121742106,0.2723106896776671,1.536687816795793,0.5599162937187971,0.38965519952190314,1.3342703399460363,0.6394364395478547,0.408645285290169,1.0529345259128293,0.6057448945987344,0.34209135837783056,0.8812658208878876,0.4638851971244722,0.2602833972999051,0.7960286635451734,0.4489283241847378,0.2617498955292609,0.7713810895145842,0.4693771324061911,0.2786820615186045,0.7609118702548392,0.49016778043226505,0.10104322155346965,1.3391358725757876,0.6437077961642536,0.10032577989071577,1.0848164729322995,0.5782393573017494,0.1949591639560942,0.90795665240106,0.4609420739110162,0.26987781148435025,0.8455179132808079,0.41446283406781426,0.2699394615116651,0.8154866809681989,0.41728908595600606,0.2518399135889892,0.7893486851146674,0.46806877476890374,0.0166666666666666
0.36666282736860506,0.8714327661988628,0.6493098015163925,0.3811334672637222,0.4241406976489258,0.6933193267958193,0.36651755648128925,0.03175865317578012,0.7018269277523878,0.3583042510360237,0.03887475147532389,0.5446437865513923,0.408008528218829,0.05333717183243754,0.5583475414293495,0.33795941895415743,-0.056058588358052386,0.7938858115141822,0.15976757408057854,0.8621954585831962,0.6406116815928843,0.15105992320803163,0.4178931455152114,0.6751836688082846,0.1742556222097951,0.02647208224933155,0.6846149060812093,0.2023483842939971,0.059855782954079534,0.49927059117423134,0.1447064115966154,0.05270561587660294,0.5455618695485264,0.1834206177005323,-0.028706134373472622,0.7305964732277999,0.25387566001487194,1.4219943466016958,0.6560900477097947,0.2736637024360214,1.677250035815624,0.6126409421917641,0.2722860154548058,1.5366866725650241,0.559886365244038,0.3896693815386361,1.3342568611838406,0.6394193705123792,0.4088188711835264,1.0530769363042114,0.605558253839597,0.3429867015682192,0.8806687909562484,0.46619622867864285,0.26182334680581504,0.7922526066520109,0.4504732764034614,0.2618781818718984,0.7691723900754649,0.4750718193677043,0.2777375049393532,0.7607978920223858,0.49013839655707625,0.1011031862681944,1.3389319136811226,0.6438139161545475,0.10135414060324237,1.0857479897907085,0.5792375143578588,0.19336083909089283,0.9054702347719148,0.464341159003392,0.26350650832329214,0.8414301947784717,0.4218338573858445,0.2659045759357011,0.8130923835576558,0.4225615861247231,0.2518924993753742,0.7897199610212636,0.4684762797274368,0.0333333333333333
0.36785513712563345,0.8694122511734317,0.6504535357876141,0.3812443014685878,0.4222089083083568,0.6932345432748952,0.36767803165237123,0.032394921784698404,0.6994507913338506,0.35846019000221946,0.03787133870426249,0.5448942483165032,0.4084810475233129,0.05271026127347828,0.5593329579146649,0.33748223909033487,-0.05597721294196685,0.7936231302758822,0.15958110712811266,0.8605424652406897,0.6415319665383354,0.15066341720319962,0.4175799928169339,0.6756163232355487,0.1742641534915689,0.02649757343268222,0.6845563002141198,0.20296973551344671,0.0628318170284491,0.4947921461257157,0.14474743273136254,0.052753174335438434,0.5454780038811027,0.183980800197327,-0.02665638953193771,0.7293552980665969,0.2538788289439775,1.4219685229040846,0.6561141602563363,0.2728503630307093,1.6769931065983517,0.6124656885427667,0.27227225961579626,1.536686354575549,0.5598754024549456,0.38967576103520873,1.3342475017070607,0.6394038839133034,0.40892688674496624,1.0530986068267594,0.6054291430766886,0.3432974971238921,0.8793801599846071,0.4691717464648215,0.26264148722393926,0.7900969758028383,0.45287401663437965,0.26207885841225737,0.7672304541436196,0.4797978616221029,0.2762007117281432,0.7599154354811368,0.4913014074488875,0.1011757195719446,1.338403127632571,0.6439992856846779,0.10219981033526998,1.0862093074049952,0.5799539824500968,0.19235600082568713,0.9040041633797516,0.4668359128726092,0.260075725375248,0.8391328897695074,0.42693179958654165,0.2637221306557874,0.8105975935290803,0.4274906644362873,0.2519538428618903,0.7893459885213936,0.4688607966541813,0.05
0.3688159288952345,0.867998706523737,0.6513000106847022,0.3813181773885882,0.4207207983776668,0.6931972202958083,0.36851043361933117,0.032829765706058646,0.6977631590487684,0.3585291347832778,0.03743839206941153,0.5450618536378198,0.40939533269024025,0.05153003780802591,0.5612817102076925,0.33710631497525123,-0.05592163094052627,0.7934252020038183,0.15952998387663506,0.8594266442163525,0.6419877203198779,0.15046588924093343,0.41735864611207074,0.6759444959326679,0.1742726409727015,0.026520662840629573,0.6845064195015627,0.20317383144675197,0.06383465968996899,0.49323886534078165,0.14473173792507962,0.052757128804832645,0.5454337524207375,0.18453172959520187,-0.02461622626752291,0.7277566356254869,0.2538953315946273,1.4219619307387634,0.6561225697058677,0.2721753831395332,1.677335765378691,0.6123476084212973,0.27226729359520857,1.5366865103679783,0.5598732404560937,0.38967649769967516,1.3342417416019037,0.6393900965175394,0.408983366628683,1.053022710359997,0.6053383576419805,0.34313397684627045,0.8776749954564534,0.4725509624503062,0.2628763747363104,0.7892918150340739,0.45573069585206555,0.2623133729496627,0.7656107282901975,0.48357228178604456,0.27432683128629987,0.7585691974834031,0.4932974262299698,0.10125266716850531,1.337670664803157,0.644229722966139,0.1028683537689535,1.0863166282021712,0.5804272995214332,0.19186671451888315,0.9032157778501828,0.468724833875312,0.2589633706727578,0.8380891329671011,0.43042206715303555,0.26295865286280024,0.8079803446948424,0.4322107054967327,0.25202299524035604,0.7883913062208193,0.46922740273658825,0.0666666666666666
0.36956271677552077,0.8671304768838073,0.6518865406376463,0.38135938119929214,0.4196313304376513,0.6932016499265705,0.3690451797326776,0.03307912541459738,0.696701655631542,0.35853512576283464,0.03740750859615879,0.5451632018146322,0.4106321929696699,0.050268622352715744,0.5634409169692589,0.33682199649542777,-0.05588817010010043,0.7932847616101701,0.15960048262536686,0.8587949089167651,0.6420261263341933,0.15044715875221903,0.4172251491681759,0.6761666604835833,0.17428089687845683,0.026541402961198765,0.684464712717961,0.20309387662555595,0.06348630583275673,0.4936962273770374,0.14468510531405665,0.052749381194208834,0.5454038873032475,0.18506113072476346,-0.022609181851416707,0.72586461286741,0.2539205472451483,1.4219690320570477,0.6561195952812597,0.2716548956234794,1.6780587299676057,0.612282259021436,0.2722689888276135,1.5366867874829238,0.5598697143520563,0.3896737512200904,1.3342390609545765,0.6393781250919993,0.409002345488872,1.0528724197834483,0.6052666928674449,0.342606372536776,0.8758283648552757,0.4760730886023955,0.2626665655249617,0.7895671683821344,0.4586434650310929,0.26254317328344023,0.7643686590863459,0.4864121024761875,0.2723710130151493,0.7570638748814934,0.4957670660225948,0.1013258747616618,1.3368556755659042,0.6444710462104265,0.10336533558644805,1.0861861546092477,0.5806960035148389,0.1918150455288874,0.9027624178088185,0.4703064203681455,0.25954735224836245,0.8377620590844379,0.43297006656845677,0.2631806697476164,0.8052186708673097,0.4368560939120937,0.2520990077025905,0.7870204527253017,0.4695811751621093,0.0833333333333333
0.3701130148646045,0.8667459068876701,0.6522504400764361,0.3813721990762685,0.4188954670691051,0.693242124235193,0.36931268734291917,0.033158941385051155,0.6962039058165724,0.35850927302101854,0.037552098138518945,0.5452110880131552,0.4123041706542766,0.049980860646512186,0.5642097695968754,0.3366196335373855,-0.05587315816705871,0.7931945440071179,0.1597788816735292,0.8585941727485075,0.6416943679779632,0.15058704516804228,0.41717554575280347,0.6762812904722356,0.1742887334340987,0.02655984628241384,0.6844306286377377,0.20291139098900995,0.06262649490514206,0.49492768633928047,0.144650168223261,0.05277236710296618,0.5453606908830559,0.18555672841661827,-0.020658793554807313,0.7237433567553068,0.25394914466283874,1.421980510478405,0.6561152923894638,0.2712144718762274,1.6788490848373032,0.612247742292999,0.2722753577194283,1.5366827596320676,0.5598615970720034,0.389669552836289,1.334238660324361,0.6393684795459882,0.40899910664707095,1.0526204966145596,0.6051609375433982,0.341846143701904,0.8742521147133382,0.4794341023080559,0.2621369210906306,0.7905297825975621,0.460587989193902,0.2627345921648713,0.7635599248638345,0.48833271930283895,0.2709069011785209,0.7559364273626418,0.4980531257994776,0.10138135974263406,1.3361928584937506,0.6446560427349877,0.10371870281896359,1.0859733682416268,0.5808217619567466,0.1921505409392666,0.9019110666359185,0.4723695839020098,0.26101501481169037,0.837246227779584,0.43579751166519476,0.2636722266330992,0.8020340248220532,0.44200841052437484,0.25226815876076925,0.7853919003077953,0.4698118048172085,0.1
0.3704843372605984,0.8667833411693541,0.6524290234310609,0.381360917195086,0.41846817085282395,0.6933129352896881,0.36934337380056437,0.033085154092156906,0.6962075343382601,0.3584827619169918,0.03768614215327611,0.5452350012943602,0.41401111700524623,0.050956432426434065,0.5630507324257826,0.33648957598764556,-0.05587292288777044,0.7931472841068409,0.16005145932034318,0.8587713491181594,0.6410396286478691,0.15086536791938915,0.4172058796335068,0.6762868594825653,0.17429596286489105,0.026576045292299934,0.6844036160353157,0.20277422834559078,0.061959714620590765,0.4959004935693893,0.14465083706276746,0.0528960880493761,0.5452338902750143,0.1860062475013729,-0.018788598648883437,0.7214569942521176,0.25397659861797084,1.4219942527334983,0.6561097599229258,0.2710485180104666,1.6795637522721107,0.6122769556657116,0.27227757146399667,1.5366798754876092,0.5597970137326101,0.3896675394552289,1.3342412872552525,0.6393601611712836,0.4089993535143638,1.0523405057508635,0.6050087267513399,0.3408437409020043,0.8733169433326915,0.4820891954871981,0.26147295261610703,0.7921433129050309,0.4616279176254723,0.26287859022802945,0.763343938386668,0.48914243339906305,0.2699106413246176,0.7552266712797293,0.5002031308689017,0.10141112494250365,1.3356848782510014,0.6447835073410916,0.10383061901687982,1.0858213416535865,0.5807690268272478,0.1928623737152016,0.9006804696980221,0.47454929469860124,0.26284659699299256,0.8361122223002908,0.43919343664530497,0.26427977216247334,0.7986486610304185,0.44747930683724174,0.2524599229281871,0.7837998810196709,0.4699591336316638,0.1166666666666666
0.3706941980616147,0.8671811243628873,0.6524596051315107,0.38132982173131347,0.4183044043696029,0.6934083751580669,0.3691676564561218,0.032873704010651,0.696650165931006,0.35846318422126694,0.03772527222544856,0.5452494274544687,0.41528333438655873,0.052653350323129164,0.5607100325567602,0.33642217373272915,-0.05588379200860545,0.7931357168215187,0.16040449386502992,0.8592733514323013,0.6401090917405926,0.15126194643724553,0.4173121945778402,0.6761818410985133,0.17430239739609776,0.026590052478881326,0.6843831236851179,0.2027681247558179,0.06185538856567219,0.49608058627556384,0.14469124170879544,0.05310319632463587,0.545041927591866,0.18639741280963384,-0.017022134404833078,0.7190696523207829,0.25399702766008647,1.4220065553938344,0.6560988753276956,0.27121887231738284,1.67997471287887,0.6123707039429572,0.272261222341916,1.5366904664301237,0.5595980633219559,0.3896698835119128,1.334244937234312,0.6393560405888226,0.40901832339922284,1.0520410981596515,0.6048490181682878,0.33979804302757965,0.8731115890386177,0.48391251355689296,0.26086864260081927,0.7941126047737009,0.4618221327096503,0.26275925748754386,0.7637963746692616,0.4890777860793836,0.26936146487597123,0.755239147526868,0.5018646226913693,0.10141457285167321,1.335403364815895,0.6448317197261252,0.10377926547054636,1.0857716553797276,0.5806381544471046,0.19374816838483574,0.8990303517028887,0.4767959465392582,0.26448907678380534,0.8343505017644337,0.4430379418216524,0.2646740899002428,0.7954102609366616,0.4526959940197226,0.25252298174064924,0.7823977581439779,0.47021938717314,0.1333333333333333
0.370760111365766,0.8678776011022978,0.652379499607775,0.38128319886051953,0.41835913020023724,0.6935227359083411,0.36881595266010003,0.03254053161527012,0.6974694253292109,0.35843719803170027,0.03771225967957591,0.545258149950087,0.4157048377459087,0.05402783512286079,0.558717902176695,0.33640777665915733,-0.05590209327593284,0.7931525770633314,0.16082426360681054,0.8600470930975133,0.6389499406528154,0.15175660015259732,0.4174905343533575,0.6759647089040203,0.17430784925298273,0.02660192033018318,0.6843686003615669,0.2028739112026229,0.0621627670122469,0.49569710254166244,0.1447519793346735,0.05332317651060601,0.5448533784374618,0.18671794917200768,-0.015382938093844715,0.7166454579242432,0.2540073603849852,1.4220163285887888,0.6560771452757311,0.27169053108324526,1.679973516029231,0.6125070951780802,0.27222605431985425,1.5367209044111665,0.5592595852341795,0.3896767203308801,1.334247458760262,0.6393590876145028,0.40904739568389403,1.051813307563161,0.6047459246456356,0.33903075154385365,0.8733872441178521,0.48520947247453144,0.260426358729424,0.7960550143831325,0.46183876516778727,0.2622951680480318,0.76479535953841,0.4885529368367902,0.26904627190238495,0.7561181342696053,0.5027222314024674,0.10140169036081917,1.3353484790334367,0.6448055834217363,0.1036964385904125,1.085769014032262,0.5805400415227213,0.19453604898675755,0.8971558567329004,0.47907176299504645,0.26573551682343255,0.8323999968431981,0.44695568976493116,0.26477777517849527,0.7926013970796895,0.45704560190539895,0.25231841390539766,0.7810442284143221,0.47094973073057816,0.15
