RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2935877168892978,0.9483765726495511,0.5326165915535082,0.29652257121120124,0.4983533956478873,0.5615120191340184,0.28036823551429135,0.07401206937603197,0.5878089186093775,0.2373405514591805,0.07122731296463136,0.3954138325621733,0.30927547241777154,0.07862144310303926,0.386692052728252,0.25073793893564417,0.017590551862554274,0.65243739420219,0.08759158051167712,0.9501068760073309,0.5398857001514656,0.07589492029711584,0.5100342572873272,0.5740303773082057,0.07677024986129741,0.09366123175936457,0.5525181186857698,0.08187787820945006,0.11429100018724682,0.3585714615710599,0.02480884518674092,0.08364590043654338,0.41927593248243317,0.09353689571144067,0.015761061490389534,0.6185063122434591,0.1996495656508544,1.4808359377026117,0.5419814842117688,0.20102998374179615,1.7145105458365661,0.5097567042608623,0.2031983938655152,1.5986166422414156,0.4547695080306604,0.3717487637758479,1.399945539934792,0.5317339992001141,0.3719995705469816,1.1389752354974658,0.502634432918494,0.3261601479131581,0.9339452266670045,0.41955397797485017,0.2629806244372852,0.8423840200607728,0.3528208319021392,0.27804751818119916,0.8339630029744315,0.34305899086494285,0.2959129393515267,0.8205364782055129,0.357689931324575,0.04026136587394739,1.399651677024858,0.5407682925048598,0.014963262338915454,1.1464448278617516,0.48612502583102807,0.058813159589609636,0.9483617992129794,0.3616150949311019,0.10640810302594271,0.861855756833324,0.32988083137707724,0.0803241237761439,0.8404569538655673,0.32038939613880457,0.05443665677075708,0.8309231928849512,0.3478966207703754,0.0
0.2928220014498389,0.9485740198987725,0.530092294446118,0.2956498365800273,0.4993988499992209,0.5609263176197798,0.27917048237144454,0.07333781684084091,0.5889095391225281,0.23724031187531444,0.07182976696829013,0.3949208770845746,0.3063860879728917,0.07656164844038559,0.39053905674199757,0.2507021836846216,0.017510905812745364,0.6526075949713666,0.08632913606566514,0.9475819799478787,0.5399158647840834,0.07633775471630302,0.5083082524122153,0.5745111046202701,0.07694079510713814,0.09479949112587116,0.5517184756556412,0.08307516025947531,0.11592096941937939,0.3560746640753478,0.02455755691714379,0.08752427794371023,0.41800005903158227,0.09335679090249258,0.016248667444233606,0.6179988444756591,0.19786305613616081,1.4797009158888346,0.5485415234454719,0.20107308951734296,1.7144636875752064,0.5096809359739425,0.20319649992151623,1.5986102088901064,0.45480872555320495,0.37193094706202867,1.400570063002143,0.5317106787179563,0.3735032104517916,1.1380863779335413,0.49889247044836676,0.32100621719804456,0.9383442605179304,0.41493297176974814,0.24163710712787553,0.844916967099151,0.365907331192099,0.2520869888869966,0.8243040577616041,0.36344663162583757,0.27333423260329515,0.8086808272624949,0.3824944012135982,0.03935865574676828,1.4006175659819267,0.533026642042133,0.01585021073345335,1.144996823551371,0.4773054302349127,0.05935890509395335,0.9545216261555232,0.3602389545909308,0.12318847797832981,0.8780921670070394,0.3234347970904452,0.10188516314844677,0.8491034543569783,0.3026787911440535,0.07084533220370914,0.8393026543476929,0.3212835274151246,0.0166666666666666
0.29202049757314885,0.9484533071826835,0.5280265017013145,0.29493830638555213,0.5001767066989098,0.5604135174338617,0.27813136536039196,0.07261322612883571,0.5900791240327885,0.23715652949365615,0.07212354089706509,0.39475616998189117,0.30440765616717974,0.07607201722521308,0.3924948182146587,0.25068750461985506,0.01743081329670537,0.6527651325716644,0.08500900435112829,0.9449777434958555,0.5401460645752821,0.07671536066825574,0.5068263749843213,0.574935092427463,0.07711881692503317,0.09558760794074309,0.5513897327577028,0.0835325436847965,0.11640105206616651,0.3557383841768145,0.024321430967798253,0.08936279423699446,0.41764381681447915,0.0932070548363177,0.01665378268844502,0.6175863597799682,0.19672417551764435,1.4789814894613178,0.5527378558879025,0.20108830948599543,1.7144432075416345,0.5096279591631881,0.20318591753461204,1.598608435908407,0.4548151481575237,0.3719699669648617,1.4007292060048178,0.531657958562552,0.37366087721056906,1.1376773479382447,0.49550091983901035,0.31448300831365356,0.9446183719691021,0.408018707867666,0.22270624107197343,0.8558606241971568,0.37241134382945834,0.22807461304204607,0.8252701449543106,0.37353517118308893,0.2502525162800443,0.8075375250683116,0.3934323128648844,0.038610552493145794,1.4013278953676134,0.5285416673624636,0.016890942778086743,1.1448284777710145,0.47225296014372675,0.06107651322695711,0.9628540538537604,0.3593535928756054,0.13586680129890066,0.894421616790236,0.319632996356492,0.11920676442984487,0.8602722719581481,0.29328890426503995,0.08666084047009104,0.847078938707264,0.3049293461123431,0.0333333333333333
0.2911915594114905,0.9480469456529677,0.5263903407772832,0.29437478511180937,0.500709658927822,0.559968929487617,0.2772406591748467,0.0718470602836345,0.5913048803791486,0.23708792073246904,0.07219322805988848,0.3948220557795973,0.3031841350014226,0.0767638269640669,0.39296709112683587,0.25069119082635977,0.01735115293522721,0.6529100243206613,0.08364613465729503,0.9423242415475955,0.5405523844645139,0.07703233415343767,0.5055718498872683,0.5753049874199512,0.07730392848403897,0.09605973145241581,0.5514810988188895,0.0833991605656411,0.11597973165172702,0.35699117532880764,0.02411075108566775,0.08965654489425874,0.4179630542920428,0.09308761405210234,0.016977888064330576,0.6172687879285195,0.1961090796659718,1.47859846394779,0.55502474848569,0.20108215207307714,1.7144439700793812,0.5095945524924389,0.2031694752789063,1.598610600025003,0.45479566040392755,0.3718584994084362,1.4005453755616908,0.5315638844796038,0.3727487008487999,1.1377616217859452,0.49252339805571477,0.3071602982415683,0.9523906898448534,0.3996337976856753,0.2064500326420356,0.8730358651633319,0.3735866417301323,0.2065670687543783,0.8345551954667584,0.3754481618156627,0.22767627200593435,0.8149973125515185,0.39350730492744673,0.03802854136805012,1.4018201490167563,0.5267673202777291,0.018046140613081827,1.1456115560474465,0.4701870639054223,0.0636285022588501,0.9725509653756877,0.3588815343849878,0.14507342407306612,0.9106204822689873,0.3181193465759816,0.13283490228013634,0.8731234049585122,0.29064517756780756,0.1016468814744985,0.8543469987703706,0.2972518572910094,0.05
0.2903435411171267,0.9473874464613075,0.5251549391322102,0.2939460772428325,0.5010203998668251,0.5595878646923991,0.27648813850852155,0.07104808234885565,0.5925740152005975,0.23703320201001649,0.07212342176569239,0.3950208790031671,0.30255948247640707,0.07824835516349202,0.3923636294591296,0.250710531389151,0.01727280334910336,0.6530422875359344,0.08225547627339387,0.9396515489994325,0.5411109093912316,0.07729327117231251,0.5045279020046798,0.5756234362879014,0.07749574295321206,0.09625001090932503,0.5519417826661371,0.08282414298223666,0.11490549170018075,0.35926159098467525,0.02393580101771573,0.08890062549336482,0.41871361992519246,0.09299839508903286,0.017222464413197962,0.6170460586934465,0.19589392445181,1.4784726448759784,0.555856468185464,0.2010611257039116,1.7144608395319754,0.509577494625534,0.20315000172850273,1.5986159779685807,0.45475714685272695,0.3715892203168414,1.4001409782916368,0.5314165022148137,0.37104281139196993,1.1383526757510103,0.4900235220637696,0.299607863963372,0.9612843429695183,0.39060085264084754,0.19313048821051876,0.894263563806218,0.3706869968100361,0.18812103413202405,0.8498531402131559,0.3713091558025247,0.20661398140512566,0.8289509306406699,0.38572301605029813,0.03762410762645142,1.4021318107641925,0.5271575525998071,0.019276486378704803,1.1470178239074296,0.4703271898679512,0.0666773904598615,0.9828042437893022,0.35874530371894003,0.151438697386237,0.9264651395293673,0.3185377651496783,0.14331555135911922,0.8868168516475063,0.2931730531183999,0.11556715512152735,0.8612017873437189,0.2966688413801022,0.0666666666666666
0.28948479684232026,0.9465073207593864,0.5242914242242814,0.2936389872626551,0.5011316226967875,0.559265633959561,0.2758635780551297,0.07022505536811728,0.5938737355361251,0.23699108974456246,0.07199871532340485,0.3952549841780761,0.3023776565929207,0.0801368793300287,0.3910921871921415,0.2507428153932441,0.017196643159127178,0.6531619395350613,0.08085197848865326,0.9369897407477006,0.5417977242948877,0.07750276772534394,0.5036777562201782,0.5758930857214806,0.07769387350160892,0.09619259555990575,0.5527209931263808,0.08195662301481084,0.1134268157356421,0.361978184597766,0.023806864510905697,0.08759013161217048,0.4196513621748483,0.0929393244862956,0.01738899257635354,0.6169181018468824,0.1959548657458262,1.4785248377736098,0.5556872819338557,0.20103173880382286,1.7144886802429469,0.5095735642263147,0.2031303254575054,1.5986238464678233,0.4547064920642338,0.37115480561416747,1.399638420813527,0.5312038575138854,0.3688193388655659,1.1394639861078064,0.48806490882846604,0.29239548246064856,0.9709224601674273,0.381742484150255,0.18300961414988,0.9173645939343542,0.3649661809850856,0.17329318728301446,0.8688579101077081,0.36324170542264184,0.18807412610177882,0.8472891202643192,0.3730830848824527,0.03740873652331998,1.4023003644447587,0.5291663161405766,0.020542662215221923,1.148719046877725,0.4718927863792666,0.06988569610022062,0.9928057721625986,0.358867425477325,0.15559297232382446,0.9417319646574464,0.3205321694783469,0.15119468632659194,0.9005126103145636,0.2992979729828616,0.12818536131577363,0.8677382572340122,0.30159807880860084,0.0833333333333333
0.288623680739334,0.9454390796988872,0.5237709235116825,0.29344031965531064,0.5010660205985769,0.5589975482004559,0.27535675250838393,0.0693867423850378,0.5951912484247206,0.2369779447465955,0.07151891470201349,0.3958587696048558,0.3024044109044728,0.08159026063943635,0.3900961140776121,0.25078533192365426,0.017123550986091137,0.6532689976356191,0.0794505905923017,0.9343688916887335,0.5425889141149348,0.07766541981299564,0.5030046374173875,0.5761165824108554,0.07789793329828604,0.09592163465259344,0.5537679390265563,0.0808892125700735,0.11165888825292804,0.36410144705132935,0.023701920183609084,0.08657502939747487,0.4205112937929644,0.09291032878307691,0.01747895339510455,0.6168848471609608,0.1961209554383449,1.478647917465441,0.5551490887426388,0.2010059555028187,1.7145190312482965,0.5095801796913432,0.20311462443174416,1.598632153172187,0.4546471004179399,0.3704301514853071,1.399199447182725,0.5308545403485586,0.3665317627824027,1.1414292010592297,0.48654990584807245,0.2866473511075096,0.9807123915967717,0.37473034957279494,0.17698966069204908,0.9385959730161887,0.3578806282511565,0.1635886606171727,0.8878926359571649,0.3544067881250689,0.17423075574609737,0.8666798362837417,0.3609338261660526,0.037401393643728825,1.4023390582797126,0.5322478951089404,0.0217274668160085,1.1499042201244274,0.47362644933662634,0.07266594775384508,1.0011924563259003,0.3591990330752385,0.15845857746911726,0.9568216148891879,0.32386049648216675,0.15751162068674895,0.9129540813823778,0.30634319903146534,0.13918327389984506,0.8744270263682317,0.30960137228219553,0.1
0.28776854696043075,0.9442152344314934,0.5235645644525996,0.2933368789048328,0.5008462867530615,0.558778918326437,0.27495743656199734,0.06854190644323574,0.5965137609053739,0.2369701445271104,0.071171229887846,0.396303008100136,0.30258384409272354,0.08232045619423123,0.3896763701866144,0.25083537006539675,0.01705440545078815,0.6533634791551854,0.07806626187356765,0.9318190767188653,0.5434605637908256,0.07778582343573132,0.5024917704799307,0.576296573046193,0.07810753551229992,0.0954712774358238,0.5550318291935987,0.07991833253768171,0.11004222221935316,0.36547529304624543,0.02375782679203721,0.08620181980982769,0.4207076805358541,0.0929113345185631,0.017493827710757803,0.6169462244078149,0.19626020813904801,1.478754973971288,0.5547192837157622,0.20098491860023476,1.7145507153863961,0.5095903983562087,0.20310443009385604,1.5986413535690331,0.4545884841239764,0.3695313959635678,1.3990320550549147,0.5304132047364559,0.3642519823870166,1.1438522754063047,0.48633730630364697,0.2826315182279063,0.9907361203881584,0.3696312891424091,0.17556118806316307,0.9573674065541798,0.35031965762568934,0.1594844606109642,0.9064731028739089,0.3462020724349256,0.16559007660242434,0.8871244754260994,0.34968078967921723,0.03769308764476201,1.402325609341049,0.5358145206046855,0.02298930725613951,1.1509103119336288,0.4750625561352066,0.0748617062558761,1.0072957144877501,0.3595779456659483,0.16048287114457477,0.9703149432345524,0.32813197772614094,0.1620987869658535,0.9235735506270581,0.3141299368843184,0.14829523371388287,0.8806912645488388,0.3211855658195844,0.1166666666666666
0.2869277496578733,0.9428682961088878,0.5236434745052183,0.293315469495255,0.5004951143411092,0.5586050552488573,0.2746554049096828,0.06769931058632883,0.5978284800170744,0.23693341333005097,0.0718149609659419,0.3956571716499438,0.302739372111236,0.08289488203526506,0.38896646023630144,0.2508902189034869,0.016990085174010697,0.6534454014113373,0.07671394162167959,0.9293703707344302,0.5443887582620124,0.07786857459401463,0.5021223802914306,0.57643570431766,0.07832229331270707,0.09487567315803229,0.5564618724544438,0.07932064336409733,0.1092256843650197,0.3656894587816567,0.023900411921713584,0.08656151627797498,0.42037673547052135,0.0929422682319405,0.017435096364620532,0.6171021633595777,0.19631397482035678,1.478804765549672,0.5546130845085728,0.20097317604439072,1.7145794431026797,0.5096007829384308,0.20310506518339144,1.5986535835687041,0.45454997790428125,0.3685847854784211,1.3991216314320385,0.529937167712304,0.3622103861338508,1.1465108583063608,0.48699340531465185,0.2802190040944361,1.0007766559835776,0.3666535958274498,0.17745366802589108,0.9720505679079267,0.3446144568202925,0.15991563022469515,0.9219281659435484,0.34057910165652827,0.16181001608055856,0.905612749719745,0.34191186049850164,0.0382254994893286,1.4023483937450694,0.5389411306118955,0.024200406962628616,1.1514320110433158,0.47577214397830897,0.07631218581735344,1.0109230524587216,0.35992917783388717,0.16210349292771564,0.9819447546654341,0.3325821307569495,0.1654484814781808,0.9315447488665992,0.3213358409469867,0.15548066874896282,0.8866455682872365,0.33343032806750256,0.1333333333333333
0.28610964298392455,0.9414307758827536,0.5239787811277246,0.2933628959106109,0.5000351965435882,0.5584712698790703,0.27444043224515335,0.06686771785793587,0.5991226127988117,0.23685506801137446,0.07399625745190487,0.3932718216882246,0.3027751463985493,0.08415542332564621,0.3869141669617761,0.2509471675229399,0.01693146877655213,0.6535147817216522,0.07540857912586602,0.9270528486317617,0.545349582467948,0.07791826928830929,0.5018796917355111,0.5765366229154231,0.07854181986856396,0.09416897106765391,0.5580072776360268,0.07924664154129042,0.10957958773938883,0.3646625728692565,0.02400449059269283,0.08734137850508371,0.4199206548379897,0.0930030564623955,0.017304240197999546,0.6173525937883827,0.19631786630558912,1.4788170991691796,0.5546994700326322,0.20097191189825822,1.7146022358872575,0.5096139620180944,0.20312076922533426,1.5986706649216504,0.454545891318956,0.3677214867127644,1.3993093943903534,0.5294945758600828,0.36059523434999796,1.149201858809436,0.4876834069345784,0.27887704772704347,1.0104679428742214,0.36548913092852636,0.18050862559817413,0.9822945061378404,0.342311140535502,0.1628825955990571,0.9326820602607376,0.3382119469369944,0.16153758874394403,0.9196427646124776,0.33886979607833856,0.03889641819860708,1.4024340861918276,0.5410426848897785,0.025147539197079287,1.1512280777520192,0.4758095217989103,0.07707086296156856,1.012531842727438,0.3602474397659485,0.1632925331000673,0.9918089849516541,0.33638739344984797,0.16782291916989775,0.9365760440496388,0.32704298208861,0.16077993193470477,0.892249755356669,0.34337040822606524,0.15
