time_ms,confidence_movement,smoothed_confidence,anno_values
121,0.0,0.0412041049267269,no movement
122,0.0,0.0413643908845475,no movement
123,0.0,0.0415235025862669,no movement
124,0.0,0.0416814528887037,no movement
125,0.0,0.0418382544616682,no movement
126,0.0,0.0419939197913503,no movement
127,0.0,0.042148461183634,no movement
128,0.0,0.0423018907673402,no movement
129,0.0,0.0424542204973997,no movement
130,0.0,0.0426054621579587,no movement
131,0.0,0.0427556273654178,no movement
132,0.0,0.0429047275714054,no movement
133,0.0,0.04305277406569,no movement
134,0.0,0.0431997779790289,no movement
135,0.0,0.0433457502859584,no movement
136,0.0,0.0434907018075248,no movement
137,0.0,0.0436346432139583,no movement
138,0.0,0.0437775850272916,no movement
139,0.0,0.0439085845709699,no movement
140,0.0,0.0440386806695195,no movement
141,0.0,0.0441678826368075,no movement
142,0.0,0.0442961996591141,no movement
143,0.0,0.0444114081672192,no movement
144,0.0,0.0445258329439767,no movement
145,0.0,0.0446394819595358,no movement
146,0.0,0.0447523630763411,no movement
147,0.0,0.0448644840509457,no movement
148,0.0,0.0449758525357879,no movement
149,0.0,0.0450864760809321,no movement
150,0.0900495329720399,0.0451963621357753,no movement
151,0.0900495329720399,0.0454565364442217,no movement
152,0.0900495329720399,0.0457167107526681,no movement
153,0.0900495329720399,0.0459768850611144,no movement
154,0.0900495329720399,0.0462370593695608,no movement
155,0.0900495329720399,0.0464972336780072,no movement
156,0.0900495329720399,0.0467574079864535,no movement
157,0.0900495329720399,0.0470175822948999,no movement
158,0.0900495329720399,0.0472777566033463,no movement
159,0.0900495329720399,0.0475379309117926,no movement
160,0.0900495329720399,0.047798105220239,no movement
161,0.0900495329720399,0.0480582795286854,no movement
162,0.0900495329720399,0.0483184538371317,no movement
163,0.0900495329720399,0.0485690781777114,no movement
164,0.0900495329720399,0.048819702518291,no movement
165,0.0900495329720399,0.0490703268588707,no movement
166,0.0900495329720399,0.0493209511994503,no movement
167,0.0900495329720399,0.0495603671288816,no movement
168,0.0917290978096381,0.0497997830583129,no movement
169,0.0917290978096381,0.0500391989877442,no movement
170,0.0917290978096381,0.0502786149171755,no movement
171,0.0917290978096381,0.0505180308466069,no movement
172,0.0929863662594792,0.0507574467760382,no movement
173,0.0929863662594792,0.0509968627054695,no movement
174,0.0929863662594792,0.0512362786349008,no movement
175,0.0929863662594792,0.0514756945643321,no movement
176,0.0929863662594792,0.0517151104937634,no movement
177,0.0929863662594792,0.0519545264231947,no movement
178,0.0929863662594792,0.052193942352626,no movement
179,0.0929863662594792,0.0524333582820573,no movement
180,0.0929863662594792,0.0526727742114886,no movement
181,0.0929863662594792,0.0529121901409199,no movement
182,0.0929863662594792,0.0531516060703512,no movement
183,0.0929863662594792,0.0533910219997826,no movement
184,0.0929863662594792,0.0536304379292139,no movement
185,0.0929863662594792,0.0538698538586452,no movement
186,0.0929863662594792,0.0541092697880765,no movement
187,0.0929863662594792,0.0543428534821831,no movement
188,0.0929863662594792,0.0545764371762897,no movement
189,0.0929863662594792,0.0548100208703964,no movement
190,0.0929863662594792,0.055043604564503,no movement
191,0.0929863662594792,0.0552685173581143,no movement
192,0.0935837121307952,0.0554934301517256,no movement
193,0.0935837121307952,0.0557183429453368,no movement
194,0.0935837121307952,0.0559432557389481,no movement
195,0.0935837121307952,0.0561681685325594,no movement
196,0.0947517166124571,0.0563930813261707,no movement
197,0.0947517166124571,0.056617994119782,no movement
198,0.0947517166124571,0.0568429069133933,no movement
199,0.0947517166124571,0.0570678197070045,no movement
200,0.0947517166124571,0.0572927325006158,no movement
201,0.0947517166124571,0.0575176452942271,no movement
202,0.0947517166124571,0.0577425580878384,no movement
203,0.0947517166124571,0.0579674708814497,no movement
204,0.0947517166124571,0.058192383675061,no movement
205,0.0947517166124571,0.0584172964686723,no movement
206,0.0947517166124571,0.0586422092622835,no movement
207,0.0947517166124571,0.0588671220558948,no movement
208,0.0947517166124571,0.0590920348495061,no movement
209,0.0947517166124571,0.0593169476431174,no movement
210,0.0947517166124571,0.0595418604367287,no movement
211,0.0947517166124571,0.0597639710713727,no movement
212,0.0947517166124571,0.0599860817060168,no movement
213,0.0947517166124571,0.0602081923406608,no movement
214,0.0947517166124571,0.0604303029753049,no movement
215,0.0947517166124571,0.0606461772170921,no movement
216,0.0935288524003448,0.0608620514588793,no movement
217,0.0935288524003448,0.0610779257006665,no movement
218,0.0935288524003448,0.0612937999424537,no movement
219,0.0935288524003448,0.061509674184241,no movement
220,0.0943400268305584,0.0617255484260282,no movement
221,0.0943400268305584,0.0619414226678154,no movement
222,0.0943400268305584,0.0621572969096026,no movement
223,0.0943400268305584,0.0623731711513898,no movement
224,0.0943400268305584,0.0625890453931771,no movement
225,0.0943400268305584,0.0628049196349643,no movement
226,0.0943400268305584,0.0630207938767515,no movement
227,0.0943400268305584,0.0632366681185387,no movement
228,0.0943400268305584,0.0634525423603259,no movement
229,0.0943400268305584,0.0636684166021131,no movement
230,0.0943400268305584,0.0638842908439004,no movement
231,0.0943400268305584,0.0641001650856876,no movement
232,0.0943400268305584,0.0643160393274748,no movement
233,0.0943400268305584,0.064531913569262,no movement
234,0.0943400268305584,0.0647477878110492,no movement
235,0.0943400268305584,0.0649640962485351,no movement
236,0.0943400268305584,0.065180404686021,no movement
237,0.0943400268305584,0.0653967131235069,no movement
238,0.0943400268305584,0.0656130215609927,no movement
239,0.0943400268305584,0.0658259281712368,no movement
240,0.0915680592297259,0.0660388347814809,no movement
241,0.0915680592297259,0.0662517413917249,no movement
242,0.0915680592297259,0.066464648001969,no movement
243,0.0915680592297259,0.0666775546122131,no movement
244,0.0908845092885954,0.0668904612224572,no movement
245,0.0908845092885954,0.0671033678327012,no movement
246,0.0908845092885954,0.0673162744429453,no movement
247,0.0908845092885954,0.0675291810531894,no movement
248,0.0908845092885954,0.0677420876634334,no movement
249,0.0908845092885954,0.0679549942736775,no movement
250,0.0908845092885954,0.0681679008839216,no movement
251,0.0908845092885954,0.0683808074941656,no movement
252,0.0908845092885954,0.0685937141044097,no movement
253,0.0908845092885954,0.0688066207146538,no movement
254,0.0908845092885954,0.0690195273248978,no movement
255,0.0908845092885954,0.0692324339351419,no movement
256,0.0908845092885954,0.069445340545386,no movement
257,0.0908845092885954,0.0696582471556301,no movement
258,0.0908845092885954,0.0698711537658741,no movement
259,0.0908845092885954,0.070087440070776,no movement
260,0.0908845092885954,0.0703037263756778,no movement
261,0.0908845092885954,0.0705200126805797,no movement
262,0.0908845092885954,0.0707362989854815,no movement
263,0.0908845092885954,0.0709535507493307,no movement
264,0.0875309797951584,0.0711708025131798,no movement
265,0.0875309797951584,0.0713880542770289,no movement
266,0.0875309797951584,0.071605306040878,no movement
267,0.0875309797951584,0.0718225578047272,no movement
268,0.0848018854539403,0.0720398095685763,no movement
269,0.0848018854539403,0.0722570613324254,no movement
270,0.0848018854539403,0.0724743130962745,no movement
271,0.0848018854539403,0.0726915648601237,no movement
272,0.0848018854539403,0.0729088166239728,no movement
273,0.0848018854539403,0.0731260683878219,no movement
274,0.0848018854539403,0.073343320151671,no movement
275,0.0848018854539403,0.0735605719155202,no movement
276,0.0848018854539403,0.0737778236793693,no movement
277,0.0848018854539403,0.0739950754432184,no movement
278,0.0848018854539403,0.0742123272070675,no movement
279,0.0848018854539403,0.0744295789709167,no movement
280,0.0848018854539403,0.0746468307347658,no movement
281,0.0848018854539403,0.0748640824986149,no movement
282,0.0848018854539403,0.075081334262464,no movement
283,0.0848018854539403,0.0753057968252157,no movement
284,0.0848018854539403,0.0755302593879674,no movement
285,0.0848018854539403,0.0757547219507191,no movement
286,0.0848018854539403,0.0759791845134707,no movement
287,0.0848018854539403,0.0762071990287083,no movement
288,0.0816364531503395,0.076435213543946,no movement
289,0.0816364531503395,0.0766632280591836,no movement
290,0.0816364531503395,0.0768912425744212,no movement
291,0.0816364531503395,0.0771192570896588,no movement
292,0.0780522925339096,0.0773472716048964,no movement
293,0.0780522925339096,0.077575286120134,no movement
294,0.0780522925339096,0.0778033006353716,no movement
295,0.0780522925339096,0.0780313151506093,no movement
296,0.0780522925339096,0.0782593296658469,no movement
297,0.0780522925339096,0.0784873441810845,no movement
298,0.0780522925339096,0.0787153586963221,no movement
299,0.0780522925339096,0.0789433732115597,no movement
300,0.0780522925339096,0.0791713877267973,no movement
301,0.0780522925339096,0.0790992371321282,no movement
302,0.0780522925339096,0.079027086537459,no movement
303,0.0780522925339096,0.0789549359427898,no movement
304,0.0780522925339096,0.0788827853481206,no movement
305,0.0780522925339096,0.0788106347534514,no movement
306,0.0780522925339096,0.0787384841587822,no movement
307,0.0780522925339096,0.078677531306725,no movement
308,0.0780522925339096,0.0786165784546679,no movement
309,0.0780522925339096,0.0785556256026107,no movement
310,0.0780522925339096,0.0784946727505535,no movement
311,0.0780522925339096,0.078440797463265,no movement
312,0.0751873021738932,0.0783869221759764,no movement
313,0.0751873021738932,0.0783330468886878,no movement
314,0.0751873021738932,0.0782791716013993,no movement
315,0.0751873021738932,0.0782252963141107,no movement
316,0.0718247788293925,0.0781714210268222,no movement
317,0.0718247788293925,0.0781175457395337,no movement
318,0.0718247788293925,0.0780636704522451,no movement
319,0.0718247788293925,0.0780041966154979,no movement
320,0.0718247788293925,0.0779447227787507,no movement
321,0.0718247788293925,0.0778852489420035,no movement
322,0.0718247788293925,0.0778257751052562,no movement
323,0.0718247788293925,0.0777621103736762,no movement
324,0.0718247788293925,0.0776984456420962,no movement
325,0.0718247788293925,0.0776347809105162,no movement
326,0.0718247788293925,0.0775711161789362,no movement
327,0.0718247788293925,0.0775074514473562,no movement
328,0.0718247788293925,0.0774437867157761,no movement
329,0.0718247788293925,0.0773801219841961,no movement
330,0.0718247788293925,0.0773164572526161,no movement
331,0.0718247788293925,0.0772656242308823,no movement
332,0.0718247788293925,0.0772147912091485,no movement
333,0.0718247788293925,0.0771639581874146,no movement
334,0.0718247788293925,0.0771131251656808,no movement
335,0.0718247788293925,0.0770725612219929,no movement
336,0.0700751082319876,0.077031997278305,no movement
337,0.0700751082319876,0.0769914333346172,no movement
338,0.0700751082319876,0.0769508693909293,no movement
339,0.0700751082319876,0.0769103054472414,no movement
340,0.0674738380833855,0.0768697415035535,no movement
341,0.0674738380833855,0.0768291775598657,no movement
342,0.0674738380833855,0.0767886136161778,no movement
343,0.0674738380833855,0.0767460585195855,no movement
344,0.0674738380833855,0.0767035034229933,no movement
345,0.0674738380833855,0.076660948326401,no movement
346,0.0674738380833855,0.0766183932298088,no movement
347,0.0674738380833855,0.0765719447849443,no movement
348,0.0674738380833855,0.0765254963400799,no movement
349,0.0674738380833855,0.0764790478952154,no movement
350,0.0674738380833855,0.0764325994503509,no movement
351,0.0674738380833855,0.0763861510054865,no movement
352,0.0674738380833855,0.076339702560622,no movement
353,0.0674738380833855,0.0762932541157575,no movement
354,0.0674738380833855,0.0762468056708931,no movement
355,0.0674738380833855,0.0762146259598704,no movement
356,0.0674738380833855,0.0761824462488477,no movement
357,0.0674738380833855,0.0761502665378251,no movement
358,0.0674738380833855,0.0761180868268024,no movement
359,0.0674738380833855,0.0760993706809845,no movement
360,0.0666331903932144,0.0760806545351666,no movement
361,0.0666331903932144,0.0760619383893488,no movement
362,0.0666331903932144,0.0760432222435309,no movement
363,0.0666331903932144,0.076024506097713,no movement
364,0.0647622725361653,0.0760057899518951,no movement
365,0.0647622725361653,0.0759870738060773,no movement
366,0.0647622725361653,0.0759683576602594,no movement
367,0.0647622725361653,0.0759537177284819,no movement
368,0.0647622725361653,0.0759390777967044,no movement
369,0.0647622725361653,0.0759244378649269,no movement
370,0.0647622725361653,0.0759097979331494,no movement
371,0.0647622725361653,0.0758924540866045,no movement
372,0.0647622725361653,0.0758751102400596,no movement
373,0.0647622725361653,0.0758577663935147,no movement
374,0.0647622725361653,0.0758404225469699,no movement
375,0.0647622725361653,0.075823078700425,no movement
376,0.0647622725361653,0.0758057348538801,no movement
377,0.0647622725361653,0.0757883910073352,no movement
378,0.0647622725361653,0.0757710471607903,no movement
379,0.0647622725361653,0.0757723947552034,no movement
380,0.0647622725361653,0.0757737423496165,no movement
381,0.0647622725361653,0.0757750899440296,no movement
382,0.0647622725361653,0.0757764375384427,no movement
383,0.0647622725361653,0.075793412280894,no movement
384,0.0648925312457636,0.0758103870233454,no movement
385,0.0648925312457636,0.0758273617657967,no movement
386,0.0648925312457636,0.0758443365082481,no movement
387,0.0648925312457636,0.0758613112506994,no movement
388,0.0638719830732205,0.0758782859931508,no movement
389,0.0638719830732205,0.0758952607356021,no movement
390,0.0638719830732205,0.0759122354780535,no movement
391,0.0638719830732205,0.0759384501125076,no movement
392,0.0638719830732205,0.0759646647469617,no movement
393,0.0638719830732205,0.0759908793814159,no movement
394,0.0638719830732205,0.07601709401587,no movement
395,0.0638719830732205,0.0760455871501279,no movement
396,0.0638719830732205,0.0760740802843858,no movement
397,0.0638719830732205,0.0761025734186437,no movement
398,0.0638719830732205,0.0761310665529016,no movement
399,0.0638719830732205,0.0761595596871595,no movement
400,0.0638719830732205,0.0761880528214174,no movement
401,0.0638719830732205,0.0762165459556753,no movement
402,0.0638719830732205,0.0762450390899332,no movement
403,0.0638719830732205,0.0762953490463862,no movement
404,0.0638719830732205,0.0763456590028392,no movement
405,0.0638719830732205,0.0763959689592922,no movement
406,0.0638719830732205,0.0764462789157452,no movement
407,0.0638719830732205,0.0765139026453109,no movement
408,0.0648858914705557,0.0765815263748766,no movement
409,0.0648858914705557,0.0766491501044423,no movement
410,0.0648858914705557,0.076716773834008,no movement
411,0.0648858914705557,0.0767843975635737,no movement
412,0.0651755291547377,0.0768520212931394,no movement
413,0.0651755291547377,0.0769196450227051,no movement
414,0.0651755291547377,0.0769872687522708,no movement
415,0.0651755291547377,0.0770660709134813,no movement
416,0.0651755291547377,0.0771448730746918,no movement
417,0.0651755291547377,0.0772236752359023,no movement
418,0.0651755291547377,0.0773024773971128,no movement
419,0.0651755291547377,0.0773903765394606,no movement
420,0.0651755291547377,0.0774782756818085,no movement
421,0.0651755291547377,0.0775661748241564,no movement
422,0.0651755291547377,0.0776540739665043,no movement
423,0.0651755291547377,0.0777419731088521,no movement
424,0.0651755291547377,0.0778298722512,no movement
425,0.0651755291547377,0.0779177713935479,no movement
426,0.0651755291547377,0.0780056705358958,no movement
427,0.0651755291547377,0.0781186237011625,no movement
428,0.0651755291547377,0.0782315768664291,no movement
429,0.0651755291547377,0.0783445300316958,no movement
430,0.0651755291547377,0.0784574831969625,no movement
431,0.0651755291547377,0.0785917307984619,no movement
432,0.0673387688255011,0.0787259783999612,no movement
433,0.0673387688255011,0.0788602260014606,no movement
434,0.0673387688255011,0.0789944736029599,no movement
435,0.0673387688255011,0.0791287212044593,no movement
436,0.0684043545712844,0.0792629688059586,no movement
437,0.0684043545712844,0.079397216407458,no movement
438,0.0684043545712844,0.0795314640089574,no movement
439,0.0684043545712844,0.0796762630514687,no movement
440,0.0684043545712844,0.0798210620939801,no movement
441,0.0684043545712844,0.0799658611364914,no movement
442,0.0684043545712844,0.0801106601790028,no movement
443,0.0684043545712844,0.0802674064235689,no movement
444,0.0684043545712844,0.080424152668135,no movement
445,0.0684043545712844,0.0805808989127012,no movement
446,0.0684043545712844,0.0807376451572673,no movement
447,0.0684043545712844,0.0808943914018334,no movement
448,0.0684043545712844,0.0810511376463996,no movement
449,0.0684043545712844,0.0812078838909657,no movement
450,0.0684043545712844,0.0813646301355318,no movement
451,0.0684043545712844,0.0815534750082098,no movement
452,0.0684043545712844,0.0817423198808879,no movement
453,0.0684043545712844,0.081931164753566,no movement
454,0.0684043545712844,0.082120009626244,no movement
455,0.0684043545712844,0.0823359257242734,no movement
456,0.0717636773548857,0.0825518418223027,no movement
457,0.0717636773548857,0.0827677579203321,no movement
458,0.0717636773548857,0.0829836740183614,no movement
459,0.0717636773548857,0.0831995901163907,no movement
460,0.0738869467854746,0.0834155062144201,no movement
461,0.0738869467854746,0.0836314223124494,no movement
462,0.0738869467854746,0.0838473384104787,no movement
463,0.0738869467854746,0.0840728044763748,no movement
464,0.0738869467854746,0.0842982705422708,no movement
465,0.0738869467854746,0.0845237366081669,no movement
466,0.0738869467854746,0.084749202674063,no movement
467,0.0738869467854746,0.0849858771511073,no movement
468,0.0738869467854746,0.0852225516281517,no movement
469,0.0738869467854746,0.0854592261051961,no movement
470,0.0738869467854746,0.0856959005822405,no movement
471,0.0738869467854746,0.0859325750592849,no movement
472,0.0738869467854746,0.0861692495363293,no movement
473,0.0738869467854746,0.0864059240133737,no movement
474,0.0738869467854746,0.0866425984904181,no movement
475,0.0738869467854746,0.0869183124565284,no movement
476,0.0738869467854746,0.0871940264226387,no movement
477,0.0738869467854746,0.0874697403887491,no movement
478,0.0738869467854746,0.0877454543548594,no movement
479,0.0738869467854746,0.0880523057662685,no movement
480,0.0777364597393261,0.0883591571776775,no movement
481,0.0777364597393261,0.0886660085890866,no movement
482,0.0777364597393261,0.0889728600004957,no movement
483,0.0777364597393261,0.0892797114119047,no movement
484,0.0808171831531185,0.0895865628233138,no movement
485,0.0808171831531185,0.0898934142347228,no movement
486,0.0808171831531185,0.0902002656461319,no movement
487,0.0808171831531185,0.0905129492928656,no movement
488,0.0808171831531185,0.0908256329395993,no movement
489,0.0808171831531185,0.0911383165863331,no movement
490,0.0808171831531185,0.0914510002330668,no movement
491,0.0808171831531185,0.0917723547802959,no movement
492,0.0808171831531185,0.092093709327525,no movement
493,0.0808171831531185,0.0924150638747541,no movement
494,0.0808171831531185,0.0927364184219832,no movement
495,0.0808171831531185,0.0930577729692122,no movement
496,0.0808171831531185,0.0933791275164413,no movement
497,0.0808171831531185,0.0937004820636704,no movement
498,0.0808171831531185,0.0940218366108995,no movement
499,0.0808171831531185,0.094381693400724,no movement
500,0.0808171831531185,0.0947415501905486,no movement
501,0.0808171831531185,0.0951014069803732,no movement
502,0.0808171831531185,0.0954612637701977,no movement
503,0.0808171831531185,0.0958571815534991,no movement
504,0.0850978033056549,0.0962530993368004,no movement
505,0.0850978033056549,0.0966490171201017,no movement
506,0.0850978033056549,0.097044934903403,no movement
507,0.0850978033056549,0.0974408526867043,no movement
508,0.0891368728670945,0.0978367704700056,no movement
509,0.0891368728670945,0.0982326882533069,no movement
510,0.0891368728670945,0.0986286060366083,no movement
511,0.0891368728670945,0.0990273259788768,no movement
512,0.0891368728670945,0.0994260459211454,no movement
513,0.0891368728670945,0.0998247658634139,no movement
514,0.0891368728670945,0.1002234858056825,no movement
515,0.0891368728670945,0.1006284421408079,no movement
516,0.0891368728670945,0.1010333984759333,no movement
517,0.0891368728670945,0.1014383548110586,no movement
518,0.0891368728670945,0.101843311146184,no movement
519,0.0891368728670945,0.1022482674813094,no movement
520,0.0891368728670945,0.1026532238164348,no movement
521,0.0891368728670945,0.1030581801515602,no movement
522,0.0891368728670945,0.1034631364866856,no movement
523,0.0891368728670945,0.1039039296223759,no movement
524,0.0891368728670945,0.1043447227580662,no movement
525,0.0891368728670945,0.1047855158937566,no movement
526,0.0891368728670945,0.1052263090294469,no movement
527,0.0891368728670945,0.1057073084573929,no movement
528,0.0947443051544823,0.1061883078853389,no movement
529,0.0947443051544823,0.1066693073132848,no movement
530,0.0947443051544823,0.1071503067412308,no movement
531,0.0947443051544823,0.1076313061691768,no movement
532,0.0994324495659642,0.1081123055971228,no movement
533,0.0994324495659642,0.1085933050250687,no movement
534,0.0994324495659642,0.1090743044530147,no movement
535,0.0994324495659642,0.109554869685262,no movement
536,0.0994324495659642,0.1100354349175093,no movement
537,0.0994324495659642,0.1105160001497566,no movement
538,0.0994324495659642,0.1109965653820039,no movement
539,0.0994324495659642,0.1114805324414931,no movement
540,0.0994324495659642,0.1119644995009822,no movement
541,0.0994324495659642,0.1124484665604713,no movement
542,0.0994324495659642,0.1129324336199604,no movement
543,0.0994324495659642,0.1134164006794495,no movement
544,0.0994324495659642,0.1139003677389387,no movement
545,0.0994324495659642,0.1143843347984278,no movement
546,0.0994324495659642,0.1148683018579169,no movement
547,0.0994324495659642,0.1153897272838775,no movement
548,0.0994324495659642,0.1159111527098381,no movement
549,0.0994324495659642,0.1164325781357987,no movement
550,0.0994324495659642,0.1169540035617592,no movement
551,0.0994324495659642,0.1175146585733779,no movement
552,0.1059774962245015,0.1180753135849966,no movement
553,0.1059774962245015,0.1186359685966153,no movement
554,0.1059774962245015,0.119196623608234,no movement
555,0.1059774962245015,0.1197572786198527,no movement
556,0.1111716281583042,0.1203179336314714,no movement
557,0.1111716281583042,0.1208785886430901,no movement
558,0.1111716281583042,0.1214392436547088,no movement
559,0.1111716281583042,0.1219965189716697,no movement
560,0.1111716281583042,0.1225537942886306,no movement
561,0.1111716281583042,0.1231110696055916,no movement
562,0.1111716281583042,0.1236683449225525,no movement
563,0.1111716281583042,0.1242246547805661,no movement
564,0.1111716281583042,0.1247809646385798,no movement
565,0.1111716281583042,0.1253372744965934,no movement
566,0.1111716281583042,0.125893584354607,no movement
567,0.1111716281583042,0.1264498942126207,no movement
568,0.1111716281583042,0.1270062040706343,no movement
569,0.1111716281583042,0.127562513928648,no movement
570,0.1111716281583042,0.1281188237866616,no movement
571,0.1111716281583042,0.1287184445889185,no movement
572,0.1111716281583042,0.1293180653911754,no movement
573,0.1111716281583042,0.1299176861934323,no movement
574,0.1111716281583042,0.1305173069956892,no movement
575,0.1111716281583042,0.1311533239765212,no movement
576,0.1186878350339442,0.1317893409573533,no movement
577,0.1186878350339442,0.1324253579381853,no movement
578,0.1186878350339442,0.1330613749190174,no movement
579,0.1186878350339442,0.1336973918998494,no movement
580,0.1250761659037472,0.1343334088806815,no movement
581,0.1250761659037472,0.1349694258615135,no movement
582,0.1250761659037472,0.1356054428423456,no movement
583,0.1250761659037472,0.1362342490242751,no movement
584,0.1250761659037472,0.1368630552062046,no movement
585,0.1250761659037472,0.1374918613881341,no movement
586,0.1250761659037472,0.1381206675700636,no movement
587,0.1250761659037472,0.1387459217995071,no movement
588,0.1250761659037472,0.1393711760289507,no movement
589,0.1250761659037472,0.1399964302583942,no movement
590,0.1250761659037472,0.1406216844878378,no movement
591,0.1250761659037472,0.1412469387172814,no movement
592,0.1250761659037472,0.1418721929467249,no movement
593,0.1250761659037472,0.1424974471761685,no movement
594,0.1250761659037472,0.1431227014056121,no movement
595,0.1250761659037472,0.1437979339099276,no movement
596,0.1250761659037472,0.1444731664142433,no movement
597,0.1250761659037472,0.1451483989185589,no movement
598,0.1250761659037472,0.1458236314228745,no movement
599,0.1250761659037472,0.1465399810436239,no movement
600,0.1347057543373281,0.1472563306643734,no movement
601,0.1347057543373281,0.1479726802851229,no movement
602,0.1347057543373281,0.1486890299058724,no movement
603,0.1347057543373281,0.1494053795266218,no movement
604,0.14282712194271,0.1501217291473713,no movement
605,0.14282712194271,0.1508380787681207,no movement
606,0.14282712194271,0.1515544283888702,no movement
607,0.14282712194271,0.1522595802670077,no movement
608,0.14282712194271,0.1529647321451452,no movement
609,0.14282712194271,0.1536698840232827,no movement
610,0.14282712194271,0.1543750359014201,no movement
611,0.14282712194271,0.1550731102147889,no movement
612,0.14282712194271,0.1557711845281578,no movement
613,0.14282712194271,0.1564692588415266,no movement
614,0.14282712194271,0.1571673331548954,no movement
