time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006310755640341,no movement
2,0.0,0.0012538475022258,no movement
3,0.0,0.0018684786307679,no movement
4,0.0,0.0024751275368614,no movement
5,0.0,0.0030739487151343,no movement
6,0.0,0.0036650926988139,no movement
7,0.0,0.0042487061858862,no movement
8,0.0,0.0048249321604639,no movement
9,0.0,0.0053939100095753,no movement
10,0.0,0.0059557756355727,no movement
11,0.0,0.0065106615643528,no movement
12,0.0,0.0070586970495676,no movement
13,0.0,0.0076000081730008,no movement
14,0.0,0.00813471794127,no movement
15,0.0,0.0086629463790149,no movement
16,0.0,0.0091848106187145,no movement
17,0.0,0.0097004249872801,no movement
18,0.0,0.0102099010895532,no movement
19,0.0,0.0106965322496512,no movement
20,0.0,0.0111774383372775,no movement
21,0.0,0.0116527197922999,no movement
22,0.0,0.0121224747187756,no movement
23,0.0,0.0125857604558431,no movement
24,0.0,0.013043721069496,no movement
25,0.0,0.0134964478475644,no movement
26,0.0,0.0139440300031546,no movement
27,0.0,0.014386554733258,no movement
28,0.0,0.0148241072753827,no movement
29,0.0,0.0152567709622882,no movement
30,0.0,0.0156846272748947,no movement
31,0.0,0.0161077558934392,no movement
32,0.0,0.0165262347469448,no movement
33,0.0,0.0169401400610678,no movement
34,0.0,0.0173495464043851,no movement
35,0.0,0.0177545267331801,no movement
36,0.0,0.0181551524347837,no movement
37,0.0,0.0185514933695252,no movement
38,0.0,0.018943617911344,no movement
39,0.0,0.0193315929871118,no movement
40,0.0,0.0197154841147136,no movement
41,0.0,0.0200953554399321,no movement
42,0.0,0.0204712697721797,no movement
43,0.0,0.0208192238941587,no movement
44,0.0,0.021163590860241,no movement
45,0.0,0.0215044258574404,no movement
46,0.0,0.0218417829465051,no movement
47,0.0,0.0221646291938796,no movement
48,0.0,0.0224842143680483,no movement
49,0.0,0.0228005876309188,no movement
50,0.0,0.0231137971611606,no movement
51,0.0,0.0234238901786636,no movement
52,0.0,0.0237309129682706,no movement
53,0.0,0.0240349109028076,no movement
54,0.0,0.0243359284654373,no movement
55,0.0,0.0246340092713585,no movement
56,0.0,0.0249291960888727,no movement
57,0.0,0.0252215308598408,no movement
58,0.0,0.0255110547195496,no movement
59,0.0,0.0257978080160076,no movement
60,0.0,0.0260818303286899,no movement
61,0.0,0.0263631604867495,no movement
62,0.0,0.0266418365867143,no movement
63,0.0,0.026917896009684,no movement
64,0.0,0.0271913754380466,no movement
65,0.0,0.0274623108717268,no movement
66,0.0,0.0277307376439839,no movement
67,0.0,0.0279751691217941,no movement
68,0.0,0.0282173581089822,no movement
69,0.0,0.0284573353245978,no movement
70,0.0,0.0286951309291623,no movement
71,0.0,0.028910800416839,no movement
72,0.0,0.0291245269361583,no movement
73,0.0,0.0293363366257078,no movement
74,0.0,0.029546255157315,no movement
75,0.0,0.029754307746419,no movement
76,0.0,0.0299605191621681,no movement
77,0.0,0.0301649137372498,no movement
78,0.0,0.0303675153774623,no movement
79,0.0,0.0305683475710355,no movement
80,0.0,0.030767433397708,no movement
81,0.0,0.0309647955375695,no movement
82,0.0,0.0311604562796735,no movement
83,0.0,0.0313544375304291,no movement
84,0.0,0.0315467608217764,no movement
85,0.0,0.0317374473191549,no movement
86,0.0,0.0319265178292674,no movement
87,0.0,0.0321139928076491,no movement
88,0.0,0.0322998923660443,no movement
89,0.0,0.0324842362795994,no movement
