time_ms,confidence_movement,smoothed_confidence,anno_values
107,0.0,0.0373640915562233,no movement
108,0.0,0.0376461610798082,no movement
109,0.0,0.0379260524603539,no movement
110,0.0,0.03820379083028,no movement
111,0.0,0.0384794009368351,no movement
112,0.0,0.038752907149447,no movement
113,0.0,0.0390243334669059,no movement
114,0.0,0.0392937035243841,no movement
115,0.0,0.0395524608232219,no movement
116,0.0,0.0398092725784595,no movement
117,0.0,0.0400641606501373,no movement
118,0.0,0.0403171465720264,no movement
119,0.0,0.0405783358516428,no movement
120,0.0,0.0408375903958546,no movement
121,0.0,0.0410949316223969,no movement
122,0.0,0.0413503806340383,no movement
123,0.0,0.0416039582243489,no movement
124,0.0,0.0418556848833434,no movement
125,0.0,0.0421055808029997,no movement
126,0.0,0.0423536658826585,no movement
127,0.0,0.0425999597343054,no movement
128,0.0,0.0428444816877389,no movement
129,0.0,0.0430872507956282,no movement
130,0.0,0.043328285838461,no movement
131,0.0,0.0435676053293876,no movement
132,0.0,0.0438052275189602,no movement
133,0.0,0.0440411703997724,no movement
134,0.0,0.0442754517110015,no movement
135,0.0,0.0445080889428536,no movement
136,0.0,0.0447390993409165,no movement
137,0.0,0.0449684999104214,no movement
138,0.0,0.0451963074204159,no movement
139,0.0,0.0454099114063806,no movement
140,0.0,0.0456220422614077,no movement
141,0.0,0.0458327151724139,no movement
142,0.0,0.0460419451182762,no movement
143,0.0,0.0462465822677782,no movement
144,0.0,0.0464498273278278,no movement
145,0.0,0.0466516944552669,no movement
146,0.0,0.0468521976156287,no movement
147,0.0,0.0470513505863585,no movement
148,0.0,0.0472491669599692,no movement
149,0.0,0.0474456601471344,no movement
150,0.0684453170331403,0.0476408433797185,no movement
151,0.0684453170331403,0.047994178812793,no movement
152,0.0684453170331403,0.0483475142458675,no movement
153,0.0684453170331403,0.0487008496789421,no movement
154,0.0684453170331403,0.0490541851120166,no movement
155,0.0684453170331403,0.0494075205450911,no movement
156,0.0684453170331403,0.0497608559781657,no movement
157,0.0684453170331403,0.0501141914112402,no movement
158,0.0684453170331403,0.0504675268443147,no movement
159,0.0684453170331403,0.0508208622773893,no movement
160,0.0684453170331403,0.0511741977104638,no movement
161,0.0684453170331403,0.0515275331435383,no movement
162,0.0684453170331403,0.0518808685766129,no movement
163,0.0684453170331403,0.0522291947783162,no movement
164,0.0684453170331403,0.0525775209800196,no movement
165,0.0684453170331403,0.0529258471817229,no movement
166,0.0684453170331403,0.0532741733834263,no movement
167,0.0684453170331403,0.0536088988450502,no movement
168,0.0741589911118611,0.0539436243066742,no movement
169,0.0741589911118611,0.0542783497682981,no movement
170,0.0741589911118611,0.0546130752299221,no movement
171,0.0741589911118611,0.054947800691546,no movement
172,0.0796869226035379,0.05528252615317,no movement
173,0.0796869226035379,0.0556172516147939,no movement
174,0.0796869226035379,0.0559519770764179,no movement
175,0.0796869226035379,0.0562867025380419,no movement
176,0.0796869226035379,0.0566214279996658,no movement
177,0.0796869226035379,0.0569561534612898,no movement
178,0.0796869226035379,0.0572908789229137,no movement
179,0.0796869226035379,0.0576256043845377,no movement
180,0.0796869226035379,0.0579603298461616,no movement
181,0.0796869226035379,0.0582950553077856,no movement
182,0.0796869226035379,0.0586297807694095,no movement
183,0.0796869226035379,0.0589645062310335,no movement
184,0.0796869226035379,0.0592992316926574,no movement
185,0.0796869226035379,0.0596339571542814,no movement
186,0.0796869226035379,0.0599686826159054,no movement
187,0.0796869226035379,0.0603098971053231,no movement
188,0.0796869226035379,0.0606511115947409,no movement
189,0.0796869226035379,0.0609923260841587,no movement
190,0.0796869226035379,0.0613335405735765,no movement
191,0.0796869226035379,0.0616666562675155,no movement
192,0.0858768935091643,0.0619997719614545,no movement
193,0.0858768935091643,0.0623328876553935,no movement
194,0.0858768935091643,0.0626660033493325,no movement
195,0.0858768935091643,0.0629991190432715,no movement
196,0.0915559942280659,0.0633322347372105,no movement
197,0.0915559942280659,0.0636653504311495,no movement
198,0.0915559942280659,0.0639984661250885,no movement
199,0.0915559942280659,0.0643315818190275,no movement
200,0.0915559942280659,0.0646646975129665,no movement
201,0.0915559942280659,0.0649978132069055,no movement
202,0.0915559942280659,0.0653309289008445,no movement
203,0.0915559942280659,0.0656640445947835,no movement
204,0.0915559942280659,0.0659971602887225,no movement
205,0.0915559942280659,0.0663302759826615,no movement
206,0.0915559942280659,0.0666633916766005,no movement
207,0.0915559942280659,0.0669965073705395,no movement
208,0.0915559942280659,0.0673296230644784,no movement
209,0.0915559942280659,0.0676627387584174,no movement
210,0.0915559942280659,0.0679958544523564,no movement
211,0.0915559942280659,0.0683403347919233,no movement
212,0.0915559942280659,0.0686848151314901,no movement
213,0.0915559942280659,0.0690292954710569,no movement
214,0.0915559942280659,0.0693737758106237,no movement
215,0.0915559942280659,0.069722068048401,no movement
216,0.09740854510371,0.0700703602861782,no movement
217,0.09740854510371,0.0704186525239555,no movement
218,0.09740854510371,0.0707669447617328,no movement
219,0.09740854510371,0.07111523699951,no movement
220,0.1032094428606482,0.0714635292372873,no movement
221,0.1032094428606482,0.0718118214750646,no movement
222,0.1032094428606482,0.0721601137128418,no movement
223,0.1032094428606482,0.0725084059506191,no movement
224,0.1032094428606482,0.0728566981883964,no movement
225,0.1032094428606482,0.0732049904261736,no movement
226,0.1032094428606482,0.0735532826639509,no movement
227,0.1032094428606482,0.0739015749017281,no movement
228,0.1032094428606482,0.0742498671395054,no movement
229,0.1032094428606482,0.0745981593772827,no movement
230,0.1032094428606482,0.0749464516150599,no movement
231,0.1032094428606482,0.0752947438528372,no movement
232,0.1032094428606482,0.0756430360906145,no movement
233,0.1032094428606482,0.0759913283283917,no movement
234,0.1032094428606482,0.076339620566169,no movement
235,0.1032094428606482,0.0766997186551741,no movement
236,0.1032094428606482,0.0770598167441792,no movement
237,0.1032094428606482,0.0774199148331843,no movement
238,0.1032094428606482,0.0777800129221894,no movement
239,0.1032094428606482,0.078153192995391,no movement
240,0.1049841345684951,0.0785263730685926,no movement
241,0.1049841345684951,0.0788995531417942,no movement
242,0.1049841345684951,0.0792727332149958,no movement
243,0.1049841345684951,0.0796459132881973,no movement
244,0.1101380286411457,0.0800190933613989,no movement
245,0.1101380286411457,0.0803922734346005,no movement
246,0.1101380286411457,0.0807654535078021,no movement
247,0.1101380286411457,0.0811386335810037,no movement
248,0.1101380286411457,0.0815118136542052,no movement
249,0.1101380286411457,0.0818849937274068,no movement
250,0.1101380286411457,0.0822581738006084,no movement
251,0.1101380286411457,0.08263135387381,no movement
252,0.1101380286411457,0.0830045339470116,no movement
253,0.1101380286411457,0.0833777140202132,no movement
254,0.1101380286411457,0.0837508940934148,no movement
255,0.1101380286411457,0.0841240741666163,no movement
256,0.1101380286411457,0.0844972542398179,no movement
257,0.1101380286411457,0.0848704343130195,no movement
258,0.1101380286411457,0.0852436143862211,no movement
259,0.1101380286411457,0.085624213175857,no movement
260,0.1101380286411457,0.0860048119654929,no movement
261,0.1101380286411457,0.0863854107551289,no movement
262,0.1101380286411457,0.0867660095447648,no movement
263,0.1101380286411457,0.087159685712755,no movement
264,0.1078643877164174,0.0875533618807453,no movement
265,0.1078643877164174,0.0879470380487355,no movement
266,0.1078643877164174,0.0883407142167258,no movement
267,0.1078643877164174,0.088734390384716,no movement
268,0.1105770627888356,0.0891280665527063,no movement
269,0.1105770627888356,0.0895217427206965,no movement
270,0.1105770627888356,0.0899154188886867,no movement
271,0.1105770627888356,0.090309095056677,no movement
272,0.1105770627888356,0.0907027712246672,no movement
273,0.1105770627888356,0.0910964473926575,no movement
274,0.1105770627888356,0.0914901235606477,no movement
275,0.1105770627888356,0.091883799728638,no movement
276,0.1105770627888356,0.0922774758966282,no movement
277,0.1105770627888356,0.0926711520646185,no movement
278,0.1105770627888356,0.0930648282326087,no movement
279,0.1105770627888356,0.093458504400599,no movement
280,0.1105770627888356,0.0938521805685892,no movement
281,0.1105770627888356,0.0942458567365795,no movement
282,0.1105770627888356,0.0946395329045697,no movement
283,0.1105770627888356,0.0950434445368759,no movement
284,0.1105770627888356,0.095447356169182,no movement
285,0.1105770627888356,0.0958512678014882,no movement
286,0.1105770627888356,0.0962551794337944,no movement
287,0.1105770627888356,0.0966682763240288,no movement
288,0.1069278593642216,0.0970813732142632,no movement
289,0.1069278593642216,0.0974944701044976,no movement
290,0.1069278593642216,0.097907566994732,no movement
291,0.1069278593642216,0.0983206638849665,no movement
292,0.1060006299223596,0.0987337607752009,no movement
293,0.1060006299223596,0.0991468576654353,no movement
294,0.1060006299223596,0.0995599545556698,no movement
295,0.1060006299223596,0.0999730514459042,no movement
296,0.1060006299223596,0.1003861483361386,no movement
297,0.1060006299223596,0.100799245226373,no movement
298,0.1060006299223596,0.1012123421166074,no movement
299,0.1060006299223596,0.1016254390068419,no movement
300,0.1060006299223596,0.1020385358970763,no movement
301,0.1060006299223596,0.1022234817305336,no movement
302,0.1060006299223596,0.1024084275639909,no movement
303,0.1060006299223596,0.1025933733974481,no movement
304,0.1060006299223596,0.1027783192309054,no movement
305,0.1060006299223596,0.1029632650643627,no movement
306,0.1060006299223596,0.10314821089782,no movement
307,0.1060006299223596,0.1033496541438139,no movement
308,0.1060006299223596,0.1035510973898078,no movement
309,0.1060006299223596,0.1037525406358017,no movement
310,0.1060006299223596,0.1039539838817957,no movement
311,0.1060006299223596,0.1041653409729628,no movement
312,0.1044978605110061,0.10437669806413,no movement
313,0.1044978605110061,0.1045880551552971,no movement
314,0.1044978605110061,0.1047994122464643,no movement
315,0.1044978605110061,0.1050107693376314,no movement
316,0.1004176384871861,0.1052221264287986,no movement
317,0.1004176384871861,0.1054334835199658,no movement
318,0.1004176384871861,0.1056448406111329,no movement
319,0.1004176384871861,0.1058371521220377,no movement
320,0.1004176384871861,0.1060294636329424,no movement
321,0.1004176384871861,0.1062217751438472,no movement
322,0.1004176384871861,0.1064140866547519,no movement
323,0.1004176384871861,0.1065879717273511,no movement
324,0.1004176384871861,0.1067618567999502,no movement
325,0.1004176384871861,0.1069357418725494,no movement
326,0.1004176384871861,0.1071096269451486,no movement
327,0.1004176384871861,0.1072835120177477,no movement
328,0.1004176384871861,0.1074573970903469,no movement
329,0.1004176384871861,0.1076312821629461,no movement
330,0.1004176384871861,0.1078051672355452,no movement
331,0.1004176384871861,0.1080023623178933,no movement
332,0.1004176384871861,0.1081995574002413,no movement
333,0.1004176384871861,0.1083967524825893,no movement
334,0.1004176384871861,0.1085939475649373,no movement
335,0.1004176384871861,0.1088050168132295,no movement
336,0.1023643468253358,0.1090160860615217,no movement
337,0.1023643468253358,0.1092271553098139,no movement
338,0.1023643468253358,0.109438224558106,no movement
339,0.1023643468253358,0.1096492938063982,no movement
340,0.0999347081816991,0.1098603630546904,no movement
341,0.0999347081816991,0.1100714323029826,no movement
342,0.0999347081816991,0.1102825015512748,no movement
343,0.0999347081816991,0.1104729375632149,no movement
344,0.0999347081816991,0.110663373575155,no movement
345,0.0999347081816991,0.1108538095870951,no movement
346,0.0999347081816991,0.1110442455990352,no movement
347,0.0999347081816991,0.1112157512752456,no movement
348,0.0999347081816991,0.111387256951456,no movement
349,0.0999347081816991,0.1115587626276665,no movement
350,0.0999347081816991,0.1117302683038769,no movement
351,0.0999347081816991,0.1119017739800873,no movement
352,0.0999347081816991,0.1120732796562977,no movement
353,0.0999347081816991,0.1122447853325082,no movement
354,0.0999347081816991,0.1124162910087186,no movement
355,0.0999347081816991,0.1126187728014512,no movement
356,0.0999347081816991,0.1128212545941839,no movement
357,0.0999347081816991,0.1130237363869165,no movement
358,0.0999347081816991,0.1132262181796491,no movement
359,0.0999347081816991,0.1134530486685784,no movement
360,0.1033441018700443,0.1136798791575076,no movement
361,0.1033441018700443,0.1139067096464368,no movement
362,0.1033441018700443,0.114133540135366,no movement
363,0.1033441018700443,0.1143603706242952,no movement
364,0.1044876713331794,0.1145872011132244,no movement
365,0.1044876713331794,0.1148140316021536,no movement
366,0.1044876713331794,0.1150408620910828,no movement
367,0.1044876713331794,0.1152481840770932,no movement
368,0.1044876713331794,0.1154555060631035,no movement
369,0.1044876713331794,0.1156628280491139,no movement
370,0.1044876713331794,0.1158701500351243,no movement
371,0.1044876713331794,0.1160581356952783,no movement
372,0.1044876713331794,0.1162461213554322,no movement
373,0.1044876713331794,0.1164341070155861,no movement
374,0.1044876713331794,0.11662209267574,no movement
375,0.1044876713331794,0.116810078335894,no movement
376,0.1044876713331794,0.1169980639960479,no movement
377,0.1044876713331794,0.1171860496562018,no movement
378,0.1044876713331794,0.1173740353163557,no movement
379,0.1044876713331794,0.1176010812513747,no movement
380,0.1044876713331794,0.1178281271863937,no movement
381,0.1044876713331794,0.1180551731214126,no movement
382,0.1044876713331794,0.1182822190564316,no movement
383,0.1044876713331794,0.1185408209718634,no movement
384,0.1080294267015329,0.1187994228872952,no movement
385,0.1080294267015329,0.119058024802727,no movement
386,0.1080294267015329,0.1193166267181587,no movement
387,0.1080294267015329,0.1195752286335905,no movement
388,0.1119540219604747,0.1198338305490223,no movement
389,0.1119540219604747,0.1200924324644541,no movement
390,0.1119540219604747,0.1203510343798859,no movement
391,0.1119540219604747,0.1206037206562915,no movement
392,0.1119540219604747,0.1208564069326972,no movement
393,0.1119540219604747,0.1211090932091028,no movement
394,0.1119540219604747,0.1213617794855084,no movement
395,0.1119540219604747,0.1215972861150052,no movement
396,0.1119540219604747,0.121832792744502,no movement
397,0.1119540219604747,0.1220682993739988,no movement
398,0.1119540219604747,0.1223038060034956,no movement
399,0.1119540219604747,0.1225393126329924,no movement
400,0.1119540219604747,0.1227748192624892,no movement
401,0.1119540219604747,0.123010325891986,no movement
402,0.1119540219604747,0.1232458325214828,no movement
403,0.1119540219604747,0.1235195597808265,no movement
404,0.1119540219604747,0.1237932870401701,no movement
405,0.1119540219604747,0.1240670142995138,no movement
406,0.1119540219604747,0.1243407415588575,no movement
407,0.1119540219604747,0.124650786335342,no movement
408,0.1141796368907775,0.1249608311118265,no movement
409,0.1141796368907775,0.125270875888311,no movement
410,0.1141796368907775,0.1255809206647955,no movement
411,0.1141796368907775,0.12589096544128,no movement
412,0.1181028503970738,0.1262010102177645,no movement
413,0.1181028503970738,0.126511054994249,no movement
414,0.1181028503970738,0.1268210997707335,no movement
415,0.1181028503970738,0.1271387233503004,no movement
416,0.1181028503970738,0.1274563469298673,no movement
417,0.1181028503970738,0.1277739705094342,no movement
418,0.1181028503970738,0.1280915940890012,no movement
419,0.1181028503970738,0.1284001754183267,no movement
420,0.1181028503970738,0.1287087567476522,no movement
421,0.1181028503970738,0.1290173380769778,no movement
422,0.1181028503970738,0.1293259194063033,no movement
423,0.1181028503970738,0.1296345007356288,no movement
424,0.1181028503970738,0.1299430820649544,no movement
425,0.1181028503970738,0.1302516633942799,no movement
426,0.1181028503970738,0.1305602447236054,no movement
427,0.1181028503970738,0.1308965956815264,no movement
428,0.1181028503970738,0.1312329466394473,no movement
429,0.1181028503970738,0.1315692975973683,no movement
430,0.1181028503970738,0.1319056485552893,no movement
431,0.1181028503970738,0.1322792202558424,no movement
432,0.1211734896918485,0.1326527919563954,no movement
433,0.1211734896918485,0.1330263636569486,no movement
434,0.1211734896918485,0.1333999353575016,no movement
435,0.1211734896918485,0.1337735070580547,no movement
436,0.123929067070327,0.1341470787586078,no movement
437,0.123929067070327,0.1345206504591609,no movement
438,0.123929067070327,0.134894222159714,no movement
439,0.123929067070327,0.1352799578716825,no movement
440,0.123929067070327,0.1356656935836509,no movement
441,0.123929067070327,0.1360514292956194,no movement
442,0.123929067070327,0.1364371650075879,no movement
443,0.123929067070327,0.1368259914843625,no movement
444,0.123929067070327,0.1372148179611372,no movement
445,0.123929067070327,0.1376036444379119,no movement
446,0.123929067070327,0.1379924709146866,no movement
447,0.123929067070327,0.1383812973914613,no movement
448,0.123929067070327,0.1387701238682359,no movement
449,0.123929067070327,0.1391589503450106,no movement
450,0.123929067070327,0.1395477768217853,no movement
451,0.123929067070327,0.1399495739111373,no movement
452,0.123929067070327,0.1403513710004894,no movement
453,0.123929067070327,0.1407531680898415,no movement
454,0.123929067070327,0.1411549651791935,no movement
455,0.123929067070327,0.1415876521725902,no movement
456,0.1288782908313145,0.1420203391659867,no movement
457,0.1288782908313145,0.1424530261593834,no movement
458,0.1288782908313145,0.14288571315278,no movement
459,0.1288782908313145,0.1433184001461766,no movement
460,0.1318524443832868,0.1437510871395732,no movement
461,0.1318524443832868,0.1441837741329698,no movement
462,0.1318524443832868,0.1446164611263664,no movement
463,0.1318524443832868,0.1450541573511342,no movement
464,0.1318524443832868,0.145491853575902,no movement
465,0.1318524443832868,0.1459295498006698,no movement
466,0.1318524443832868,0.1463672460254376,no movement
467,0.1318524443832868,0.1468185429902847,no movement
468,0.1318524443832868,0.1472698399551319,no movement
469,0.1318524443832868,0.1477211369199791,no movement
470,0.1318524443832868,0.1481724338848263,no movement
471,0.1318524443832868,0.1486237308496735,no movement
472,0.1318524443832868,0.1490750278145207,no movement
473,0.1318524443832868,0.1495263247793679,no movement
474,0.1318524443832868,0.149977621744215,no movement
475,0.1318524443832868,0.1504323939403899,no movement
476,0.1318524443832868,0.1508871661365648,no movement
477,0.1318524443832868,0.1513419383327397,no movement
478,0.1318524443832868,0.1517967105289146,no movement
479,0.1318524443832868,0.1522670275118688,no movement
480,0.1388454473079441,0.1527373444948231,no movement
481,0.1388454473079441,0.1532076614777774,no movement
482,0.1388454473079441,0.1536779784607316,no movement
483,0.1388454473079441,0.1541482954436859,no movement
484,0.1430076970911934,0.1546186124266402,no movement
485,0.1430076970911934,0.1550889294095945,no movement
486,0.1430076970911934,0.1555592463925487,no movement
487,0.1430076970911934,0.1560230743477092,no movement
488,0.1430076970911934,0.1564869023028696,no movement
489,0.1430076970911934,0.1569507302580301,no movement
490,0.1430076970911934,0.1574145582131905,no movement
491,0.1430076970911934,0.1578864849638297,no movement
492,0.1430076970911934,0.158358411714469,no movement
493,0.1430076970911934,0.1588303384651082,no movement
494,0.1430076970911934,0.1593022652157474,no movement
495,0.1430076970911934,0.1597741919663866,no movement
496,0.1430076970911934,0.1602461187170259,no movement
497,0.1430076970911934,0.1607180454676651,no movement
498,0.1430076970911934,0.1611899722183043,no movement
499,0.1430076970911934,0.1616434426940011,no movement
500,0.1430076970911934,0.1620969131696979,no movement
501,0.1430076970911934,0.1625503836453947,no movement
502,0.1430076970911934,0.1630038541210915,no movement
503,0.1430076970911934,0.1634555370039801,no movement
504,0.1523005320478592,0.1639072198868688,no movement
505,0.1523005320478592,0.1643589027697574,no movement
506,0.1523005320478592,0.164810585652646,no movement
507,0.1523005320478592,0.1652622685355347,no movement
508,0.1596051409068269,0.1657139514184233,no movement
509,0.1596051409068269,0.166165634301312,no movement
510,0.1596051409068269,0.1666173171842006,no movement
511,0.1596051409068269,0.1670576354214615,no movement
512,0.1596051409068269,0.1674979536587223,no movement
513,0.1596051409068269,0.1679382718959831,no movement
514,0.1596051409068269,0.1683785901332439,no movement
515,0.1596051409068269,0.1688150964722943,no movement
516,0.1596051409068269,0.1692516028113447,no movement
517,0.1596051409068269,0.1696881091503951,no movement
518,0.1596051409068269,0.1701246154894455,no movement
519,0.1596051409068269,0.1705611218284958,no movement
520,0.1596051409068269,0.1709976281675462,no movement
521,0.1596051409068269,0.1714341345065966,no movement
522,0.1596051409068269,0.171870640845647,no movement
523,0.1596051409068269,0.1722634395763693,no movement
524,0.1596051409068269,0.1726562383070917,no movement
525,0.1596051409068269,0.173049037037814,no movement
526,0.1596051409068269,0.1734418357685364,no movement
527,0.1596051409068269,0.1738159023209839,no movement
528,0.1713232233663368,0.1741899688734315,no movement
529,0.1713232233663368,0.174564035425879,no movement
530,0.1713232233663368,0.1749381019783266,no movement
531,0.1713232233663368,0.1753121685307741,no movement
532,0.1807900174901842,0.1756862350832216,no movement
533,0.1807900174901842,0.1760603016356692,no movement
534,0.1807900174901842,0.1764343681881167,no movement
535,0.1807900174901842,0.1767966288893364,no movement
536,0.1807900174901842,0.1771588895905561,no movement
537,0.1807900174901842,0.1775211502917759,no movement
538,0.1807900174901842,0.1778834109929956,no movement
539,0.1807900174901842,0.1782325897100188,no movement
540,0.1807900174901842,0.178581768427042,no movement
541,0.1807900174901842,0.1789309471440652,no movement
542,0.1807900174901842,0.1792801258610885,no movement
543,0.1807900174901842,0.1796293045781117,no movement
544,0.1807900174901842,0.1799784832951349,no movement
545,0.1807900174901842,0.1803276620121582,no movement
546,0.1807900174901842,0.1806768407291814,no movement
547,0.1807900174901842,0.1809751641498757,no movement
548,0.1807900174901842,0.1812734875705699,no movement
549,0.1807900174901842,0.1815718109912643,no movement
550,0.1807900174901842,0.1818701344119585,no movement
551,0.1807900174901842,0.1821345799629427,no movement
552,0.1922562064442486,0.1823990255139269,no movement
553,0.1922562064442486,0.1826634710649112,no movement
554,0.1922562064442486,0.1829279166158954,no movement
555,0.1922562064442486,0.1831923621668796,no movement
556,0.2031514615864947,0.1834568077178638,no movement
557,0.2031514615864947,0.183721253268848,no movement
558,0.2031514615864947,0.1839856988198323,no movement
559,0.2031514615864947,0.1842427256543821,no movement
560,0.2031514615864947,0.184499752488932,no movement
561,0.2031514615864947,0.1847567793234819,no movement
562,0.2031514615864947,0.1850138061580317,no movement
563,0.2031514615864947,0.1852577556142272,no movement
564,0.2031514615864947,0.1855017050704228,no movement
565,0.2031514615864947,0.1857456545266184,no movement
566,0.2031514615864947,0.1859896039828139,no movement
567,0.2031514615864947,0.1862335534390095,no movement
568,0.2031514615864947,0.186477502895205,no movement
569,0.2031514615864947,0.1867214523514006,no movement
570,0.2031514615864947,0.1869654018075961,no movement
571,0.2031514615864947,0.1871687420686157,no movement
572,0.2031514615864947,0.1873720823296352,no movement
573,0.2031514615864947,0.1875754225906548,no movement
574,0.2031514615864947,0.1877787628516743,no movement
575,0.2031514615864947,0.187930507574169,no movement
576,0.2114823501651249,0.1880822522966636,no movement
577,0.2114823501651249,0.1882339970191582,no movement
578,0.2114823501651249,0.1883857417416528,no movement
579,0.2114823501651249,0.1885374864641474,no movement
580,0.2226485729547629,0.188689231186642,no movement
581,0.2226485729547629,0.1888409759091366,no movement
582,0.2226485729547629,0.1889927206316312,no movement
583,0.2226485729547629,0.18913422988981,no movement
584,0.2226485729547629,0.1892757391479886,no movement
585,0.2226485729547629,0.1894172484061674,no movement
586,0.2226485729547629,0.1895587576643461,no movement
587,0.2226485729547629,0.1896910816645965,no movement
588,0.2226485729547629,0.1898234056648469,no movement
589,0.2226485729547629,0.1899557296650973,no movement
590,0.2226485729547629,0.1900880536653478,no movement
591,0.2226485729547629,0.1902203776655982,no movement
592,0.2226485729547629,0.1903527016658486,no movement
593,0.2226485729547629,0.1904850256660991,no movement
594,0.2226485729547629,0.1906173496663495,no movement
595,0.2226485729547629,0.1907255696710882,no movement
596,0.2226485729547629,0.1908337896758269,no movement
597,0.2226485729547629,0.1909420096805656,no movement
598,0.2226485729547629,0.1910502296853043,no movement
599,0.2226485729547629,0.1911105886463197,no movement
600,0.2265397567279782,0.1911709476073352,no movement
601,0.2265397567279782,0.1912313065683507,no movement
602,0.2265397567279782,0.1912916655293661,no movement
603,0.2265397567279782,0.1913520244903816,no movement
604,0.2358067279413421,0.191412383451397,no movement
605,0.2358067279413421,0.1914727424124125,no movement
606,0.2358067279413421,0.1915331013734279,no movement
607,0.2358067279413421,0.1915769629219068,no movement
608,0.2358067279413421,0.1916208244703856,no movement
609,0.2358067279413421,0.1916646860188644,no movement
610,0.2358067279413421,0.1917085475673433,no movement
611,0.2358067279413421,0.1917424952706489,no movement
612,0.2358067279413421,0.1917764429739545,no movement
613,0.2358067279413421,0.1918103906772601,no movement
614,0.2358067279413421,0.1918443383805657,no movement
615,0.2358067279413421,0.1918782860838713,no movement
