time_ms,confidence_movement,smoothed_confidence,anno_values
194,0.0816402579801698,0.0518829818862023,no movement
195,0.0816402579801698,0.0521481479117572,no movement
196,0.0830917826178756,0.0524133139373122,no movement
197,0.0830917826178756,0.0526784799628671,no movement
198,0.0830917826178756,0.052943645988422,no movement
199,0.0830917826178756,0.0532088120139769,no movement
200,0.0830917826178756,0.0534739780395318,no movement
201,0.0830917826178756,0.0537391440650868,no movement
202,0.0830917826178756,0.0540043100906417,no movement
203,0.0830917826178756,0.0542694761161966,no movement
204,0.0830917826178756,0.0545346421417515,no movement
205,0.0830917826178756,0.0547998081673065,no movement
206,0.0830917826178756,0.0550649741928614,no movement
207,0.0830917826178756,0.0553301402184163,no movement
208,0.0830917826178756,0.0555953062439712,no movement
209,0.0830917826178756,0.0558604722695262,no movement
210,0.0830917826178756,0.0561256382950811,no movement
211,0.0830917826178756,0.0564033731220057,no movement
212,0.0830917826178756,0.0566811079489302,no movement
213,0.0830917826178756,0.0569588427758548,no movement
214,0.0830917826178756,0.0572365776027794,no movement
215,0.0830917826178756,0.0575189125940774,no movement
216,0.0822800434358019,0.0578012475853754,no movement
217,0.0822800434358019,0.0580835825766733,no movement
218,0.0822800434358019,0.0583659175679713,no movement
219,0.0822800434358019,0.0586482525592693,no movement
220,0.0825583285913373,0.0589305875505673,no movement
221,0.0825583285913373,0.0592129225418652,no movement
222,0.0825583285913373,0.0594952575331632,no movement
223,0.0825583285913373,0.0597775925244612,no movement
224,0.0825583285913373,0.0600599275157592,no movement
225,0.0825583285913373,0.0603422625070572,no movement
226,0.0825583285913373,0.0606245974983551,no movement
227,0.0825583285913373,0.0609069324896531,no movement
228,0.0825583285913373,0.0611892674809511,no movement
229,0.0825583285913373,0.0614716024722491,no movement
230,0.0825583285913373,0.061753937463547,no movement
231,0.0825583285913373,0.062036272454845,no movement
232,0.0825583285913373,0.062318607446143,no movement
233,0.0825583285913373,0.062600942437441,no movement
234,0.0825583285913373,0.0628832774287389,no movement
235,0.0825583285913373,0.0631879886310361,no movement
236,0.0825583285913373,0.0634926998333332,no movement
237,0.0825583285913373,0.0637974110356304,no movement
238,0.0825583285913373,0.0641021222379275,no movement
239,0.0825583285913373,0.0644197385048325,no movement
240,0.0819294529107446,0.0647373547717374,no movement
241,0.0819294529107446,0.0650549710386423,no movement
242,0.0819294529107446,0.0653725873055472,no movement
243,0.0819294529107446,0.0656902035724521,no movement
244,0.081623854738534,0.0660078198393571,no movement
245,0.081623854738534,0.066325436106262,no movement
246,0.081623854738534,0.0666430523731669,no movement
247,0.081623854738534,0.0669606686400718,no movement
248,0.081623854738534,0.0672782849069767,no movement
249,0.081623854738534,0.0675959011738816,no movement
250,0.081623854738534,0.0679135174407866,no movement
251,0.081623854738534,0.0682311337076915,no movement
252,0.081623854738534,0.0685487499745964,no movement
253,0.081623854738534,0.0688663662415013,no movement
254,0.081623854738534,0.0691839825084062,no movement
255,0.081623854738534,0.0695015987753111,no movement
256,0.081623854738534,0.0698192150422161,no movement
257,0.081623854738534,0.070136831309121,no movement
258,0.081623854738534,0.0704544475760259,no movement
259,0.081623854738534,0.0708089877212625,no movement
260,0.081623854738534,0.0711635278664991,no movement
261,0.081623854738534,0.0715180680117356,no movement
262,0.081623854738534,0.0718726081569722,no movement
263,0.081623854738534,0.0722507033485663,no movement
264,0.0808591339566876,0.0726287985401605,no movement
265,0.0808591339566876,0.0730068937317546,no movement
266,0.0808591339566876,0.0733849889233487,no movement
267,0.0808591339566876,0.0737630841149428,no movement
268,0.079628119358277,0.0741411793065369,no movement
269,0.079628119358277,0.0745192744981311,no movement
270,0.079628119358277,0.0748973696897252,no movement
271,0.079628119358277,0.0752754648813193,no movement
272,0.079628119358277,0.0756535600729134,no movement
273,0.079628119358277,0.0760316552645075,no movement
274,0.079628119358277,0.0764097504561017,no movement
275,0.079628119358277,0.0767878456476958,no movement
276,0.079628119358277,0.0771659408392899,no movement
277,0.079628119358277,0.077544036030884,no movement
278,0.079628119358277,0.0779221312224781,no movement
279,0.079628119358277,0.0783002264140722,no movement
280,0.079628119358277,0.0786783216056664,no movement
281,0.079628119358277,0.0790564167972605,no movement
282,0.079628119358277,0.0794345119888546,no movement
283,0.079628119358277,0.0798547684052065,no movement
284,0.079628119358277,0.0802750248215584,no movement
285,0.079628119358277,0.0806952812379103,no movement
286,0.079628119358277,0.0811155376542622,no movement
287,0.079628119358277,0.081568878417423,no movement
288,0.0788879521185865,0.0820222191805838,no movement
289,0.0788879521185865,0.0824755599437446,no movement
290,0.0788879521185865,0.0829289007069055,no movement
291,0.0788879521185865,0.0833822414700663,no movement
292,0.0780436427212518,0.0838355822332271,no movement
293,0.0780436427212518,0.0842889229963879,no movement
294,0.0780436427212518,0.0847422637595488,no movement
295,0.0780436427212518,0.0851956045227096,no movement
296,0.0780436427212518,0.0856489452858704,no movement
297,0.0780436427212518,0.0861022860490312,no movement
298,0.0780436427212518,0.0865556268121921,no movement
299,0.0780436427212518,0.0870089675753529,no movement
300,0.0780436427212518,0.0874623083385137,no movement
301,0.0780436427212518,0.0876576943837729,no movement
302,0.0780436427212518,0.0878530804290321,no movement
303,0.0780436427212518,0.0880484664742914,no movement
304,0.0780436427212518,0.0882438525195506,no movement
305,0.0780436427212518,0.0884392385648098,no movement
306,0.0780436427212518,0.088634624610069,no movement
307,0.0780436427212518,0.0888785738066097,no movement
308,0.0780436427212518,0.0891225230031505,no movement
309,0.0780436427212518,0.0893664721996912,no movement
310,0.0780436427212518,0.089610421396232,no movement
311,0.0780436427212518,0.0898978440632825,no movement
312,0.0780541117653887,0.0901852667303331,no movement
313,0.0780541117653887,0.0904726893973836,no movement
314,0.0780541117653887,0.0907601120644342,no movement
315,0.0780541117653887,0.0910475347314847,no movement
316,0.0778093680298591,0.0913349573985352,no movement
317,0.0778093680298591,0.0916223800655858,no movement
318,0.0778093680298591,0.0919098027326363,no movement
319,0.0778093680298591,0.0921916275483669,no movement
320,0.0778093680298591,0.0924734523640976,no movement
321,0.0778093680298591,0.0927552771798282,no movement
322,0.0778093680298591,0.0930371019955589,no movement
323,0.0778093680298591,0.0933108659636836,no movement
324,0.0778093680298591,0.0935846299318083,no movement
325,0.0778093680298591,0.093858393899933,no movement
326,0.0778093680298591,0.0941321578680577,no movement
327,0.0778093680298591,0.0944059218361824,no movement
328,0.0778093680298591,0.0946796858043072,no movement
329,0.0778093680298591,0.0949534497724319,no movement
330,0.0778093680298591,0.0952272137405566,no movement
331,0.0778093680298591,0.0955635502882056,no movement
332,0.0778093680298591,0.0958998868358547,no movement
333,0.0778093680298591,0.0962362233835037,no movement
334,0.0778093680298591,0.0965725599311528,no movement
335,0.0778093680298591,0.0969623299583475,no movement
336,0.0795226361708561,0.0973520999855422,no movement
337,0.0795226361708561,0.0977418700127369,no movement
338,0.0795226361708561,0.0981316400399316,no movement
339,0.0795226361708561,0.0985214100671263,no movement
340,0.0795498076664767,0.098911180094321,no movement
341,0.0795498076664767,0.0993009501215157,no movement
342,0.0795498076664767,0.0996907201487104,no movement
343,0.0795498076664767,0.1000799693994653,no movement
344,0.0795498076664767,0.1004692186502202,no movement
345,0.0795498076664767,0.1008584679009751,no movement
346,0.0795498076664767,0.10124771715173,no movement
347,0.0795498076664767,0.1016321279870259,no movement
348,0.0795498076664767,0.1020165388223218,no movement
349,0.0795498076664767,0.1024009496576177,no movement
350,0.0795498076664767,0.1027853604929135,no movement
351,0.0795498076664767,0.1031697713282094,no movement
352,0.0795498076664767,0.1035541821635053,no movement
353,0.0795498076664767,0.1039385929988012,no movement
354,0.0795498076664767,0.1043230038340971,no movement
355,0.0795498076664767,0.1047895338779116,no movement
356,0.0795498076664767,0.105256063921726,no movement
357,0.0795498076664767,0.1057225939655405,no movement
358,0.0795498076664767,0.1061891240093549,no movement
359,0.0795498076664767,0.1067159708016637,no movement
360,0.0833204480773749,0.1072428175939726,no movement
361,0.0833204480773749,0.1077696643862814,no movement
362,0.0833204480773749,0.1082965111785902,no movement
363,0.0833204480773749,0.108823357970899,no movement
364,0.084700497389393,0.1093502047632078,no movement
365,0.084700497389393,0.1098770515555167,no movement
366,0.084700497389393,0.1104038983478255,no movement
367,0.084700497389393,0.1109334509374079,no movement
368,0.084700497389393,0.1114630035269903,no movement
369,0.084700497389393,0.1119925561165727,no movement
370,0.084700497389393,0.1125221087061551,no movement
371,0.084700497389393,0.1130507336785524,no movement
372,0.084700497389393,0.1135793586509497,no movement
373,0.084700497389393,0.114107983623347,no movement
374,0.084700497389393,0.1146366085957443,no movement
375,0.084700497389393,0.1151652335681416,no movement
376,0.084700497389393,0.1156938585405388,no movement
377,0.084700497389393,0.1162224835129361,no movement
378,0.084700497389393,0.1167511084853334,no movement
379,0.084700497389393,0.1173511355288571,no movement
380,0.084700497389393,0.1179511625723808,no movement
381,0.084700497389393,0.1185511896159045,no movement
382,0.084700497389393,0.1191512166594283,no movement
383,0.084700497389393,0.1198228237421466,no movement
384,0.0914133606891449,0.120494430824865,no movement
385,0.0914133606891449,0.1211660379075833,no movement
386,0.0914133606891449,0.1218376449903017,no movement
387,0.0914133606891449,0.12250925207302,no movement
388,0.0952848800714751,0.1231808591557384,no movement
389,0.0952848800714751,0.1238524662384567,no movement
390,0.0952848800714751,0.1245240733211751,no movement
391,0.0952848800714751,0.1251977766561621,no movement
392,0.0952848800714751,0.1258714799911491,no movement
393,0.0952848800714751,0.1265451833261361,no movement
394,0.0952848800714751,0.1272188866611231,no movement
395,0.0952848800714751,0.1278936086566841,no movement
396,0.0952848800714751,0.1285683306522451,no movement
397,0.0952848800714751,0.1292430526478061,no movement
398,0.0952848800714751,0.1299177746433672,no movement
399,0.0952848800714751,0.1305924966389282,no movement
400,0.0952848800714751,0.1312672186344892,no movement
401,0.0952848800714751,0.1319419406300503,no movement
402,0.0952848800714751,0.1326166626256113,no movement
403,0.0952848800714751,0.1333291334815335,no movement
404,0.0952848800714751,0.1340416043374556,no movement
405,0.0952848800714751,0.1347540751933778,no movement
406,0.0952848800714751,0.1354665460493,no movement
407,0.0952848800714751,0.1362511153682593,no movement
408,0.1063620435709755,0.1370356846872187,no movement
409,0.1063620435709755,0.1378202540061781,no movement
410,0.1063620435709755,0.1386048233251374,no movement
411,0.1063620435709755,0.1393893926440968,no movement
412,0.1134285574782354,0.1401739619630561,no movement
413,0.1134285574782354,0.1409585312820155,no movement
414,0.1134285574782354,0.1417431006009749,no movement
415,0.1134285574782354,0.1425302189892071,no movement
416,0.1134285574782354,0.1433173373774392,no movement
417,0.1134285574782354,0.1441044557656714,no movement
418,0.1134285574782354,0.1448915741539036,no movement
419,0.1134285574782354,0.1456827959241305,no movement
420,0.1134285574782354,0.1464740176943574,no movement
421,0.1134285574782354,0.1472652394645842,no movement
422,0.1134285574782354,0.1480564612348111,no movement
423,0.1134285574782354,0.148847683005038,no movement
424,0.1134285574782354,0.1496389047752649,no movement
425,0.1134285574782354,0.1504301265454918,no movement
426,0.1134285574782354,0.1512213483157187,no movement
427,0.1134285574782354,0.1520025757747345,no movement
428,0.1134285574782354,0.1527838032337503,no movement
429,0.1134285574782354,0.1535650306927662,no movement
430,0.1134285574782354,0.154346258151782,no movement
431,0.1134285574782354,0.1551745891710403,no movement
432,0.1260769249055671,0.1560029201902985,no movement
433,0.1260769249055671,0.1568312512095568,no movement
434,0.1260769249055671,0.157659582228815,no movement
435,0.1260769249055671,0.1584879132480733,no movement
436,0.1360022289482478,0.1593162442673316,no movement
437,0.1360022289482478,0.1601445752865898,no movement
438,0.1360022289482478,0.1609729063058481,no movement
439,0.1360022289482478,0.1618037045492386,no movement
440,0.1360022289482478,0.1626345027926292,no movement
441,0.1360022289482478,0.1634653010360197,no movement
442,0.1360022289482478,0.1642960992794103,no movement
443,0.1360022289482478,0.1651297118874586,no movement
444,0.1360022289482478,0.165963324495507,no movement
445,0.1360022289482478,0.1667969371035553,no movement
446,0.1360022289482478,0.1676305497116036,no movement
447,0.1360022289482478,0.168464162319652,no movement
448,0.1360022289482478,0.1692977749277003,no movement
449,0.1360022289482478,0.1701313875357487,no movement
450,0.1360022289482478,0.170965000143797,no movement
451,0.1360022289482478,0.171772259505117,no movement
452,0.1360022289482478,0.172579518866437,no movement
453,0.1360022289482478,0.1733867782277569,no movement
454,0.1360022289482478,0.1741940375890769,no movement
455,0.1360022289482478,0.1750001532880075,no movement
456,0.1505711743327104,0.1758062689869381,no movement
457,0.1505711743327104,0.1766123846858686,no movement
458,0.1505711743327104,0.1774185003847992,no movement
459,0.1505711743327104,0.1782246160837299,no movement
460,0.1636132154856461,0.1790307317826604,no movement
461,0.1636132154856461,0.179836847481591,no movement
462,0.1636132154856461,0.1806429631805216,no movement
463,0.1636132154856461,0.1814490439826384,no movement
464,0.1636132154856461,0.1822551247847552,no movement
465,0.1636132154856461,0.183061205586872,no movement
466,0.1636132154856461,0.1838672863889888,no movement
467,0.1636132154856461,0.1846741830035574,no movement
468,0.1636132154856461,0.185481079618126,no movement
469,0.1636132154856461,0.1862879762326945,no movement
470,0.1636132154856461,0.1870948728472631,no movement
471,0.1636132154856461,0.1879017694618316,no movement
472,0.1636132154856461,0.1887086660764002,no movement
473,0.1636132154856461,0.1895155626909688,no movement
474,0.1636132154856461,0.1903224593055373,no movement
475,0.1636132154856461,0.1911115320601107,no movement
476,0.1636132154856461,0.1919006048146841,no movement
477,0.1636132154856461,0.1926896775692575,no movement
478,0.1636132154856461,0.1934787503238308,no movement
479,0.1636132154856461,0.1942397249679056,no movement
480,0.1823849893429435,0.1950006996119805,no movement
481,0.1823849893429435,0.1957616742560552,no movement
482,0.1823849893429435,0.19652264890013,no movement
483,0.1823849893429435,0.1972836235442048,no movement
484,0.1984150332066413,0.1980445981882796,no movement
485,0.1984150332066413,0.1988055728323544,no movement
486,0.1984150332066413,0.1995665474764292,no movement
487,0.1984150332066413,0.2003218112267007,no movement
488,0.1984150332066413,0.2010770749769722,no movement
489,0.1984150332066413,0.2018323387272437,no movement
490,0.1984150332066413,0.2025876024775151,no movement
491,0.1984150332066413,0.2033427756561345,no movement
492,0.1984150332066413,0.2040979488347539,no movement
493,0.1984150332066413,0.2048531220133733,no movement
494,0.1984150332066413,0.2056082951919927,no movement
495,0.1984150332066413,0.2063634683706121,no movement
496,0.1984150332066413,0.2071186415492316,no movement
497,0.1984150332066413,0.2078738147278509,no movement
498,0.1984150332066413,0.2086289879064704,no movement
499,0.1984150332066413,0.2093961925119708,no movement
500,0.1984150332066413,0.2101633971174711,no movement
501,0.1984150332066413,0.2109306017229715,no movement
502,0.1984150332066413,0.2116978063284719,no movement
503,0.1984150332066413,0.2124392171384456,no movement
504,0.2230507957622135,0.2131806279484194,no movement
505,0.2230507957622135,0.2139220387583931,no movement
506,0.2230507957622135,0.2146634495683669,no movement
507,0.2230507957622135,0.2154048603783406,no movement
508,0.2411458203105226,0.2161462711883144,no movement
509,0.2411458203105226,0.2168876819982881,no movement
510,0.2411458203105226,0.2176290928082618,no movement
511,0.2411458203105226,0.2183579348168659,no movement
512,0.2411458203105226,0.21908677682547,no movement
513,0.2411458203105226,0.219815618834074,no movement
514,0.2411458203105226,0.2205444608426781,no movement
515,0.2411458203105226,0.2212687026869089,no movement
516,0.2411458203105226,0.2219929445311396,no movement
517,0.2411458203105226,0.2227171863753703,no movement
518,0.2411458203105226,0.2234414282196009,no movement
519,0.2411458203105226,0.2241656700638316,no movement
520,0.2411458203105226,0.2248899119080623,no movement
521,0.2411458203105226,0.225614153752293,no movement
522,0.2411458203105226,0.2263383955965237,no movement
523,0.2411458203105226,0.2270801703474245,no movement
524,0.2411458203105226,0.2278219450983253,no movement
525,0.2411458203105226,0.2285637198492261,no movement
526,0.2411458203105226,0.2293054946001269,no movement
527,0.2411458203105226,0.2300516274669026,no movement
528,0.2625664416484529,0.2307977603336783,no movement
529,0.2625664416484529,0.231543893200454,no movement
530,0.2625664416484529,0.2322900260672296,no movement
531,0.2625664416484529,0.2330361589340053,no movement
532,0.2840404534068426,0.233782291800781,no movement
533,0.2840404534068426,0.2345284246675567,no movement
534,0.2840404534068426,0.2352745575343325,no movement
535,0.2840404534068426,0.2359983141901089,no movement
536,0.2840404534068426,0.2367220708458855,no movement
537,0.2840404534068426,0.237445827501662,no movement
538,0.2840404534068426,0.2381695841574385,no movement
539,0.2840404534068426,0.2388804357486073,no movement
540,0.2840404534068426,0.239591287339776,no movement
541,0.2840404534068426,0.2403021389309448,no movement
542,0.2840404534068426,0.2410129905221135,no movement
543,0.2840404534068426,0.2417238421132823,no movement
544,0.2840404534068426,0.242434693704451,no movement
545,0.2840404534068426,0.2431455452956198,no movement
546,0.2840404534068426,0.2438563968867885,no movement
547,0.2840404534068426,0.2445718578183451,no movement
548,0.2840404534068426,0.2452873187499016,no movement
549,0.2840404534068426,0.2460027796814582,no movement
550,0.2840404534068426,0.2467182406130147,no movement
551,0.2840404534068426,0.2474514728816506,no movement
552,0.295365111515186,0.2481847051502866,no movement
553,0.295365111515186,0.2489179374189225,no movement
554,0.295365111515186,0.2496511696875584,no movement
555,0.295365111515186,0.2503844019561943,no movement
556,0.3169946504263423,0.2511176342248303,no movement
557,0.3169946504263423,0.2518508664934661,no movement
558,0.3169946504263423,0.252584098762102,no movement
559,0.3169946504263423,0.2532804071524063,no movement
560,0.3169946504263423,0.2539767155427105,no movement
561,0.3169946504263423,0.2546730239330148,no movement
562,0.3169946504263423,0.255369332323319,no movement
563,0.3169946504263423,0.2560420856672657,no movement
564,0.3169946504263423,0.2567148390112125,no movement
565,0.3169946504263423,0.2573875923551591,no movement
566,0.3169946504263423,0.2580603456991059,no movement
567,0.3169946504263423,0.2587330990430526,no movement
568,0.3169946504263423,0.2594058523869993,no movement
569,0.3169946504263423,0.260078605730946,no movement
570,0.3169946504263423,0.2607513590748927,no movement
571,0.3169946504263423,0.2613864623902843,no movement
572,0.3169946504263423,0.2620215657056757,no movement
573,0.3169946504263423,0.2626566690210673,no movement
574,0.3169946504263423,0.2632917723364588,no movement
575,0.3169946504263423,0.2639358898099237,no movement
576,0.3139963570630294,0.2645800072833886,no movement
577,0.3139963570630294,0.2652241247568535,no movement
578,0.3139963570630294,0.2658682422303184,no movement
579,0.3139963570630294,0.2665123597037833,no movement
580,0.3281274251357535,0.2671564771772482,no movement
581,0.3281274251357535,0.2678005946507131,no movement
582,0.3281274251357535,0.268444712124178,no movement
583,0.3281274251357535,0.2690466683728851,no movement
584,0.3281274251357535,0.2696486246215922,no movement
585,0.3281274251357535,0.2702505808702993,no movement
586,0.3281274251357535,0.2708525371190065,no movement
587,0.3281274251357535,0.2714214090209047,no movement
588,0.3281274251357535,0.2719902809228028,no movement
589,0.3281274251357535,0.272559152824701,no movement
590,0.3281274251357535,0.2731280247265992,no movement
591,0.3281274251357535,0.2736968966284974,no movement
592,0.3281274251357535,0.2742657685303957,no movement
593,0.3281274251357535,0.2748346404322938,no movement
594,0.3281274251357535,0.275403512334192,no movement
595,0.3281274251357535,0.2758921977375324,no movement
596,0.3281274251357535,0.2763808831408728,no movement
597,0.3281274251357535,0.2768695685442132,no movement
598,0.3281274251357535,0.2773582539475536,no movement
599,0.3281274251357535,0.2778123218078746,no movement
600,0.3202214511172434,0.2782663896681955,no movement
601,0.3202214511172434,0.2787204575285164,no movement
602,0.3202214511172434,0.2791745253888373,no movement
603,0.3202214511172434,0.2796285932491582,no movement
604,0.3198783524004287,0.2800826611094791,no movement
605,0.3198783524004287,0.2805367289698001,no movement
606,0.3198783524004287,0.280990796830121,no movement
607,0.3198783524004287,0.2813963015391604,no movement
608,0.3198783524004287,0.2818018062481998,no movement
609,0.3198783524004287,0.2822073109572391,no movement
610,0.3198783524004287,0.2826128156662785,no movement
611,0.3198783524004287,0.2829748469048081,no movement
612,0.3198783524004287,0.2833368781433377,no movement
613,0.3198783524004287,0.2836989093818672,no movement
614,0.3198783524004287,0.2840609406203968,no movement
615,0.3198783524004287,0.2844229718589264,no movement
616,0.3198783524004287,0.284785003097456,no movement
617,0.3198783524004287,0.2851470343359856,no movement
