time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017710934336286,no movement
2,0.0,0.0035188830062884,no movement
3,0.0,0.0052438256564298,no movement
4,0.0,0.0069463664539719,no movement
5,0.0,0.0086269389831587,no movement
6,0.0,0.0102859657106892,no movement
7,0.0,0.0119238583397799,no movement
8,0.0,0.0135410181507808,no movement
9,0.0,0.0151378363289389,no movement
10,0.0,0.01671469427987,no movement
11,0.0,0.018271963933274,no movement
12,0.0,0.0198100080354015,no movement
13,0.0,0.0213291804307544,no movement
14,0.0,0.022829826333481,no movement
15,0.0,0.0243122825889018,no movement
16,0.0,0.0257768779255827,no movement
17,0.0,0.0272239331983512,no movement
18,0.0,0.0286537616226343,no movement
19,0.0,0.0300400061473991,no movement
20,0.0,0.0314099419130491,no movement
21,0.0,0.0327638550381651,no movement
22,0.0,0.0341020249874077,no movement
23,0.0,0.0354317864253951,no movement
24,0.0,0.0367462632491528,no movement
25,0.0,0.038045717480639,no movement
26,0.0,0.0393304051867674,no movement
27,0.0,0.0406005766476288,no movement
28,0.0,0.0418564765190423,no movement
29,0.0,0.0430983439896579,no movement
30,0.0,0.0443264129328222,no movement
31,0.0,0.0455409120534101,no movement
32,0.0,0.0467420650298157,no movement
33,0.0,0.047930090651288,no movement
34,0.0,0.0491052029507877,no movement
35,0.0,0.050267611333536,no movement
36,0.0,0.0514175207014161,no movement
37,0.0,0.0525551315733831,no movement
38,0.0,0.0536806402020312,no movement
39,0.0,0.0547942386864609,no movement
40,0.0,0.0558961150815807,no movement
41,0.0,0.0569864535039768,no movement
42,0.0,0.0580654342344729,no movement
43,0.0,0.059077516772428,no movement
44,0.0,0.0600791654697855,no movement
45,0.0,0.0610705408471702,no movement
46,0.0,0.0620518001492754,no movement
47,0.0,0.0630130595882975,no movement
48,0.0,0.0639646093360164,no movement
49,0.0,0.0649065957696878,no movement
50,0.0,0.0658391623390226,no movement
51,0.0,0.0667624496390107,no movement
52,0.0,0.0676765954805831,no movement
53,0.0,0.0685817349591843,no movement
54,0.0,0.0694780005213287,no movement
55,0.0,0.0703655220292082,no movement
56,0.0,0.0712444268234191,no movement
57,0.0,0.0721148397838694,no movement
58,0.0,0.0729768833889308,no movement
59,0.0,0.0738306777728911,no movement
60,0.0,0.074676340781766,no movement
61,0.0,0.0755139880275237,no movement
62,0.0,0.0763437329407742,no movement
63,0.0,0.0771656868219754,no movement
64,0.0,0.0779799588912028,no movement
65,0.0,0.0787866563365304,no movement
66,0.0,0.0795858843610679,no movement
67,0.0,0.080323249765558,no movement
68,0.0,0.0810538503498233,no movement
69,0.0,0.0817777787826342,no movement
70,0.0,0.0824951260478741,no movement
71,0.0,0.0831611771013876,no movement
72,0.0,0.0838212276949596,no movement
73,0.0,0.0844753585522664,no movement
74,0.0,0.08512364895549,no movement
75,0.0,0.0857661767773517,no movement
76,0.0,0.0864030185122943,no movement
77,0.0,0.0870342493068409,no movement
78,0.0,0.0876599429891546,no movement
79,0.0,0.0882801720978236,no movement
80,0.0,0.0888950079098955,no movement
81,0.0,0.0895045204681833,no movement
82,0.0,0.0901087786078651,no movement
