time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0025271189816348,no movement
2,0.0,0.0050209863977219,no movement
3,0.0,0.0074822542397425,no movement
4,0.0,0.0099115575643342,no movement
5,0.0,0.0123095150395764,no movement
6,0.0,0.0146767294702641,no movement
7,0.0,0.0170137883031087,no movement
8,0.0,0.0193212641127528,no movement
9,0.0,0.0215997150694454,no movement
10,0.0,0.0238496853891792,no movement
11,0.0,0.0260717057670531,no movement
12,0.0,0.0282662937945828,no movement
13,0.0,0.0304339543616521,no movement
14,0.0,0.032575180043757,no movement
15,0.0,0.0346904514751698,no movement
16,0.0,0.0367802377086138,no movement
17,0.0,0.0388449965620165,no movement
18,0.0,0.0408851749528787,no movement
19,0.0,0.0429153095414,no movement
20,0.0,0.0449215601935857,no movement
21,0.0,0.0469043459258628,no movement
22,0.0,0.0488640760100902,no movement
23,0.0,0.0508028012796459,no movement
24,0.0,0.052719242350701,no movement
25,0.0,0.0546137812380868,no movement
26,0.0,0.0564867912744796,no movement
27,0.0,0.058338637355659,no movement
28,0.0,0.0601696761774992,no movement
29,0.0,0.0619802564650172,no movement
30,0.0,0.063770719193785,no movement
31,0.0,0.0655413978040029,no movement
32,0.0,0.0672926184075151,no movement
33,0.0,0.0690246999880381,no movement
34,0.0,0.0707379545948598,no movement
35,0.0,0.0724326875302563,no movement
36,0.0,0.0741091975308637,no movement
37,0.0,0.0757677769432293,no movement
38,0.0,0.0774087118937611,no movement
39,0.0,0.0790322824532821,no movement
40,0.0,0.0806387627963871,no movement
41,0.0,0.0822284213557946,no movement
42,0.0,0.0838015209718749,no movement
43,0.0,0.0853784983128533,no movement
44,0.0,0.086939218155471,no movement
45,0.0,0.0884839306150875,no movement
46,0.0,0.0900128807026672,no movement
47,0.0,0.0915500688349373,no movement
48,0.0,0.0930717298143563,no movement
49,0.0,0.0945780977186053,no movement
50,0.0,0.0960694019438117,no movement
51,0.0,0.0975458673210061,no movement
52,0.0,0.0990077142291194,no movement
53,0.0,0.1004551587046405,no movement
54,0.0,0.1018884125480486,no movement
55,0.0,0.1033076834271307,no movement
56,0.0,0.1047131749772898,no movement
57,0.0,0.1061050868989449,no movement
58,0.0,0.1074836150521225,no movement
59,0.0,0.1088489515483319,no movement
60,0.0,0.1102012848398156,no movement
61,0.0,0.1115407998062614,no movement
62,0.0,0.1128676778390616,no movement
63,0.0,0.1141820969231969,no movement
64,0.0,0.1154842317168264,no movement
65,0.0,0.1167742536286546,no movement
66,0.0,0.118052330893151,no movement
67,0.0,0.1193357299922539,no movement
68,0.0,0.1206073547876953,no movement
69,0.0,0.1218673665713062,no movement
70,0.0,0.1231159237023388,no movement
71,0.0,0.1243673139702571,no movement
72,0.0,0.125607430451978,no movement
73,0.0,0.1268364248127866,no movement
74,0.0,0.1280544460096593,no movement
75,0.0,0.1292616403514488,no movement
76,0.0,0.1304581515574703,no movement
77,0.0,0.1316441208145399,no movement
78,0.0,0.1328196868325125,no movement
79,0.0,0.1339849858983631,no movement
80,0.0,0.1351401519288584,no movement
81,0.0,0.1362853165218603,no movement
82,0.0,0.1374206090063018,no movement
83,0.0,0.1385461564908768,no movement
84,0.0,0.1396620839114812,no movement
85,0.0,0.1407685140774421,no movement
86,0.0,0.1418655677165728,no movement
87,0.0,0.1429533635190864,no movement
88,0.0,0.1440320181804024,no movement
89,0.0,0.1451016464428789,no movement
90,0.0,0.1461623611365014,no movement
91,0.0,0.1472459107803579,no movement
92,0.0,0.1483205054684801,no movement
93,0.0,0.149386255755877,no movement
94,0.0,0.1504432703851804,no movement
