time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008903598407757,no movement
2,0.0,0.0017690044204887,no movement
3,0.0,0.00263616345014,no movement
4,0.0,0.0034920606742114,no movement
5,0.0,0.0043369140631336,no movement
6,0.0,0.0051709359983516,no movement
7,0.0,0.0059943334503184,no movement
8,0.0,0.0068073081497287,no movement
9,0.0,0.007610056752291,no movement
10,0.0,0.0084027709973213,no movement
11,0.0,0.0091856378604258,no movement
12,0.0,0.009958839700529,no movement
13,0.0,0.0107225544014898,no movement
14,0.0,0.0114769555085365,no movement
15,0.0,0.0122222123597402,no movement
16,0.0,0.0129584902127366,no movement
17,0.0,0.0136859503668947,no movement
18,0.0,0.0144047502811223,no movement
19,0.0,0.0151215595996424,no movement
20,0.0,0.0158299358673564,no movement
21,0.0,0.016530027032524,no movement
22,0.0,0.0172219776027478,no movement
23,0.0,0.0179104482378816,no movement
24,0.0,0.0185910054174391,no movement
25,0.0,0.0192637848006588,no movement
26,0.0,0.0199289189636147,no movement
27,0.0,0.0205865374863111,no movement
28,0.0,0.0212367670368425,no movement
29,0.0,0.021879731452731,no movement
30,0.0,0.0225155518195541,no movement
31,0.0,0.0231443465469648,no movement
32,0.0,0.0237662314422062,no movement
33,0.0,0.0243813197812154,no movement
34,0.0,0.0249897223774092,no movement
35,0.0,0.0255915476482389,no movement
36,0.0,0.0261869016795972,no movement
37,0.0,0.0267758882881603,no movement
38,0.0,0.0273586090817386,no movement
39,0.0,0.0279351635177129,no movement
40,0.0,0.0285056489596244,no movement
41,0.0,0.029070160731987,no movement
42,0.0,0.0296287921733876,no movement
43,0.0,0.0301963640696099,no movement
44,0.0,0.03075808470917,no movement
45,0.0,0.0313140441114014,no movement
46,0.0,0.031864330458508,no movement
47,0.0,0.032413435729352,no movement
48,0.0,0.0329569944823088,no movement
49,0.0,0.0334950903332258,no movement
50,0.0,0.0340278052256337,no movement
51,0.0,0.0345552194723459,no movement
52,0.0,0.0350774117958233,no movement
53,0.0,0.0355944593673454,no movement
54,0.0,0.0361064378450289,no movement
55,0.0,0.0366134214107351,no movement
56,0.0,0.0371154828059004,no movement
57,0.0,0.0376126933663298,no movement
58,0.0,0.0381051230559859,no movement
59,0.0,0.038592840499808,no movement
60,0.0,0.0390759130155936,no movement
61,0.0,0.0395544066449737,no movement
62,0.0,0.0400283861835106,no movement
63,0.0,0.0404979152099485,no movement
64,0.0,0.040963056114644,no movement
65,0.0,0.0414238701272029,no movement
66,0.0,0.0418804173433491,no movement
67,0.0,0.0423581592873536,no movement
68,0.0,0.0428315182777434,no movement
69,0.0,0.0433005543549789,no movement
70,0.0,0.043765326467876,no movement
71,0.0,0.0442379684578354,no movement
72,0.0,0.0447063524118491,no movement
73,0.0,0.0451705356129122,no movement
74,0.0,0.0456305743211085,no movement
75,0.0,0.0460865237963431,no movement
76,0.0,0.0465384383204695,no movement
77,0.0,0.0469863712188326,no movement
78,0.0,0.0474303748812452,no movement
79,0.0,0.047870500782414,no movement
80,0.0,0.0483067995018335,no movement
81,0.0,0.0487393207431628,no movement
82,0.0,0.0491681133531013,no movement
83,0.0,0.0495932253397785,no movement
84,0.0,0.0500147038906722,no movement
85,0.0,0.0504325953900689,no movement
86,0.0,0.0508469454360809,no movement
87,0.0,0.051257798857232,no movement
88,0.0,0.0516651997286256,no movement
89,0.0,0.0520691913877062,no movement
90,0.0,0.0524698164496278,no movement
91,0.0,0.0528900684574441,no movement
92,0.0,0.053306847308171,no movement
93,0.0,0.0537201958802911,no movement
