time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006074309614993,no movement
2,0.0,0.0012068694103473,no movement
3,0.0,0.0017984720624784,no movement
4,0.0,0.0023823915632831,no movement
5,0.0,0.0029587766189161,no movement
6,0.0,0.0035277721225538,no movement
7,0.0,0.0040895192758267,no movement
8,0.0,0.0046441557056405,no movement
9,0.0,0.0051918155765886,no movement
10,0.0,0.00573262969915,no movement
11,0.0,0.0062667256338534,no movement
12,0.0,0.0067942277915851,no movement
13,0.0,0.0073152575302036,no movement
14,0.0,0.0078299332476195,no movement
15,0.0,0.0083383704714909,no movement
16,0.0,0.0088406819456771,no movement
17,0.0,0.0093369777135856,no movement
18,0.0,0.0098273651985428,no movement
19,0.0,0.0103339314540203,no movement
20,0.0,0.0108345381064921,no movement
21,0.0,0.011329289710397,no movement
22,0.0,0.0118182883886751,no movement
23,0.0,0.0122831521343117,no movement
24,0.0,0.0127426726185041,no movement
25,0.0,0.0131969414400201,no movement
26,0.0,0.0136460481158371,no movement
27,0.0,0.0140900801399499,no movement
28,0.0,0.0145291230401962,no movement
29,0.0,0.0149632604331773,no movement
30,0.0,0.0153925740773474,no movement
31,0.0,0.0158171439243444,no movement
32,0.0,0.0162370481686271,no movement
33,0.0,0.016652363295486,no movement
34,0.0,0.0170631641274877,no movement
35,0.0,0.0174695238694137,no movement
36,0.0,0.0178715141517492,no movement
37,0.0,0.0182692050727762,no movement
38,0.0,0.0186626652393242,no movement
39,0.0,0.0190519618062262,no movement
40,0.0,0.0194371605145292,no movement
41,0.0,0.0198183257285045,no movement
42,0.0,0.0201955204715008,no movement
43,0.0,0.0206051673974166,no movement
44,0.0,0.0210105911591477,no movement
45,0.0,0.0214118567284508,no movement
46,0.0,0.0218090277511284,no movement
47,0.0,0.0222117351677313,no movement
48,0.0,0.0226103748326515,no movement
49,0.0,0.0230050080687785,no movement
50,0.0,0.0233956949725442,no movement
51,0.0,0.0237824944444316,no movement
52,0.0,0.0241654642185776,no movement
53,0.0,0.0245446608915004,no movement
54,0.0,0.0249201399499829,no movement
55,0.0,0.0252919557981387,no movement
56,0.0,0.025660161783691,no movement
57,0.0,0.0260248102234892,no movement
58,0.0,0.0263859524282893,no movement
59,0.0,0.0267436387268235,no movement
60,0.0,0.0270979184891811,no movement
61,0.0,0.0274488401495258,no movement
62,0.0,0.0277964512281692,no movement
63,0.0,0.0281407983530224,no movement
64,0.0,0.0284819272804472,no movement
65,0.0,0.0288198829155238,no movement
66,0.0,0.0291547093317571,no movement
67,0.0,0.0294955560847825,no movement
68,0.0,0.0298332758033765,no movement
69,0.0,0.0301679113236272,no movement
70,0.0,0.0304995047027846,no movement
71,0.0,0.0308520759153108,no movement
72,0.0,0.031201470810607,no movement
73,0.0,0.0315477321193983,no movement
74,0.0,0.0318909018093611,no movement
75,0.0,0.0322310211020798,no movement
76,0.0,0.0325681304895532,no movement
77,0.0,0.0329022697502648,no movement
78,0.0,0.0332334779648297,no movement
79,0.0,0.0335617935312325,no movement
80,0.0,0.0338872541796665,no movement
81,0.0,0.0342098969869886,no movement
82,0.0,0.0345297583907993,no movement
83,0.0,0.034846874203161,no movement
84,0.0,0.035161279623964,no movement
85,0.0,0.0354730092539517,no movement
86,0.0,0.0357820971074141,no movement
87,0.0,0.0360885766245603,no movement
88,0.0,0.0363924806835792,no movement
89,0.0,0.0366938416123972,no movement
90,0.0,0.0369926912001416,no movement
91,0.0,0.0372678735650045,no movement
92,0.0,0.0375407816954469,no movement
93,0.0,0.0378114436684372,no movement
94,0.0,0.0380798871006653,no movement
95,0.0,0.038364800811312,no movement
96,0.0,0.0386473981503274,no movement
97,0.0,0.03892770725178,no movement
98,0.0,0.0392057557959628,no movement
99,0.0,0.0394815710185055,no movement
100,0.0,0.0397551797192679,no movement
101,0.0,0.0400266082710203,no movement
102,0.0,0.0402958826279174,no movement
103,0.0,0.0405630283337719,no movement
104,0.0,0.0408280705301315,no movement
105,0.0,0.0410910339641667,no movement
106,0.0,0.0413519429963735,no movement
107,0.0,0.0416108216080962,no movement
108,0.0,0.0418676934088754,no movement
109,0.0,0.0421225816436253,no movement
110,0.0,0.0423755091996464,no movement
111,0.0,0.0426264986134757,no movement
112,0.0,0.0428755720775812,no movement
113,0.0,0.0431227514469026,no movement
114,0.0,0.0433680582452443,no movement
115,0.0,0.0435737966059091,no movement
116,0.0,0.0437779880616065,no movement
