time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.301782499369699e-06,no movement
2,0.0,1.252064680795822e-05,no movement
3,0.0,1.865821877264362e-05,no movement
4,0.0,2.4716082010514924e-05,no movement
5,0.0,3.069577927112337e-05,no movement
6,0.0,3.659881374633941e-05,no movement
7,0.0,4.2426650330151415e-05,no movement
8,0.0,4.818071683062403e-05,no movement
9,0.0,5.386240513612215e-05,no movement
10,0.0,5.947307233780154e-05,no movement
11,0.0,6.501404181026753e-05,no movement
12,0.0,7.048660425220922e-05,no movement
13,0.0,7.589201868872834e-05,no movement
14,0.0,8.123151343699722e-05,no movement
15,0.0,8.650628703680223e-05,no movement
16,0.0,9.171750914745296e-05,no movement
17,0.0,9.686632141246716e-05,no movement
18,0.0,0.0001019538382933,no movement
19,0.0,0.000106659852268,no movement
20,0.0,0.0001113105013723,no movement
21,0.0,0.0001159067569199,no movement
22,0.0,0.0001204495676355,no movement
23,0.0,0.0001241595287828,no movement
24,0.0,0.0001278268466985,no movement
25,0.0,0.0001314522524094,no movement
26,0.0,0.0001350364603281,no movement
27,0.0,0.0001385801687224,no movement
28,0.0,0.0001420840601684,no movement
29,0.0,0.0001455488019893,no movement
30,0.0,0.0001489750466789,no movement
31,0.0,0.0001523634323111,no movement
32,0.0,0.0001557145829363,no movement
33,0.0,0.0001590291089646,no movement
34,0.0,0.0001623076075361,no movement
35,0.0,0.0001655506628797,no movement
36,0.0,0.0001687588466605,no movement
37,0.0,0.0001719327183153,no movement
38,0.0,0.0001750728253781,no movement
39,0.0,0.0001781797037946,no movement
40,0.0,0.0001812538782279,no movement
41,0.0,0.0001842958623529,no movement
42,0.0,0.0001873061591433,no movement
43,0.0,0.0001905456834247,no movement
44,0.0,0.0001937518105485,no movement
45,0.0,0.0001969250543173,no movement
46,0.0,0.0002000659180475,no movement
47,0.0,0.0002029135686802,no movement
48,0.0,0.000205732455165,no movement
49,0.0,0.0002085230111324,no movement
50,0.0,0.0002112856615401,no movement
51,0.0,0.0002140208228891,no movement
52,0.0,0.0002167289034326,no movement
53,0.0,0.0002194103033796,no movement
54,0.0,0.0002220654150919,no movement
55,0.0,0.0002246946232752,no movement
56,0.0,0.0002272983051655,no movement
57,0.0,0.000229876830709,no movement
58,0.0,0.0002324305627377,no movement
59,0.0,0.0002349598571394,no movement
60,0.0,0.0002374650630229,no movement
61,0.0,0.0002399465228791,no movement
62,0.0,0.0002424045727366,no movement
63,0.0,0.0002448395423138,no movement
64,0.0,0.000247251755166,no movement
65,0.0,0.0002496415288288,no movement
66,0.0,0.0002520091749577,no movement
67,0.0,0.0002554715155481,no movement
68,0.0,0.0002589020915458,no movement
69,0.0,0.0002623013380824,no movement
70,0.0,0.0002656696823778,no movement
71,0.0,0.0002693304280251,no movement
72,0.0,0.0002729581939819,no movement
73,0.0,0.0002765534239211,no movement
74,0.0,0.000280116553593,no movement
75,0.0,0.0002836480110012,no movement
76,0.0,0.0002871482165739,no movement
77,0.0,0.000290617583331,no movement
78,0.0,0.0002940565170463,no movement
79,0.0,0.0002974654164061,no movement
80,0.0,0.0003008446731627,no movement
81,0.0,0.0003041946722851,no movement
82,0.0,0.0003075157921047,no movement
83,0.0,0.000310808404458,no movement
84,0.0,0.0003140728748254,no movement
85,0.0,0.0003173095624663,no movement
86,0.0,0.0003205188205509,no movement
87,0.0,0.0003237009962888,no movement
88,0.0,0.0003268564310541,no movement
89,0.0,0.0003299854605075,no movement
90,0.0,0.0003330884147155,no movement
91,0.0,0.0003387965029152,no movement
92,0.0,0.0003444574168322,no movement
93,0.0,0.0003500717388651,no movement
94,0.0,0.000355640041865,no movement
95,0.0,0.0003622609378474,no movement
96,0.0,0.0003688280054072,no movement
97,0.0,0.0003753418983309,no movement
98,0.0,0.00038180325986,no movement
99,0.0,0.000388212722903,no movement
100,0.0,0.0003945709102416,no movement
101,0.0,0.000400878434733,no movement
102,0.0,0.0004071358995061,no movement
103,0.0,0.0004133438981545,no movement
104,0.0,0.0004195030149238,no movement
105,0.0,0.0004256138248949,no movement
106,0.0,0.0004316768941632,no movement
107,0.0,0.000437692780013,no movement
108,0.0,0.0004436620310887,no movement
109,0.0,0.0004495851875616,no movement
110,0.0,0.0004554627812923,no movement
111,0.0,0.0004612953359907,no movement
112,0.0,0.0004670833673707,no movement
113,0.0,0.000472827383303,no movement
114,0.0,0.0004785278839631,no movement
115,0.0,0.0004890313066038,no movement
116,0.0,0.0004994557561419,no movement
117,0.0,0.0005098021199158,no movement
118,0.0,0.0005200712720196,no movement
119,0.0,0.0005326635721686,no movement
120,0.0,0.0005451625960201,no movement
121,0.0,0.0005575693761532,no movement
122,0.0,0.0005698849299618,no movement
123,0.0,0.0005821102599329,no movement
124,0.0,0.0005942463539189,no movement
125,0.0,0.0006062941854031,no movement
126,0.0,0.0006182547137607,no movement
127,0.0,0.0006301288845128,no movement
128,0.0,0.000641917629576,no movement
129,0.0,0.0006536218675061,no movement
130,0.0,0.0006652425037368,no movement
131,0.0,0.0006767804308127,no movement
132,0.0,0.0006882365286187,no movement
133,0.0,0.0006996116646027,no movement
134,0.0,0.0007109066939952,no movement
135,0.0,0.0007221224600236,no movement
136,0.0,0.0007332597941217,no movement
137,0.0,0.0007443195161355,no movement
138,0.0,0.0007553024345242,no movement
139,0.0,0.0007753967936986,no movement
140,0.0,0.0007953525710855,no movement
141,0.0,0.0008151711953633,no movement
142,0.0,0.0008348540756391,no movement
143,0.0,0.0008591372365045,no movement
144,0.0,0.0008832552057993,no movement
145,0.0,0.0009072096634379,no movement
146,0.0,0.000931002266633,no movement
147,0.0,0.000954634650278,no movement
148,0.0,0.0009781084273213,no movement
149,0.0,0.0010014251891336,no movement
150,0.0009515691574048,0.0010245865058671,no movement
151,0.0009515691574048,0.0010510859065644,no movement
152,0.0009515691574048,0.0010775853072617,no movement
153,0.0009515691574048,0.001104084707959,no movement
154,0.0009515691574048,0.0011305841086563,no movement
155,0.0009515691574048,0.0011570835093536,no movement
156,0.0009515691574048,0.0011835829100509,no movement
157,0.0009515691574048,0.0012100823107482,no movement
158,0.0009515691574048,0.0012365817114454,no movement
159,0.0009515691574048,0.0012630811121427,no movement
160,0.0009515691574048,0.00128958051284,no movement
161,0.0009515691574048,0.0013160799135373,no movement
162,0.0009515691574048,0.0013425793142346,no movement
163,0.0009515691574048,0.0013876573936673,no movement
164,0.0009515691574048,0.0014327354731,no movement
165,0.0009515691574048,0.0014778135525327,no movement
166,0.0009515691574048,0.0015228916319654,no movement
167,0.0009515691574048,0.0015775955037192,no movement
168,0.000897270200008,0.0016322993754729,no movement
169,0.000897270200008,0.0016870032472266,no movement
170,0.000897270200008,0.0017417071189804,no movement
171,0.000897270200008,0.0017964109907341,no movement
172,0.0007622728461104,0.0018511148624878,no movement
173,0.0007622728461104,0.0019058187342416,no movement
174,0.0007622728461104,0.0019605226059953,no movement
175,0.0007622728461104,0.002015226477749,no movement
176,0.0007622728461104,0.0020699303495028,no movement
177,0.0007622728461104,0.0021246342212565,no movement
178,0.0007622728461104,0.0021793380930102,no movement
179,0.0007622728461104,0.0022340419647639,no movement
180,0.0007622728461104,0.0022887458365177,no movement
181,0.0007622728461104,0.0023434497082714,no movement
182,0.0007622728461104,0.0023981535800251,no movement
183,0.0007622728461104,0.0024528574517789,no movement
184,0.0007622728461104,0.0025075613235326,no movement
185,0.0007622728461104,0.0025622651952863,no movement
186,0.0007622728461104,0.0026169690670401,no movement
187,0.0007622728461104,0.0027076473377748,no movement
188,0.0007622728461104,0.0027983256085096,no movement
189,0.0007622728461104,0.0028890038792444,no movement
190,0.0007622728461104,0.0029796821499791,no movement
191,0.0007622728461104,0.0030894925630039,no movement
192,0.0008125343454494,0.0031993029760287,no movement
193,0.0008125343454494,0.0033091133890535,no movement
194,0.0008125343454494,0.0034189238020782,no movement
195,0.0008125343454494,0.003528734215103,no movement
196,0.0007610530926778,0.0036385446281278,no movement
197,0.0007610530926778,0.0037483550411525,no movement
198,0.0007610530926778,0.0038581654541773,no movement
199,0.0007610530926778,0.0039679758672021,no movement
200,0.0007610530926778,0.0040777862802269,no movement
201,0.0007610530926778,0.0041875966932516,no movement
202,0.0007610530926778,0.0042974071062764,no movement
203,0.0007610530926778,0.0044072175193012,no movement
204,0.0007610530926778,0.0045170279323259,no movement
205,0.0007610530926778,0.0046268383453507,no movement
206,0.0007610530926778,0.0047366487583755,no movement
207,0.0007610530926778,0.0048464591714003,no movement
208,0.0007610530926778,0.004956269584425,no movement
209,0.0007610530926778,0.0050660799974498,no movement
210,0.0007610530926778,0.0051758904104746,no movement
211,0.0007610530926778,0.0053254120581159,no movement
212,0.0007610530926778,0.0054749337057572,no movement
213,0.0007610530926778,0.0056244553533985,no movement
214,0.0007610530926778,0.0057739770010398,no movement
215,0.0007610530926778,0.0059538801971009,no movement
216,0.001003337083059,0.0061337833931621,no movement
217,0.001003337083059,0.0063136865892233,no movement
218,0.001003337083059,0.0064935897852845,no movement
219,0.001003337083059,0.0066734929813457,no movement
220,0.0010746944704311,0.0068533961774068,no movement
221,0.0010746944704311,0.007033299373468,no movement
222,0.0010746944704311,0.0072132025695292,no movement
223,0.0010746944704311,0.0073931057655904,no movement
224,0.0010746944704311,0.0075730089616516,no movement
225,0.0010746944704311,0.0077529121577127,no movement
226,0.0010746944704311,0.0079328153537739,no movement
227,0.0010746944704311,0.0081127185498351,no movement
228,0.0010746944704311,0.0082926217458963,no movement
229,0.0010746944704311,0.0084725249419575,no movement
230,0.0010746944704311,0.0086524281380186,no movement
231,0.0010746944704311,0.0088323313340798,no movement
232,0.0010746944704311,0.009012234530141,no movement
233,0.0010746944704311,0.0091921377262022,no movement
234,0.0010746944704311,0.0093720409222634,no movement
235,0.0010746944704311,0.0095801040165102,no movement
236,0.0010746944704311,0.0097881671107571,no movement
237,0.0010746944704311,0.009996230205004,no movement
238,0.0010746944704311,0.0102042932992508,no movement
239,0.0010746944704311,0.0104500527827834,no movement
240,0.0017087376708305,0.010695812266316,no movement
241,0.0017087376708305,0.0109415717498486,no movement
242,0.0017087376708305,0.0111873312333812,no movement
243,0.0017087376708305,0.0114330907169138,no movement
244,0.0019777595575597,0.0116788502004463,no movement
245,0.0019777595575597,0.0119246096839789,no movement
246,0.0019777595575597,0.0121703691675115,no movement
247,0.0019777595575597,0.0124161286510441,no movement
248,0.0019777595575597,0.0126618881345767,no movement
249,0.0019777595575597,0.0129076476181093,no movement
250,0.0019777595575597,0.0131534071016418,no movement
251,0.0019777595575597,0.0133991665851744,no movement
252,0.0019777595575597,0.013644926068707,no movement
253,0.0019777595575597,0.0138906855522396,no movement
254,0.0019777595575597,0.0141364450357722,no movement
255,0.0019777595575597,0.0143822045193048,no movement
256,0.0019777595575597,0.0146279640028373,no movement
257,0.0019777595575597,0.0148737234863699,no movement
258,0.0019777595575597,0.0151194829699025,no movement
259,0.0019777595575597,0.0153868520169149,no movement
