time_ms,confidence_movement,smoothed_confidence,anno_values
197,0.1207860275883991,0.1078977578458041,no movement
198,0.1207860275883991,0.1089025016657713,no movement
199,0.1207860275883991,0.1099072454857384,no movement
200,0.1207860275883991,0.1109119893057056,no movement
201,0.1207860275883991,0.1119167331256728,no movement
202,0.1207860275883991,0.11292147694564,no movement
203,0.1207860275883991,0.1139262207656072,no movement
204,0.1207860275883991,0.1149309645855743,no movement
205,0.1207860275883991,0.1159357084055415,no movement
206,0.1207860275883991,0.1169404522255087,no movement
207,0.1207860275883991,0.1179451960454759,no movement
208,0.1207860275883991,0.1189499398654431,no movement
209,0.1207860275883991,0.1199546836854102,no movement
210,0.1207860275883991,0.1209594275053774,no movement
211,0.1207860275883991,0.1220649357181895,no movement
212,0.1207860275883991,0.1231704439310015,no movement
213,0.1207860275883991,0.1242759521438136,no movement
214,0.1207860275883991,0.1253814603566256,no movement
215,0.1207860275883991,0.1265846390405791,no movement
216,0.1335143729418357,0.1277878177245326,no movement
217,0.1335143729418357,0.1289909964084861,no movement
218,0.1335143729418357,0.1301941750924396,no movement
219,0.1335143729418357,0.1313973537763931,no movement
220,0.1503341878954964,0.1326005324603466,no movement
221,0.1503341878954964,0.1338037111443001,no movement
222,0.1503341878954964,0.1350068898282536,no movement
223,0.1503341878954964,0.1362100685122071,no movement
224,0.1503341878954964,0.1374132471961606,no movement
225,0.1503341878954964,0.1386164258801141,no movement
226,0.1503341878954964,0.1398196045640676,no movement
227,0.1503341878954964,0.1410227832480211,no movement
228,0.1503341878954964,0.1422259619319746,no movement
229,0.1503341878954964,0.1434291406159281,no movement
230,0.1503341878954964,0.1446323192998816,no movement
231,0.1503341878954964,0.145835497983835,no movement
232,0.1503341878954964,0.1470386766677885,no movement
233,0.1503341878954964,0.148241855351742,no movement
234,0.1503341878954964,0.1494450340356956,no movement
235,0.1503341878954964,0.1507404543355117,no movement
236,0.1503341878954964,0.152035874635328,no movement
237,0.1503341878954964,0.1533312949351442,no movement
238,0.1503341878954964,0.1546267152349605,no movement
239,0.1503341878954964,0.1560355610142914,no movement
240,0.1594205826415619,0.1574444067936223,no movement
241,0.1594205826415619,0.1588532525729532,no movement
242,0.1594205826415619,0.1602620983522842,no movement
243,0.1594205826415619,0.1616709441316151,no movement
244,0.1744534538520152,0.163079789910946,no movement
245,0.1744534538520152,0.1644886356902769,no movement
246,0.1744534538520152,0.1658974814696079,no movement
247,0.1744534538520152,0.1673063272489388,no movement
248,0.1744534538520152,0.1687151730282697,no movement
249,0.1744534538520152,0.1701240188076006,no movement
250,0.1744534538520152,0.1715328645869315,no movement
251,0.1744534538520152,0.1729417103662625,no movement
252,0.1744534538520152,0.1743505561455934,no movement
253,0.1744534538520152,0.1757594019249243,no movement
254,0.1744534538520152,0.1771682477042552,no movement
255,0.1744534538520152,0.1785770934835862,no movement
256,0.1744534538520152,0.1799859392629171,no movement
257,0.1744534538520152,0.181394785042248,no movement
258,0.1744534538520152,0.1828036308215789,no movement
259,0.1744534538520152,0.1843257518425674,no movement
260,0.1744534538520152,0.1858478728635558,no movement
261,0.1744534538520152,0.1873699938845442,no movement
262,0.1744534538520152,0.1888921149055327,no movement
263,0.1744534538520152,0.1905144394109455,no movement
264,0.1824523427763903,0.1921367639163584,no movement
265,0.1824523427763903,0.1937590884217712,no movement
266,0.1824523427763903,0.195381412927184,no movement
267,0.1824523427763903,0.1970037374325968,no movement
268,0.1920404949637464,0.1986260619380097,no movement
269,0.1920404949637464,0.2002483864434225,no movement
270,0.1920404949637464,0.2018707109488353,no movement
271,0.1920404949637464,0.2034930354542481,no movement
272,0.1920404949637464,0.205115359959661,no movement
273,0.1920404949637464,0.2067376844650738,no movement
274,0.1920404949637464,0.2083600089704867,no movement
275,0.1920404949637464,0.2099823334758995,no movement
276,0.1920404949637464,0.2116046579813123,no movement
277,0.1920404949637464,0.2132269824867252,no movement
278,0.1920404949637464,0.214849306992138,no movement
279,0.1920404949637464,0.2164716314975509,no movement
280,0.1920404949637464,0.2180939560029637,no movement
281,0.1920404949637464,0.2197162805083765,no movement
282,0.1920404949637464,0.2213386050137893,no movement
283,0.1920404949637464,0.2231055253136323,no movement
284,0.1920404949637464,0.2248724456134753,no movement
285,0.1920404949637464,0.2266393659133183,no movement
286,0.1920404949637464,0.2284062862131612,no movement
287,0.1920404949637464,0.2302796557163215,no movement
288,0.2041354988764459,0.2321530252194817,no movement
289,0.2041354988764459,0.2340263947226419,no movement
290,0.2041354988764459,0.2358997642258021,no movement
291,0.2041354988764459,0.2377731337289623,no movement
292,0.2117893322456351,0.2396465032321225,no movement
293,0.2117893322456351,0.2415198727352827,no movement
294,0.2117893322456351,0.243393242238443,no movement
295,0.2117893322456351,0.2452666117416032,no movement
296,0.2117893322456351,0.2471399812447634,no movement
297,0.2117893322456351,0.2490133507479236,no movement
298,0.2117893322456351,0.2508867202510838,no movement
299,0.2117893322456351,0.2527600897542441,no movement
300,0.2117893322456351,0.2546334592574042,no movement
301,0.2117893322456351,0.2563161945169847,no movement
302,0.2117893322456351,0.257998929776565,no movement
303,0.2117893322456351,0.2596816650361453,no movement
304,0.2117893322456351,0.2613644002957257,no movement
305,0.2117893322456351,0.263047135555306,no movement
306,0.2117893322456351,0.2647298708148864,no movement
307,0.2117893322456351,0.2665673473173534,no movement
308,0.2117893322456351,0.2684048238198203,no movement
309,0.2117893322456351,0.2702423003222873,no movement
310,0.2117893322456351,0.2720797768247542,no movement
311,0.2117893322456351,0.274047139567685,no movement
312,0.2367098907939599,0.2760145023106158,no movement
313,0.2367098907939599,0.2779818650535466,no movement
314,0.2367098907939599,0.2799492277964773,no movement
315,0.2367098907939599,0.2819165905394082,no movement
316,0.2497804249035544,0.2838839532823389,no movement
317,0.2497804249035544,0.2858513160252697,no movement
318,0.2497804249035544,0.2878186787682005,no movement
319,0.2497804249035544,0.2897281018704959,no movement
320,0.2497804249035544,0.2916375249727914,no movement
321,0.2497804249035544,0.2935469480750868,no movement
322,0.2497804249035544,0.2954563711773822,no movement
323,0.2497804249035544,0.2973236987033276,no movement
324,0.2497804249035544,0.299191026229273,no movement
325,0.2497804249035544,0.3010583537552185,no movement
326,0.2497804249035544,0.3029256812811639,no movement
327,0.2497804249035544,0.3047930088071093,no movement
328,0.2497804249035544,0.3066603363330547,no movement
329,0.2497804249035544,0.308527663859,no movement
330,0.2497804249035544,0.3103949913849455,no movement
331,0.2497804249035544,0.3123866698108598,no movement
332,0.2497804249035544,0.3143783482367741,no movement
333,0.2497804249035544,0.3163700266626885,no movement
334,0.2497804249035544,0.3183617050886028,no movement
335,0.2497804249035544,0.3205078737953203,no movement
336,0.2802917491172881,0.3226540425020376,no movement
337,0.2802917491172881,0.3248002112087551,no movement
338,0.2802917491172881,0.3269463799154725,no movement
339,0.2802917491172881,0.32909254862219,no movement
340,0.3014231459901542,0.3312387173289073,no movement
341,0.3014231459901542,0.3333848860356249,no movement
342,0.3014231459901542,0.3355310547423423,no movement
343,0.3014231459901542,0.3376196772309063,no movement
344,0.3014231459901542,0.3397082997194703,no movement
345,0.3014231459901542,0.3417969222080343,no movement
346,0.3014231459901542,0.3438855446965984,no movement
347,0.3014231459901542,0.3459197627719197,no movement
348,0.3014231459901542,0.3479539808472411,no movement
349,0.3014231459901542,0.3499881989225624,no movement
350,0.3014231459901542,0.3520224169978837,no movement
351,0.3014231459901542,0.354056635073205,no movement
352,0.3014231459901542,0.3560908531485264,no movement
353,0.3014231459901542,0.3581250712238478,no movement
354,0.3014231459901542,0.3601592892991691,no movement
355,0.3014231459901542,0.3622647169662445,no movement
356,0.3014231459901542,0.36437014463332,no movement
357,0.3014231459901542,0.3664755723003954,no movement
358,0.3014231459901542,0.3685809999674709,no movement
359,0.3014231459901542,0.370819634077401,no movement
360,0.3316524638436168,0.373058268187331,no movement
361,0.3316524638436168,0.375296902297261,no movement
362,0.3316524638436168,0.3775355364071911,no movement
363,0.3316524638436168,0.3797741705171211,no movement
364,0.3609536051860483,0.3820128046270512,no movement
365,0.3609536051860483,0.3842514387369812,no movement
366,0.3609536051860483,0.3864900728469113,no movement
367,0.3609536051860483,0.3886862791389965,no movement
368,0.3609536051860483,0.3908824854310817,no movement
369,0.3609536051860483,0.393078691723167,no movement
370,0.3609536051860483,0.3952748980152523,no movement
371,0.3609536051860483,0.397415038257492,no movement
372,0.3609536051860483,0.3995551784997317,no movement
373,0.3609536051860483,0.4016953187419714,no movement
374,0.3609536051860483,0.4038354589842111,no movement
375,0.3609536051860483,0.4059755992264508,no movement
376,0.3609536051860483,0.4081157394686905,no movement
377,0.3609536051860483,0.4102558797109302,no movement
378,0.3609536051860483,0.41239601995317,no movement
379,0.3609536051860483,0.414568788363311,no movement
380,0.3609536051860483,0.4167415567734522,no movement
381,0.3609536051860483,0.4189143251835934,no movement
382,0.3609536051860483,0.4210870935937345,no movement
383,0.3609536051860483,0.423342006726933,no movement
384,0.3886260899448703,0.4255969198601314,no movement
385,0.3886260899448703,0.4278518329933299,no movement
386,0.3886260899448703,0.4301067461265283,no movement
387,0.3886260899448703,0.4323616592597268,no movement
388,0.4226537337992769,0.4346165723929251,no movement
389,0.4226537337992769,0.4368714855261236,no movement
390,0.4226537337992769,0.439126398659322,no movement
391,0.4226537337992769,0.4413510238100336,no movement
392,0.4226537337992769,0.4435756489607451,no movement
393,0.4226537337992769,0.4458002741114567,no movement
394,0.4226537337992769,0.4480248992621683,no movement
395,0.4226537337992769,0.4501994148421784,no movement
396,0.4226537337992769,0.4523739304221884,no movement
397,0.4226537337992769,0.4545484460021983,no movement
398,0.4226537337992769,0.4567229615822084,no movement
399,0.4226537337992769,0.4588974771622184,no movement
400,0.4226537337992769,0.4610719927422285,no movement
401,0.4226537337992769,0.4632465083222386,no movement
402,0.4226537337992769,0.4654210239022486,no movement
403,0.4226537337992769,0.4676185582168797,no movement
404,0.4226537337992769,0.4698160925315108,no movement
405,0.4226537337992769,0.4720136268461419,no movement
406,0.4226537337992769,0.4742111611607731,no movement
407,0.4226537337992769,0.4764416880028736,no movement
408,0.4566363062965314,0.4786722148449742,no movement
409,0.4566363062965314,0.4809027416870748,no movement
410,0.4566363062965314,0.4831332685291754,no movement
411,0.4566363062965314,0.4853637953712761,no movement
412,0.4866973516238495,0.4875943222133765,no movement
413,0.4866973516238495,0.4898248490554772,no movement
414,0.4866973516238495,0.4920553758975777,no movement
415,0.4866973516238495,0.4942592397765971,no movement
416,0.4866973516238495,0.4964631036556166,no movement
417,0.4866973516238495,0.4986669675346358,no movement
418,0.4866973516238495,0.5008708314136553,no movement
419,0.4866973516238495,0.5030427347853833,no movement
420,0.4866973516238495,0.5052146381571115,no movement
421,0.4866973516238495,0.5073865415288398,no movement
422,0.4866973516238495,0.5095584449005678,no movement
423,0.4866973516238495,0.511730348272296,no movement
424,0.4866973516238495,0.5139022516440241,no movement
425,0.4866973516238495,0.5160741550157523,no movement
426,0.4866973516238495,0.5182460583874804,no movement
427,0.4866973516238495,0.5204414015694402,no movement
428,0.4866973516238495,0.5226367447513999,no movement
429,0.4866973516238495,0.5248320879333596,no movement
430,0.4866973516238495,0.5270274311153192,no movement
431,0.4866973516238495,0.5292367059669832,no movement
432,0.5300760899528959,0.5314459808186472,no movement
433,0.5300760899528959,0.5336552556703111,no movement
434,0.5300760899528959,0.535864530521975,no movement
435,0.5300760899528959,0.5380738053736389,no movement
436,0.5620108509480641,0.5402830802253029,no movement
437,0.5620108509480641,0.5424923550769668,no movement
438,0.5620108509480641,0.5447016299286308,no movement
439,0.5620108509480641,0.5468705881005858,no movement
440,0.5620108509480641,0.5490395462725407,no movement
441,0.5620108509480641,0.5512085044444955,no movement
442,0.5620108509480641,0.5533774626164505,no movement
443,0.5620108509480641,0.5555209080105081,no movement
444,0.5620108509480641,0.5576643534045658,no movement
445,0.5620108509480641,0.5598077987986234,no movement
446,0.5620108509480641,0.561951244192681,no movement
447,0.5620108509480641,0.5640946895867387,no movement
448,0.5620108509480641,0.5662381349807963,no movement
449,0.5620108509480641,0.568381580374854,no movement
450,0.5620108509480641,0.5705250257689116,no movement
451,0.5620108509480641,0.5726849465475864,no movement
452,0.5620108509480641,0.574844867326261,no movement
453,0.5620108509480641,0.5770047881049359,no movement
454,0.5620108509480641,0.5791647088836106,no movement
455,0.5620108509480641,0.5813428794356453,no movement
456,0.6084332238140467,0.5835210499876802,no movement
457,0.6084332238140467,0.585699220539715,no movement
458,0.6084332238140467,0.5878773910917497,no movement
459,0.6084332238140467,0.5900555616437846,no movement
460,0.6473990959531917,0.5922337321958194,no movement
461,0.6473990959531917,0.5944119027478542,no movement
462,0.6473990959531917,0.596590073299889,no movement
463,0.6473990959531917,0.5986851753234294,no movement
464,0.6473990959531917,0.6007802773469696,no movement
465,0.6473990959531917,0.6028753793705102,no movement
466,0.6473990959531917,0.6049704813940504,no movement
467,0.6473990959531917,0.6070220149705589,no movement
468,0.6473990959531917,0.6090735485470673,no movement
469,0.6473990959531917,0.6111250821235756,no movement
470,0.6473990959531917,0.6131766157000842,no movement
471,0.6473990959531917,0.6152281492765924,no movement
472,0.6473990959531917,0.6172796828531009,no movement
473,0.6473990959531917,0.6193312164296093,no movement
474,0.6473990959531917,0.6213827500061178,no movement
475,0.6473990959531917,0.6234423106709492,no movement
476,0.6473990959531917,0.625501871335781,no movement
477,0.6473990959531917,0.6275614320006125,no movement
478,0.6473990959531917,0.6296209926654442,no movement
479,0.6473990959531917,0.6317024950902205,no movement
480,0.6847043659438726,0.6337839975149966,no movement
481,0.6847043659438726,0.6358654999397728,no movement
482,0.6847043659438726,0.6379470023645492,no movement
483,0.6847043659438726,0.6400285047893254,no movement
484,0.7310514501848012,0.6421100072141015,no movement
485,0.7310514501848012,0.6441915096388777,no movement
486,0.7310514501848012,0.646273012063654,no movement
487,0.7310514501848012,0.6482528100743844,no movement
488,0.7310514501848012,0.6502326080851148,no movement
489,0.7310514501848012,0.6522124060958453,no movement
490,0.7310514501848012,0.6541922041065757,no movement
491,0.7310514501848012,0.6561015641277299,no movement
492,0.7310514501848012,0.6580109241488842,no movement
493,0.7310514501848012,0.6599202841700383,no movement
494,0.7310514501848012,0.6618296441911927,no movement
495,0.7310514501848012,0.6637390042123469,no movement
496,0.7310514501848012,0.6656483642335012,no movement
497,0.7310514501848012,0.6675577242546553,no movement
498,0.7310514501848012,0.6694670842758096,no movement
499,0.7310514501848012,0.6713750148106713,no movement
500,0.7310514501848012,0.673282945345533,no movement
501,0.7310514501848012,0.6751908758803947,no movement
502,0.7310514501848012,0.6770988064152565,no movement
503,0.7310514501848012,0.6790171253473366,no movement
504,0.7524143277110386,0.6809354442794167,no movement
505,0.7524143277110386,0.6828537632114969,no movement
506,0.7524143277110386,0.6847720821435771,no movement
507,0.7524143277110386,0.6866904010756572,no movement
508,0.7923762605674108,0.6886087200077372,no movement
509,0.7923762605674108,0.6905270389398175,no movement
510,0.7923762605674108,0.6924453578718975,no movement
511,0.7923762605674108,0.6942629124111327,no movement
512,0.7923762605674108,0.696080466950368,no movement
513,0.7923762605674108,0.6978980214896033,no movement
514,0.7923762605674108,0.6997155760288385,no movement
515,0.7923762605674108,0.7014354600969323,no movement
516,0.7923762605674108,0.7031553441650261,no movement
517,0.7923762605674108,0.7048752282331199,no movement
518,0.7923762605674108,0.7065951123012137,no movement
519,0.7923762605674108,0.7083149963693075,no movement
520,0.7923762605674108,0.7100348804374014,no movement
521,0.7923762605674108,0.7117547645054951,no movement
522,0.7923762605674108,0.713474648573589,no movement
523,0.7923762605674108,0.7152005769398176,no movement
524,0.7923762605674108,0.7169265053060464,no movement
525,0.7923762605674108,0.7186524336722753,no movement
526,0.7923762605674108,0.7203783620385041,no movement
527,0.7923762605674108,0.7221042578157537,no movement
528,0.8021647109378389,0.7238301535930034,no movement
529,0.8021647109378389,0.7255560493702532,no movement
530,0.8021647109378389,0.7272819451475029,no movement
531,0.8021647109378389,0.7290078409247526,no movement
532,0.8268081278550281,0.7307337367020024,no movement
533,0.8268081278550281,0.732459632479252,no movement
534,0.8268081278550281,0.7341855282565017,no movement
535,0.8268081278550281,0.7358191824178887,no movement
536,0.8268081278550281,0.7374528365792756,no movement
537,0.8268081278550281,0.7390864907406627,no movement
538,0.8268081278550281,0.7407201449020496,no movement
539,0.8268081278550281,0.7422403735839219,no movement
540,0.8268081278550281,0.7437606022657942,no movement
541,0.8268081278550281,0.7452808309476665,no movement
542,0.8268081278550281,0.7468010596295388,no movement
543,0.8268081278550281,0.7483212883114111,no movement
544,0.8268081278550281,0.7498415169932833,no movement
545,0.8268081278550281,0.7513617456751557,no movement
546,0.8268081278550281,0.752881974357028,no movement
547,0.8268081278550281,0.7544209204088357,no movement
548,0.8268081278550281,0.7559598664606435,no movement
549,0.8268081278550281,0.7574988125124513,no movement
550,0.8268081278550281,0.7590377585642591,no movement
551,0.8268081278550281,0.7605807058843611,no movement
552,0.8337137482413498,0.7621236532044631,no movement
553,0.8337137482413498,0.763666600524565,no movement
554,0.8337137482413498,0.765209547844667,no movement
555,0.8337137482413498,0.7667524951647691,no movement
556,0.843611506482193,0.768295442484871,no movement
557,0.843611506482193,0.769838389804973,no movement
558,0.843611506482193,0.771381337125075,no movement
559,0.843611506482193,0.7728110092035194,no movement
560,0.843611506482193,0.7742406812819639,no movement
561,0.843611506482193,0.7756703533604083,no movement
562,0.843611506482193,0.7771000254388528,no movement
563,0.843611506482193,0.778429494032873,no movement
564,0.843611506482193,0.779758962626893,no movement
565,0.843611506482193,0.7810884312209131,no movement
566,0.843611506482193,0.7824178998149331,no movement
567,0.843611506482193,0.7837473684089533,no movement
568,0.843611506482193,0.7850768370029734,no movement
569,0.843611506482193,0.7864063055969934,no movement
570,0.843611506482193,0.7877357741910135,no movement
571,0.843611506482193,0.7890892278515773,no movement
572,0.843611506482193,0.7904426815121409,no movement
573,0.843611506482193,0.7917961351727046,no movement
574,0.843611506482193,0.7931495888332685,no movement
575,0.843611506482193,0.7945159194267088,no movement
576,0.8506434495516608,0.7958822500201493,no movement
577,0.8506434495516608,0.7972485806135897,no movement
578,0.8506434495516608,0.7986149112070301,no movement
579,0.8506434495516608,0.7999812418004706,no movement
580,0.854822950462927,0.801347572393911,movement
581,0.854822950462927,0.8027139029873513,movement
582,0.854822950462927,0.804080233580792,movement
583,0.854822950462927,0.8053019683798022,movement
584,0.854822950462927,0.8065237031788125,movement
585,0.854822950462927,0.8077454379778227,movement
586,0.854822950462927,0.8089671727768329,movement
587,0.854822950462927,0.810082458372526,movement
588,0.854822950462927,0.8111977439682191,movement
589,0.854822950462927,0.8123130295639122,movement
590,0.854822950462927,0.8134283151596051,movement
591,0.854822950462927,0.8145436007552982,movement
592,0.854822950462927,0.8156588863509913,movement
593,0.854822950462927,0.8167741719466843,movement
594,0.854822950462927,0.8178894575423773,movement
595,0.854822950462927,0.8190239846235069,movement
596,0.854822950462927,0.8201585117046363,movement
597,0.854822950462927,0.8212930387857658,movement
598,0.854822950462927,0.8224275658668952,movement
599,0.854822950462927,0.8235873279916823,movement
600,0.859765565848057,0.8247470901164694,movement
601,0.859765565848057,0.8259068522412565,movement
602,0.859765565848057,0.8270666143660437,movement
603,0.859765565848057,0.8282263764908308,movement
604,0.8652404978560742,0.8293861386156178,movement
605,0.8652404978560742,0.8305459007404049,movement
606,0.8652404978560742,0.8317056628651921,movement
607,0.8652404978560742,0.8327106837470928,movement
608,0.8652404978560742,0.8337157046289931,movement
609,0.8652404978560742,0.8347207255108936,movement
610,0.8652404978560742,0.8357257463927942,movement
611,0.8652404978560742,0.8366008810342309,movement
612,0.8652404978560742,0.8374760156756675,movement
613,0.8652404978560742,0.8383511503171043,movement
614,0.8652404978560742,0.8392262849585409,movement
615,0.8652404978560742,0.8401014195999776,movement
616,0.8652404978560742,0.8409765542414143,movement
617,0.8652404978560742,0.841851688882851,movement
