time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005217542397644,no movement
2,0.0,0.0010366432921636,no movement
3,0.0,0.0015448017687144,no movement
4,0.0,0.0020463607845308,no movement
5,0.0,0.0025414480711108,no movement
6,0.0,0.003030188084786,no movement
7,0.0,0.0035127021110258,no movement
8,0.0,0.0039891083647816,no movement
9,0.0,0.0044595220870436,no movement
10,0.0,0.0049240556377773,no movement
11,0.0,0.0053828185853963,no movement
12,0.0,0.0058359177929212,no movement
13,0.0,0.0062834575009673,no movement
14,0.0,0.0067255394076958,no movement
15,0.0,0.0071622627458579,no movement
16,0.0,0.0075937243570541,no movement
17,0.0,0.0080200187633259,no movement
18,0.0,0.0084412382361897,no movement
19,0.0,0.0088910777929243,no movement
20,0.0,0.0093356251195798,no movement
21,0.0,0.0097749730622977,no movement
22,0.0,0.0102092123080073,no movement
23,0.0,0.0106742441863643,no movement
24,0.0,0.0111339308707172,no movement
25,0.0,0.0115883639929632,no movement
26,0.0,0.0120376331024564,no movement
27,0.0,0.0124818257248367,no movement
28,0.0,0.0129210274188756,no movement
29,0.0,0.0133553218314169,no movement
30,0.0,0.0137847907504856,no movement
31,0.0,0.0142095141566363,no movement
32,0.0,0.0146295702726095,no movement
33,0.0,0.015045035611359,no movement
34,0.0,0.0154559850225134,no movement
35,0.0,0.015862491737331,no movement
36,0.0,0.0162646274122044,no movement
37,0.0,0.0166624621707689,no movement
38,0.0,0.0170560646446678,no movement
39,0.0,0.0174455020130228,no movement
40,0.0,0.0178308400406583,no movement
41,0.0,0.0182121431151249,no movement
42,0.0,0.0185894742825657,no movement
43,0.0,0.0189861110761535,no movement
44,0.0,0.0193786588306321,no movement
45,0.0,0.0197671804542956,no movement
46,0.0,0.0201517375715951,no movement
47,0.0,0.020562414127212,no movement
48,0.0,0.0209689424347924,no movement
49,0.0,0.0213713850307388,no movement
50,0.0,0.0217698032007257,no movement
51,0.0,0.0221642570108123,no movement
52,0.0,0.0225548053376307,no movement
53,0.0,0.0229415058976824,no movement
