time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009389669107453,no movement
2,0.0,0.0018655789937178,no movement
3,0.0,0.0027800785004422,no movement
4,0.0,0.0036827013901962,no movement
5,0.0,0.0045736775329856,no movement
6,0.0,0.0054532309047136,no movement
7,0.0,0.0063215797748909,no movement
8,0.0,0.0071789368872179,no movement
9,0.0,0.0080255096333521,no movement
10,0.0,0.0088615002201596,no movement
11,0.0,0.0096871058307335,no movement
12,0.0,0.0105025187794485,no movement
13,0.0,0.011307926661308,no movement
14,0.0,0.0121035124958278,no movement
15,0.0,0.0128894548656868,no movement
16,0.0,0.0136659280503667,no movement
17,0.0,0.0144331021549906,no movement
18,0.0,0.0151911432345594,no movement
19,0.0,0.0159819455582741,no movement
20,0.0,0.0167634443252392,no movement
21,0.0,0.0175358027557486,no movement
22,0.0,0.0182991802742753,no movement
23,0.0,0.0190910983841154,no movement
24,0.0,0.0198739139869458,no movement
25,0.0,0.0206477831257439,no movement
26,0.0,0.0214128582970556,no movement
27,0.0,0.0221692885511774,no movement
28,0.0,0.0229172195889607,no movement
29,0.0,0.0236567938553721,no movement
30,0.0,0.0243881506299346,no movement
31,0.0,0.0251114261141703,no movement
32,0.0,0.0258267535161618,no movement
33,0.0,0.0265342631323391,no movement
34,0.0,0.0272340824266014,no movement
35,0.0,0.0279263361068717,no movement
36,0.0,0.0286111461991821,no movement
37,0.0,0.0292886321193823,no movement
38,0.0,0.029958910742559,no movement
39,0.0,0.0306220964702524,no movement
40,0.0,0.031278301295549,no movement
41,0.0,0.0319276348661305,no movement
42,0.0,0.0325702045453517,no movement
43,0.0,0.0332216533064393,no movement
44,0.0,0.0338663861009176,no movement
45,0.0,0.0345045062513501,no movement
46,0.0,0.0351361149716761,no movement
47,0.0,0.0357928860968654,no movement
48,0.0,0.0364430231702851,no movement
49,0.0,0.0370866262027659,no movement
50,0.0,0.0377237932049219,no movement
51,0.0,0.0383546202369072,no movement
52,0.0,0.0389792014566947,no movement
53,0.0,0.0395976291669275,no movement
54,0.0,0.0402099938603934,no movement
55,0.0,0.0408163842641669,no movement
56,0.0,0.0414168873824669,no movement
57,0.0,0.0420115885382713,no movement
58,0.0,0.0426005714137314,no movement
59,0.0,0.0431839180894263,no movement
60,0.0,0.0437617090824955,no movement
61,0.0,0.0443340233836873,no movement
62,0.0,0.0449009384933584,no movement
63,0.0,0.0454625304564599,no movement
64,0.0,0.0460188738965417,no movement
65,0.0,0.0465700420488088,no movement
66,0.0,0.0471161067922586,no movement
67,0.0,0.0476406198438503,no movement
68,0.0,0.0481603208490971,no movement
69,0.0,0.048675275726442,no movement
70,0.0,0.0491855491958112,no movement
71,0.0,0.0497080699731815,no movement
72,0.0,0.0502258833561611,no movement
73,0.0,0.0507390526729256,no movement
74,0.0,0.0512476401207905,no movement
75,0.0,0.051751706791341,no movement
76,0.0,0.0522513126948955,no movement
77,0.0,0.0527465167843217,no movement
78,0.0,0.0532373769782267,no movement
79,0.0,0.0537239501835386,no movement
80,0.0,0.0542062923174999,no movement
81,0.0,0.0546844583290893,no movement
82,0.0,0.0551585022198892,no movement
83,0.0,0.0556284770644161,no movement
84,0.0,0.0560944350299299,no movement
85,0.0,0.0565564273957372,no movement
86,0.0,0.0570145045720038,no movement
87,0.0,0.057468716118091,no movement
88,0.0,0.0579191107604294,no movement
89,0.0,0.058365736409945,no movement
90,0.0,0.058808640179048,no movement
91,0.0,0.059213042573894,no movement
92,0.0,0.0596141028001877,no movement
93,0.0,0.060011862119269,no movement
94,0.0,0.0604063611160628,no movement
95,0.0,0.0607890262755889,no movement
96,0.0,0.061168580336257,no movement
97,0.0,0.061545061084693,no movement
98,0.0,0.061918505698061,no movement
99,0.0,0.0622889507563016,no movement
100,0.0,0.0626564322540762,no movement
101,0.0,0.0630209856124263,no movement
102,0.0,0.0633826456901546,no movement
103,0.0,0.0637414467949364,no movement
104,0.0,0.0640974226941687,no movement
105,0.0,0.064450606625564,no movement
106,0.0,0.0648010313074952,no movement
107,0.0,0.0651487289491001,no movement
108,0.0,0.0654937312601499,no movement
109,0.0,0.0658360694606897,no movement
110,0.0,0.0661757742904561,no movement
111,0.0,0.0665128760180787,no movement
112,0.0,0.0668474044500706,no movement
113,0.0,0.0671793889396139,no movement
114,0.0,0.0675088583951454,no movement
115,0.0,0.0678009540120185,no movement
116,0.0,0.0680908534212459,no movement
117,0.0,0.068378581299318,no movement
118,0.0,0.0686641619544195,no movement
119,0.0,0.0689177555147293,no movement
120,0.0,0.069169470604222,no movement
121,0.0,0.0694193280177775,no movement
122,0.0,0.0696673482444686,no movement
123,0.0,0.069913551473162,no movement
124,0.0,0.0701579575979963,no movement
125,0.0,0.0704005862237409,no movement
126,0.0,0.0706414566710381,no movement
127,0.0,0.0708805879815317,no movement
128,0.0,0.071117998922885,no movement
129,0.0,0.071353707993691,no movement
130,0.0,0.071587733428277,no movement
131,0.0,0.0718200932014068,no movement
132,0.0,0.0720508050328833,no movement
133,0.0,0.0722798863920524,no movement
134,0.0,0.0725073545022134,no movement
135,0.0,0.0727332263449346,no movement
136,0.0,0.0729575186642802,no movement
137,0.0,0.0731802479709473,no movement
138,0.0,0.0734014305463182,no movement
139,0.0,0.0735980091173272,no movement
140,0.0,0.0737932319740534,no movement
141,0.0,0.0739871130929326,no movement
142,0.0,0.0741796662589428,no movement
143,0.0,0.0743367050803882,no movement
144,0.0,0.0744926756105313,no movement
145,0.0,0.0746475887133513,no movement
146,0.0,0.0748014551060171,no movement
147,0.0,0.0749542853613586,no movement
148,0.0,0.0751060899102885,no movement
149,0.0,0.0752568790441753,no movement
150,0.1417840035225549,0.0754066629171695,no movement
151,0.1417840035225549,0.0758073030536443,no movement
152,0.1417840035225549,0.0762079431901191,no movement
153,0.1417840035225549,0.0766085833265939,no movement
154,0.1417840035225549,0.0770092234630687,no movement
155,0.1417840035225549,0.0774098635995435,no movement
156,0.1417840035225549,0.0778105037360183,no movement
157,0.1417840035225549,0.0782111438724931,no movement
158,0.1417840035225549,0.078611784008968,no movement
159,0.1417840035225549,0.0790124241454428,no movement
160,0.1417840035225549,0.0794130642819176,no movement
161,0.1417840035225549,0.0798137044183924,no movement
162,0.1417840035225549,0.0802143445548672,no movement
163,0.1417840035225549,0.0806003965041971,no movement
164,0.1417840035225549,0.0809864484535271,no movement
165,0.1417840035225549,0.081372500402857,no movement
166,0.1417840035225549,0.081758552352187,no movement
167,0.1417840035225549,0.0821189530485141,no movement
168,0.148836735942343,0.0824793537448412,no movement
169,0.148836735942343,0.0828397544411683,no movement
170,0.148836735942343,0.0832001551374955,no movement
171,0.148836735942343,0.0835605558338226,no movement
172,0.1553010132766088,0.0839209565301497,no movement
173,0.1553010132766088,0.0842813572264768,no movement
174,0.1553010132766088,0.0846417579228039,no movement
175,0.1553010132766088,0.0850021586191311,no movement
176,0.1553010132766088,0.0853625593154582,no movement
177,0.1553010132766088,0.0857229600117853,no movement
178,0.1553010132766088,0.0860833607081124,no movement
179,0.1553010132766088,0.0864437614044395,no movement
180,0.1553010132766088,0.0868041621007667,no movement
181,0.1553010132766088,0.0871645627970938,no movement
182,0.1553010132766088,0.0875249634934209,no movement
183,0.1553010132766088,0.087885364189748,no movement
184,0.1553010132766088,0.0882457648860751,no movement
185,0.1553010132766088,0.0886061655824023,no movement
186,0.1553010132766088,0.0889665662787294,no movement
187,0.1553010132766088,0.0893150694547072,no movement
188,0.1553010132766088,0.0896635726306849,no movement
189,0.1553010132766088,0.0900120758066627,no movement
190,0.1553010132766088,0.0903605789826405,no movement
191,0.1553010132766088,0.0906939600170243,no movement
192,0.1582998154352473,0.091027341051408,no movement
193,0.1582998154352473,0.0913607220857918,no movement
194,0.1582998154352473,0.0916941031201756,no movement
195,0.1582998154352473,0.0920274841545594,no movement
196,0.1645200266339671,0.0923608651889431,no movement
197,0.1645200266339671,0.0926942462233269,no movement
198,0.1645200266339671,0.0930276272577107,no movement
199,0.1645200266339671,0.0933610082920944,no movement
200,0.1645200266339671,0.0936943893264782,no movement
201,0.1645200266339671,0.094027770360862,no movement
202,0.1645200266339671,0.0943611513952457,no movement
203,0.1645200266339671,0.0946945324296295,no movement
204,0.1645200266339671,0.0950279134640133,no movement
205,0.1645200266339671,0.0953612944983971,no movement
206,0.1645200266339671,0.0956946755327808,no movement
207,0.1645200266339671,0.0960280565671646,no movement
208,0.1645200266339671,0.0963614376015484,no movement
209,0.1645200266339671,0.0966948186359322,no movement
210,0.1645200266339671,0.0970281996703159,no movement
211,0.1645200266339671,0.0973508571256277,no movement
212,0.1645200266339671,0.0976735145809394,no movement
213,0.1645200266339671,0.0979961720362511,no movement
214,0.1645200266339671,0.0983188294915629,no movement
215,0.1645200266339671,0.0986322065744253,no movement
216,0.1609354389876493,0.0989455836572877,no movement
217,0.1609354389876493,0.0992589607401501,no movement
218,0.1609354389876493,0.0995723378230125,no movement
219,0.1609354389876493,0.0998857149058749,no movement
220,0.1646626409946529,0.1001990919887373,no movement
221,0.1646626409946529,0.1005124690715997,no movement
222,0.1646626409946529,0.1008258461544621,no movement
223,0.1646626409946529,0.1011392232373245,no movement
224,0.1646626409946529,0.1014526003201869,no movement
225,0.1646626409946529,0.1017659774030493,no movement
226,0.1646626409946529,0.1020793544859117,no movement
227,0.1646626409946529,0.1023927315687741,no movement
