time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004486448778029,no movement
2,0.0,0.0008913865335295,no movement
3,0.0,0.0013283407166323,no movement
4,0.0,0.0017596201700843,no movement
5,0.0,0.0021853347273628,no movement
6,0.0,0.0026055914057018,no movement
7,0.0,0.0030204944957817,no movement
8,0.0,0.0034301456480125,no movement
9,0.0,0.0038346439555611,no movement
10,0.0,0.0042340860342654,no movement
11,0.0,0.0046285660995697,no movement
12,0.0,0.0050181760406109,no movement
13,0.0,0.005403005491578,no movement
14,0.0,0.0057831419004601,no movement
15,0.0,0.0061586705952952,no movement
16,0.0,0.0065296748480238,no movement
17,0.0,0.0068962359360491,no movement
18,0.0,0.0072584332015979,no movement
19,0.0,0.0076240979636801,no movement
20,0.0,0.0079854607873848,no movement
21,0.0,0.0083425971453152,no movement
22,0.0,0.0086955807548976,no movement
23,0.0,0.0090533735341225,no movement
24,0.0,0.0094070537526666,no movement
25,0.0,0.0097566919115702,no movement
26,0.0,0.0101023569095772,no movement
27,0.0,0.0104441160883977,no movement
28,0.0,0.0107820352764449,no movement
29,0.0,0.0111161788311061,no movement
30,0.0,0.0114466096796044,no movement
31,0.0,0.011773389358506,no movement
32,0.0,0.0120965780519252,no movement
33,0.0,0.0124162346284764,no movement
34,0.0,0.0127324166770217,no movement
35,0.0,0.0130451805412583,no movement
36,0.0,0.0133545813531913,no movement
37,0.0,0.0136606730655315,no movement
38,0.0,0.0139635084830595,no movement
39,0.0,0.0142631392929946,no movement
40,0.0,0.0145596160944041,no movement
41,0.0,0.0148529884266889,no movement
42,0.0,0.0151433047971791,no movement
43,0.0,0.0154319313538705,no movement
44,0.0,0.0157175823790495,no movement
45,0.0,0.0160003036501242,no movement
46,0.0,0.0162801400102695,no movement
47,0.0,0.0165670770437915,no movement
48,0.0,0.0168511157234395,no movement
49,0.0,0.0171322997429906,no movement
50,0.0,0.0174106719223461,no movement
51,0.0,0.0176862742292702,no movement
52,0.0,0.0179591478004822,no movement
53,0.0,0.0182293329621257,no movement
54,0.0,0.0184968692496353,no movement
55,0.0,0.0187617954270229,no movement
56,0.0,0.019024149505601,no movement
57,0.0,0.0192839687621638,no movement
58,0.0,0.0195412897566442,no movement
59,0.0,0.0197961483492636,no movement
60,0.0,0.0200485797171914,no movement
61,0.0,0.0202986183707312,no movement
62,0.0,0.020546298169049,no movement
63,0.0,0.0207916523354577,no movement
64,0.0,0.0210347134722737,no movement
65,0.0,0.021275513575259,no movement
66,0.0,0.021514084047661,no movement
67,0.0,0.0217463457736875,no movement
68,0.0,0.0219764766581909,no movement
69,0.0,0.022204505890781,no movement
70,0.0,0.0224304621303476,no movement
71,0.0,0.0226563573592563,no movement
72,0.0,0.0228802174960127,no movement
73,0.0,0.0231020699185381,no movement
74,0.0,0.0233219415158623,no movement
75,0.0,0.0235398586989882,no movement
76,0.0,0.0237558474114668,no movement
77,0.0,0.0239699331396946,no movement
78,0.0,0.0241821409229379,no movement
79,0.0,0.0243924953630962,no movement
80,0.0,0.0246010206342096,no movement
81,0.0,0.0248077404917202,no movement
82,0.0,0.0250126782814937,no movement
83,0.0,0.0252158569486082,no movement
84,0.0,0.0254172990459183,no movement
85,0.0,0.0256170267424003,no movement
86,0.0,0.0258150618312849,no movement
87,0.0,0.0260114257379848,no movement
88,0.0,0.0262061395278218,no movement
89,0.0,0.0263992239135596,no movement
90,0.0,0.0265906992627497,no movement
91,0.0,0.0267800095640513,no movement
92,0.0,0.0269677553174082,no movement
93,0.0,0.0271539558382273,no movement
94,0.0,0.0273386301252691,no movement
95,0.0,0.027519054326544,no movement
96,0.0,0.027698011664394,no movement
97,0.0,0.0278755199549738,no movement
98,0.0,0.0280515967270813,no movement
99,0.0,0.0282262592279269,no movement
100,0.0,0.0283995244287657,no movement
101,0.0,0.0285714090303946,no movement
102,0.0,0.0287419294685186,no movement
103,0.0,0.0289111019189893,no movement
104,0.0,0.029078942302921,no movement
105,0.0,0.0292454662916845,no movement
106,0.0,0.0294106893117859,no movement
107,0.0,0.0295746265496296,no movement
108,0.0,0.0297372929561722,no movement
109,0.0,0.0298987032514674,no movement
110,0.0,0.0300588719291065,no movement
111,0.0,0.0302178132605568,no movement
112,0.0,0.0303755412994006,no movement
113,0.0,0.0305320698854775,no movement
114,0.0,0.0306874126489326,no movement
115,0.0,0.0308436936437043,no movement
116,0.0,0.0309987995934026,no movement
117,0.0,0.0311527437007811,no movement
118,0.0,0.0313055389715373,no movement
119,0.0,0.0314551577834858,no movement
120,0.0,0.0316036683079385,no movement
121,0.0,0.0317510828137605,no movement
122,0.0,0.0318974133893926,no movement
123,0.0,0.0320426719461556,no movement
124,0.0,0.0321868702214824,no movement
125,0.0,0.0323300197820795,no movement
126,0.0,0.0324721320270202,no movement
127,0.0,0.0326132181907699,no movement
128,0.0,0.0327532893461474,no movement
129,0.0,0.032892356407221,no movement
130,0.0,0.0330304301321441,no movement
131,0.0,0.033167521125929,no movement
132,0.0,0.0333036398431623,no movement
133,0.0,0.0334387965906624,no movement
134,0.0,0.0335730015300815,no movement
135,0.0,0.0337062646804521,no movement
136,0.0,0.0338385959206802,no movement
137,0.0,0.0339700049919869,no movement
138,0.0,0.0341005015002984,no movement
139,0.0,0.0342306278765414,no movement
140,0.0,0.0343598568294999,no movement
141,0.0,0.0344881976109604,no movement
142,0.0,0.0346156593459725,no movement
143,0.0,0.0347421151982241,no movement
144,0.0,0.0348677108065828,no movement
145,0.0,0.0349924549192915,no movement
146,0.0,0.0351163561663739,no movement
147,0.0,0.0352394230616241,no movement
148,0.0,0.0353616640045571,no movement
149,0.0,0.0354830872823201,no movement
150,0.0677453765482475,0.0356037010715646,no movement
151,0.0677453765482475,0.0358425918184168,no movement
152,0.0677453765482475,0.0360814825652691,no movement
153,0.0677453765482475,0.0363203733121213,no movement
154,0.0677453765482475,0.0365592640589736,no movement
155,0.0677453765482475,0.0367981548058258,no movement
156,0.0677453765482475,0.037037045552678,no movement
157,0.0677453765482475,0.0372759362995303,no movement
158,0.0677453765482475,0.0375148270463825,no movement
159,0.0677453765482475,0.0377537177932348,no movement
160,0.0677453765482475,0.037992608540087,no movement
161,0.0677453765482475,0.0382314992869393,no movement
162,0.0677453765482475,0.0384703900337915,no movement
163,0.0677453765482475,0.0387095750953202,no movement
164,0.0677453765482475,0.0389487601568489,no movement
165,0.0677453765482475,0.0391879452183776,no movement
166,0.0677453765482475,0.0394271302799063,no movement
167,0.0677453765482475,0.0396691553980499,no movement
168,0.0690557779934867,0.0399111805161935,no movement
169,0.0690557779934867,0.040153205634337,no movement
170,0.0690557779934867,0.0403952307524806,no movement
171,0.0690557779934867,0.0406372558706242,no movement
172,0.0705937315607997,0.0408792809887678,no movement
173,0.0705937315607997,0.0411213061069114,no movement
174,0.0705937315607997,0.041363331225055,no movement
175,0.0705937315607997,0.0416053563431986,no movement
176,0.0705937315607997,0.0418473814613421,no movement
177,0.0705937315607997,0.0420894065794857,no movement
178,0.0705937315607997,0.0423314316976293,no movement
179,0.0705937315607997,0.0425734568157729,no movement
180,0.0705937315607997,0.0428154819339165,no movement
181,0.0705937315607997,0.0430575070520601,no movement
182,0.0705937315607997,0.0432995321702037,no movement
183,0.0705937315607997,0.0435415572883472,no movement
184,0.0705937315607997,0.0437835824064908,no movement
185,0.0705937315607997,0.0440256075246344,no movement
186,0.0705937315607997,0.044267632642778,no movement
187,0.0705937315607997,0.0445114614453875,no movement
188,0.0705937315607997,0.044755290247997,no movement
189,0.0705937315607997,0.0449991190506065,no movement
190,0.0705937315607997,0.045242947853216,no movement
191,0.0705937315607997,0.0454880178743899,no movement
192,0.0708482302386104,0.0457330878955639,no movement
193,0.0708482302386104,0.0459781579167379,no movement
194,0.0708482302386104,0.0462232279379118,no movement
195,0.0708482302386104,0.0464682979590858,no movement
196,0.0728067356140972,0.0467133679802598,no movement
197,0.0728067356140972,0.0469584380014337,no movement
198,0.0728067356140972,0.0472035080226077,no movement
199,0.0728067356140972,0.0474485780437817,no movement
200,0.0728067356140972,0.0476936480649557,no movement
201,0.0728067356140972,0.0479387180861296,no movement
202,0.0728067356140972,0.0481837881073036,no movement
203,0.0728067356140972,0.0484288581284776,no movement
204,0.0728067356140972,0.0486739281496515,no movement
205,0.0728067356140972,0.0489189981708255,no movement
206,0.0728067356140972,0.0491640681919995,no movement
207,0.0728067356140972,0.0494091382131734,no movement
208,0.0728067356140972,0.0496542082343474,no movement
209,0.0728067356140972,0.0498992782555214,no movement
210,0.0728067356140972,0.0501443482766953,no movement
211,0.0728067356140972,0.0503979974075154,no movement
212,0.0728067356140972,0.0506516465383355,no movement
213,0.0728067356140972,0.0509052956691555,no movement
214,0.0728067356140972,0.0511589447999756,no movement
215,0.0728067356140972,0.0514140569271951,no movement
216,0.0719148785954247,0.0516691690544146,no movement
217,0.0719148785954247,0.0519242811816341,no movement
218,0.0719148785954247,0.0521793933088535,no movement
219,0.0719148785954247,0.052434505436073,no movement
220,0.0723533077191726,0.0526896175632925,no movement
221,0.0723533077191726,0.052944729690512,no movement
222,0.0723533077191726,0.0531998418177315,no movement
223,0.0723533077191726,0.053454953944951,no movement
224,0.0723533077191726,0.0537100660721705,no movement
225,0.0723533077191726,0.0539651781993899,no movement
226,0.0723533077191726,0.0542202903266094,no movement
227,0.0723533077191726,0.0544754024538289,no movement
228,0.0723533077191726,0.0547305145810484,no movement
