time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0028856006388906,no movement
2,0.0,0.0057332328483222,no movement
3,0.0,0.0085436411073036,no movement
4,0.0,0.0113175505577269,no movement
5,0.0,0.0140556676281447,no movement
6,0.0,0.0167586806335572,no movement
7,0.0,0.0194272603522765,no movement
8,0.0,0.0220620605808854,no movement
9,0.0,0.024663718668254,no movement
10,0.0,0.0272328560295304,no movement
11,0.0,0.0297700786409773,no movement
12,0.0,0.0322759775164805,no movement
13,0.0,0.0347511291665173,no movement
14,0.0,0.0371960960403342,no movement
15,0.0,0.0396114269520443,no movement
16,0.0,0.041997657491324,no movement
17,0.0,0.044355310419355,no movement
18,0.0,0.0466848960506236,no movement
19,0.0,0.048994943604677,no movement
20,0.0,0.0512778141286827,no movement
21,0.0,0.0535339844126416,no movement
22,0.0,0.0557639201584149,no movement
23,0.0,0.0579560490414421,no movement
24,0.0,0.0601229810407564,no movement
25,0.0,0.0622651481029356,no movement
26,0.0,0.0643829723575901,no movement
27,0.0,0.0664768663946779,no movement
28,0.0,0.0685472335324726,no movement
29,0.0,0.0705944680765488,no movement
30,0.0,0.0726189555701354,no movement
31,0.0,0.0746210730361685,no movement
32,0.0,0.076601189211366,no movement
33,0.0,0.078559664772627,no movement
34,0.0,0.0804968525560482,no movement
35,0.0,0.0824130977688378,no movement
36,0.0,0.0843087381943931,no movement
37,0.0,0.0861841043907981,no movement
38,0.0,0.0880395198829861,no movement
39,0.0,0.0898753013488016,no movement
40,0.0,0.0916917587991875,no movement
41,0.0,0.0934891957527108,no movement
42,0.0,0.0952679094046348,no movement
43,0.0,0.0971629609728887,no movement
44,0.0,0.0990384759270368,no movement
45,0.0,0.1008947548303732,no movement
46,0.0,0.102732092112247,no movement
47,0.0,0.1045628272728301,no movement
48,0.0,0.1063750701590639,no movement
49,0.0,0.1081690995489536,no movement
50,0.0,0.1099451886449444,no movement
51,0.0,0.1117036052126169,no movement
52,0.0,0.1134446117152629,no movement
53,0.0,0.1151684654444838,no movement
54,0.0,0.1168754186469477,no movement
55,0.0,0.1185657186474364,no movement
56,0.0,0.1202396079683086,no movement
57,0.0,0.1218973244455009,no movement
58,0.0,0.1235391013411817,no movement
59,0.0,0.1251651674531718,no movement
60,0.0,0.1267757472212382,no movement
61,0.0,0.1283710608303656,no movement
62,0.0,0.129951324311105,no movement
63,0.0,0.1315167496370957,no movement
64,0.0,0.1330675448198528,no movement
65,0.0,0.1346039140009098,no movement
66,0.0,0.1361260575414015,no movement
67,0.0,0.1378863780872237,no movement
68,0.0,0.1396305489032677,no movement
69,0.0,0.1413587912187086,no movement
70,0.0,0.1430713222403727,no movement
71,0.0,0.1448641897557036,no movement
72,0.0,0.1466409053114369,no movement
73,0.0,0.1484016861985088,no movement
74,0.0,0.1501467458276606,no movement
75,0.0,0.1518762938156642,no movement
76,0.0,0.1535905360692608,no movement
77,0.0,0.1552896748668786,no movement
78,0.0,0.1569739089382015,no movement
79,0.0,0.1586434335416525,no movement
80,0.0,0.1602984405398561,no movement
81,0.0,0.1619391184731403,no movement
82,0.0,0.1635656526311375,no movement
83,0.0,0.1651782251225425,no movement
84,0.0,0.1667770149430807,no movement
85,0.0,0.168362198041742,no movement
86,0.0,0.16993394738533,no movement
87,0.0,0.1714924330213771,no movement
88,0.0,0.1730378221394742,no movement
89,0.0,0.17457027913106,no movement
90,0.0,0.176089965647716,no movement
91,0.0,0.1778219802995287,no movement
92,0.0,0.1795396807806653,no movement
93,0.0,0.1812432438092822,no movement
94,0.0,0.1829328432065171,no movement
95,0.0,0.1847932653121359,no movement
96,0.0,0.1866385620347822,no movement
97,0.0,0.1884689170835609,no movement
98,0.0,0.1902845112045269,no movement
99,0.0,0.192085522240184,no movement
100,0.0,0.1938721251875558,no movement
101,0.0,0.1956444922548688,no movement
102,0.0,0.1974027929168857,no movement
103,0.0,0.1991471939689262,no movement
104,0.0,0.2008778595796121,no movement
105,0.0,0.202594951342371,no movement
