time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007652460179359,no movement
2,0.0,0.00152042300932,no movement
3,0.0,0.0022657284060455,no movement
4,0.0,0.0030013545119044,no movement
5,0.0,0.0037274886680103,no movement
6,0.0,0.0044443134118585,no movement
7,0.0,0.0051520066303073,no movement
8,0.0,0.0058507417067504,no movement
9,0.0,0.0065406876627351,no movement
10,0.0,0.00722200929427,no movement
11,0.0,0.007894867303053,no movement
12,0.0,0.0085594184228386,no movement
13,0.0,0.0092158155411544,no movement
14,0.0,0.009864207816564,no movement
15,0.0,0.0105047407916655,no movement
16,0.0,0.0111375565020068,no movement
17,0.0,0.0117627935810865,no movement
18,0.0,0.0123805873616058,no movement
19,0.0,0.0129866910272062,no movement
20,0.0,0.0135856640614466,no movement
21,0.0,0.0141776315631228,no movement
22,0.0,0.0147627157217562,no movement
23,0.0,0.0153404129114129,no movement
24,0.0,0.0159114699034873,no movement
25,0.0,0.016476000529938,no movement
26,0.0,0.0170341160356336,no movement
27,0.0,0.0175859251514344,no movement
28,0.0,0.0181315341648104,no movement
29,0.0,0.0186710469880928,no movement
30,0.0,0.0192045652244498,no movement
31,0.0,0.0197321882316759,no movement
32,0.0,0.0202540131838774,no movement
33,0.0,0.0207701351311369,no movement
34,0.0,0.0212806470572305,no movement
35,0.0,0.0217856399354745,no movement
36,0.0,0.0222852027827696,no movement
37,0.0,0.0227794227119118,no movement
38,0.0,0.0232683849822333,no movement
39,0.0,0.0237521730486361,no movement
40,0.0,0.0242308686090768,no movement
41,0.0,0.02470455165056,no movement
42,0.0,0.0251733004936943,no movement
43,0.0,0.0256328069414374,no movement
44,0.0,0.0260875762093069,no movement
45,0.0,0.026537681176993,no movement
46,0.0,0.0269831932368456,no movement
47,0.0,0.0274175008935014,no movement
48,0.0,0.0278474216041304,no movement
49,0.0,0.0282730215035973,no movement
50,0.0,0.0286943654040695,no movement
51,0.0,0.02911151682792,no movement
52,0.0,0.0295245380396533,no movement
53,0.0,0.0299334900768867,no movement
54,0.0,0.0303384327804217,no movement
