time_ms,confidence_movement,smoothed_confidence,anno_values
128,0.0,0.0277042889096813,no movement
129,0.0,0.0278189915130081,no movement
130,0.0,0.0279328748120255,no movement
131,0.0,0.0280459475537544,no movement
132,0.0,0.0281582183611449,no movement
133,0.0,0.0282696957352676,no movement
134,0.0,0.0283803880574598,no movement
135,0.0,0.0284903035914262,no movement
136,0.0,0.0285994504852948,no movement
137,0.0,0.0287078367736313,no movement
138,0.0,0.0288154703794099,no movement
139,0.0,0.0289186139352069,no movement
140,0.0,0.0290210461561363,no movement
141,0.0,0.0291227743755472,no movement
142,0.0,0.0292238058263321,no movement
143,0.0,0.0293242848704046,no movement
144,0.0,0.0294240803835651,no movement
145,0.0,0.0295231993169753,no movement
146,0.0,0.0296216485278624,no movement
147,0.0,0.0297194347811005,no movement
148,0.0,0.0298165647507598,no movement
149,0.0,0.0299130450216255,no movement
150,0.0622744226540668,0.0300088820906853,no movement
151,0.0622744226540668,0.0302044293098172,no movement
152,0.0622744226540668,0.0303999765289491,no movement
153,0.0622744226540668,0.0305955237480811,no movement
154,0.0622744226540668,0.030791070967213,no movement
155,0.0622744226540668,0.0309866181863449,no movement
156,0.0622744226540668,0.0311821654054768,no movement
157,0.0622744226540668,0.0313777126246088,no movement
158,0.0622744226540668,0.0315732598437407,no movement
159,0.0622744226540668,0.0317688070628726,no movement
160,0.0622744226540668,0.0319643542820045,no movement
161,0.0622744226540668,0.0321599015011364,no movement
162,0.0622744226540668,0.0323554487202684,no movement
163,0.0622744226540668,0.0325454051002836,no movement
164,0.0622744226540668,0.0327353614802988,no movement
165,0.0622744226540668,0.0329253178603141,no movement
166,0.0622744226540668,0.0331152742403293,no movement
167,0.0622744226540668,0.0333024545554582,no movement
168,0.0614591127017599,0.033489634870587,no movement
169,0.0614591127017599,0.0336768151857158,no movement
170,0.0614591127017599,0.0338639955008446,no movement
171,0.0614591127017599,0.0340511758159735,no movement
172,0.0609430508212662,0.0342383561311023,no movement
173,0.0609430508212662,0.0344255364462311,no movement
174,0.0609430508212662,0.03461271676136,no movement
175,0.0609430508212662,0.0347998970764888,no movement
176,0.0609430508212662,0.0349870773916176,no movement
177,0.0609430508212662,0.0351742577067465,no movement
178,0.0609430508212662,0.0353614380218753,no movement
179,0.0609430508212662,0.0355486183370041,no movement
180,0.0609430508212662,0.035735798652133,no movement
181,0.0609430508212662,0.0359229789672618,no movement
182,0.0609430508212662,0.0361101592823906,no movement
183,0.0609430508212662,0.0362973395975195,no movement
184,0.0609430508212662,0.0364845199126483,no movement
185,0.0609430508212662,0.0366717002277771,no movement
186,0.0609430508212662,0.036858880542906,no movement
187,0.0609430508212662,0.0370408684937184,no movement
188,0.0609430508212662,0.0372228564445309,no movement
189,0.0609430508212662,0.0374048443953434,no movement
190,0.0609430508212662,0.0375868323461559,no movement
191,0.0609430508212662,0.0377635604655233,no movement
192,0.0604470660700805,0.0379402885848907,no movement
193,0.0604470660700805,0.0381170167042582,no movement
194,0.0604470660700805,0.0382937448236256,no movement
195,0.0604470660700805,0.038470472942993,no movement
196,0.0595447001581594,0.0386472010623605,no movement
197,0.0595447001581594,0.0388239291817279,no movement
198,0.0595447001581594,0.0390006573010953,no movement
199,0.0595447001581594,0.0391773854204628,no movement
200,0.0595447001581594,0.0393541135398302,no movement
201,0.0595447001581594,0.0395308416591976,no movement
202,0.0595447001581594,0.0397075697785651,no movement
203,0.0595447001581594,0.0398842978979325,no movement
204,0.0595447001581594,0.0400610260172999,no movement
205,0.0595447001581594,0.0402377541366674,no movement
206,0.0595447001581594,0.0404144822560348,no movement
207,0.0595447001581594,0.0405912103754022,no movement
208,0.0595447001581594,0.0407679384947697,no movement
209,0.0595447001581594,0.0409446666141371,no movement
210,0.0595447001581594,0.0411213947335046,no movement
211,0.0595447001581594,0.0412939845682079,no movement
212,0.0595447001581594,0.0414665744029113,no movement
213,0.0595447001581594,0.0416391642376146,no movement
214,0.0595447001581594,0.0418117540723179,no movement
215,0.0595447001581594,0.0419782115664971,no movement
216,0.0596993985001801,0.0421446690606762,no movement
217,0.0596993985001801,0.0423111265548553,no movement
218,0.0596993985001801,0.0424775840490345,no movement
219,0.0596993985001801,0.0426440415432136,no movement
220,0.0591306164045624,0.0428104990373927,no movement
221,0.0591306164045624,0.0429769565315719,no movement
222,0.0591306164045624,0.043143414025751,no movement
223,0.0591306164045624,0.0433098715199301,no movement
224,0.0591306164045624,0.0434763290141093,no movement
225,0.0591306164045624,0.0436427865082884,no movement
226,0.0591306164045624,0.0438092440024675,no movement
227,0.0591306164045624,0.0439757014966467,no movement
228,0.0591306164045624,0.0441421589908258,no movement
229,0.0591306164045624,0.0443086164850049,no movement
230,0.0591306164045624,0.0444750739791841,no movement
231,0.0591306164045624,0.0446415314733632,no movement
232,0.0591306164045624,0.0448079889675423,no movement
233,0.0591306164045624,0.0449744464617215,no movement
234,0.0591306164045624,0.0451409039559006,no movement
235,0.0591306164045624,0.0453034172683458,no movement
236,0.0591306164045624,0.045465930580791,no movement
237,0.0591306164045624,0.0456284438932363,no movement
238,0.0591306164045624,0.0457909572056815,no movement
239,0.0591306164045624,0.0459488534053445,no movement
240,0.0594861297192097,0.0461067496050076,no movement
241,0.0594861297192097,0.0462646458046706,no movement
242,0.0594861297192097,0.0464225420043337,no movement
243,0.0594861297192097,0.0465804382039967,no movement
244,0.0594718437009831,0.0467383344036598,no movement
245,0.0594718437009831,0.0468962306033228,no movement
246,0.0594718437009831,0.0470541268029859,no movement
247,0.0594718437009831,0.0472120230026489,no movement
248,0.0594718437009831,0.047369919202312,no movement
249,0.0594718437009831,0.047527815401975,no movement
250,0.0594718437009831,0.047685711601638,no movement
251,0.0594718437009831,0.0478436078013011,no movement
252,0.0594718437009831,0.0480015040009641,no movement
253,0.0594718437009831,0.0481594002006272,no movement
254,0.0594718437009831,0.0483172964002902,no movement
255,0.0594718437009831,0.0484751925999533,no movement
256,0.0594718437009831,0.0486330887996163,no movement
257,0.0594718437009831,0.0487909849992794,no movement
258,0.0594718437009831,0.0489488811989424,no movement
259,0.0594718437009831,0.0491034060964395,no movement
260,0.0594718437009831,0.0492579309939366,no movement
261,0.0594718437009831,0.0494124558914337,no movement
262,0.0594718437009831,0.0495669807889308,no movement
263,0.0594718437009831,0.0497182386549151,no movement
264,0.0594046267687994,0.0498694965208994,no movement
265,0.0594046267687994,0.0500207543868836,no movement
266,0.0594046267687994,0.0501720122528679,no movement
267,0.0594046267687994,0.0503232701188521,no movement
268,0.0597063152378662,0.0504745279848364,no movement
269,0.0597063152378662,0.0506257858508206,no movement
270,0.0597063152378662,0.0507770437168049,no movement
271,0.0597063152378662,0.0509283015827891,no movement
272,0.0597063152378662,0.0510795594487734,no movement
273,0.0597063152378662,0.0512308173147576,no movement
274,0.0597063152378662,0.0513820751807419,no movement
275,0.0597063152378662,0.0515333330467262,no movement
276,0.0597063152378662,0.0516845909127104,no movement
277,0.0597063152378662,0.0518358487786947,no movement
278,0.0597063152378662,0.0519871066446789,no movement
279,0.0597063152378662,0.0521383645106632,no movement
280,0.0597063152378662,0.0522896223766474,no movement
281,0.0597063152378662,0.0524408802426317,no movement
282,0.0597063152378662,0.0525921381086159,no movement
283,0.0597063152378662,0.0527452583582189,no movement
284,0.0597063152378662,0.0528983786078218,no movement
285,0.0597063152378662,0.0530514988574248,no movement
286,0.0597063152378662,0.0532046191070277,no movement
287,0.0597063152378662,0.0533557147956446,no movement
288,0.0586239580047289,0.0535068104842616,no movement
289,0.0586239580047289,0.0536579061728785,no movement
290,0.0586239580047289,0.0538090018614954,no movement
291,0.0586239580047289,0.0539600975501123,no movement
292,0.0586641657395767,0.0541111932387292,no movement
293,0.0586641657395767,0.0542622889273461,no movement
294,0.0586641657395767,0.0544133846159631,no movement
295,0.0586641657395767,0.05456448030458,no movement
296,0.0586641657395767,0.0547155759931969,no movement
297,0.0586641657395767,0.0548666716818138,no movement
298,0.0586641657395767,0.0550177673704307,no movement
299,0.0586641657395767,0.0551688630590476,no movement
300,0.0586641657395767,0.0553199587476646,no movement
301,0.0586641657395767,0.0552634730274346,no movement
302,0.0586641657395767,0.0552069873072046,no movement
303,0.0586641657395767,0.0551505015869746,no movement
304,0.0586641657395767,0.0550940158667447,no movement
305,0.0586641657395767,0.0550375301465147,no movement
306,0.0586641657395767,0.0549810444262847,no movement
307,0.0586641657395767,0.0549328265719099,no movement
308,0.0586641657395767,0.054884608717535,no movement
309,0.0586641657395767,0.0548363908631602,no movement
310,0.0586641657395767,0.0547881730087854,no movement
311,0.0586641657395767,0.0547407868690168,no movement
312,0.0569869140045721,0.0546934007292482,no movement
313,0.0569869140045721,0.0546460145894796,no movement
314,0.0569869140045721,0.054598628449711,no movement
315,0.0569869140045721,0.0545512423099424,no movement
316,0.0561540945386494,0.0545038561701739,no movement
317,0.0561540945386494,0.0544564700304053,no movement
318,0.0561540945386494,0.0544090838906367,no movement
319,0.0561540945386494,0.0543644154507092,no movement
320,0.0561540945386494,0.0543197470107816,no movement
321,0.0561540945386494,0.054275078570854,no movement
322,0.0561540945386494,0.0542304101309265,no movement
323,0.0561540945386494,0.0541874618972672,no movement
324,0.0561540945386494,0.054144513663608,no movement
325,0.0561540945386494,0.0541015654299487,no movement
326,0.0561540945386494,0.0540586171962895,no movement
327,0.0561540945386494,0.0540156689626303,no movement
328,0.0561540945386494,0.053972720728971,no movement
329,0.0561540945386494,0.0539297724953118,no movement
330,0.0561540945386494,0.0538868242616525,no movement
331,0.0561540945386494,0.0538509172383335,no movement
332,0.0561540945386494,0.0538150102150145,no movement
333,0.0561540945386494,0.0537791031916956,no movement
334,0.0561540945386494,0.0537431961683766,no movement
335,0.0561540945386494,0.0537124141185348,no movement
336,0.0545963852437439,0.0536816320686931,no movement
337,0.0545963852437439,0.0536508500188513,no movement
338,0.0545963852437439,0.0536200679690096,no movement
339,0.0545963852437439,0.0535892859191679,no movement
340,0.0530184358102301,0.0535585038693261,no movement
341,0.0530184358102301,0.0535277218194844,no movement
342,0.0530184358102301,0.0534969397696426,no movement
343,0.0530184358102301,0.0534678110023048,no movement
344,0.0530184358102301,0.053438682234967,no movement
345,0.0530184358102301,0.0534095534676293,no movement
346,0.0530184358102301,0.0533804247002915,no movement
347,0.0530184358102301,0.0533543038193267,no movement
348,0.0530184358102301,0.053328182938362,no movement
349,0.0530184358102301,0.0533020620573973,no movement
350,0.0530184358102301,0.0532759411764326,no movement
351,0.0530184358102301,0.0532498202954678,no movement
352,0.0530184358102301,0.0532236994145031,no movement
353,0.0530184358102301,0.0531975785335384,no movement
354,0.0530184358102301,0.0531714576525737,no movement
355,0.0530184358102301,0.0531520328340694,no movement
356,0.0530184358102301,0.0531326080155652,no movement
357,0.0530184358102301,0.0531131831970609,no movement
358,0.0530184358102301,0.0530937583785566,no movement
359,0.0530184358102301,0.0530838380166831,no movement
360,0.0517769504110046,0.0530739176548095,no movement
361,0.0517769504110046,0.053063997292936,no movement
362,0.0517769504110046,0.0530540769310625,no movement
363,0.0517769504110046,0.053044156569189,no movement
364,0.0499372482537396,0.0530342362073154,no movement
365,0.0499372482537396,0.0530243158454419,no movement
366,0.0499372482537396,0.0530143954835683,no movement
367,0.0499372482537396,0.0530039594605547,no movement
368,0.0499372482537396,0.0529935234375411,no movement
369,0.0499372482537396,0.0529830874145275,no movement
370,0.0499372482537396,0.0529726513915139,no movement
371,0.0499372482537396,0.052964111308819,no movement
372,0.0499372482537396,0.0529555712261242,no movement
373,0.0499372482537396,0.0529470311434293,no movement
374,0.0499372482537396,0.0529384910607344,no movement
375,0.0499372482537396,0.0529299509780395,no movement
376,0.0499372482537396,0.0529214108953447,no movement
377,0.0499372482537396,0.0529128708126498,no movement
378,0.0499372482537396,0.0529043307299549,no movement
379,0.0499372482537396,0.0529043242718388,no movement
380,0.0499372482537396,0.0529043178137227,no movement
381,0.0499372482537396,0.0529043113556066,no movement
382,0.0499372482537396,0.0529043048974906,no movement
383,0.0499372482537396,0.0529134298924965,no movement
384,0.0487539937335671,0.0529225548875024,no movement
385,0.0487539937335671,0.0529316798825084,no movement
386,0.0487539937335671,0.0529408048775143,no movement
387,0.0487539937335671,0.0529499298725202,no movement
388,0.0473688598989139,0.0529590548675262,no movement
389,0.0473688598989139,0.0529681798625321,no movement
390,0.0473688598989139,0.052977304857538,no movement
391,0.0473688598989139,0.0529852448081618,no movement
392,0.0473688598989139,0.0529931847587856,no movement
393,0.0473688598989139,0.0530011247094094,no movement
394,0.0473688598989139,0.0530090646600332,no movement
395,0.0473688598989139,0.0530170522307177,no movement
396,0.0473688598989139,0.0530250398014022,no movement
397,0.0473688598989139,0.0530330273720867,no movement
398,0.0473688598989139,0.0530410149427713,no movement
399,0.0473688598989139,0.0530490025134558,no movement
400,0.0473688598989139,0.0530569900841404,no movement
401,0.0473688598989139,0.0530649776548249,no movement
402,0.0473688598989139,0.0530729652255094,no movement
403,0.0473688598989139,0.0530965409060575,no movement
404,0.0473688598989139,0.0531201165866056,no movement
405,0.0473688598989139,0.0531436922671537,no movement
406,0.0473688598989139,0.0531672679477018,no movement
407,0.0473688598989139,0.0531981886636645,no movement
408,0.0463574692491319,0.0532291093796273,no movement
409,0.0463574692491319,0.0532600300955901,no movement
410,0.0463574692491319,0.0532909508115529,no movement
411,0.0463574692491319,0.0533218715275157,no movement
412,0.0453773597952764,0.0533527922434785,no movement
413,0.0453773597952764,0.0533837129594413,no movement
414,0.0453773597952764,0.0534146336754041,no movement
415,0.0453773597952764,0.0534457784478074,no movement
416,0.0453773597952764,0.0534769232202108,no movement
417,0.0453773597952764,0.0535080679926142,no movement
418,0.0453773597952764,0.0535392127650176,no movement
419,0.0453773597952764,0.0535693519091908,no movement
420,0.0453773597952764,0.053599491053364,no movement
421,0.0453773597952764,0.0536296301975372,no movement
422,0.0453773597952764,0.0536597693417103,no movement
423,0.0453773597952764,0.0536899084858835,no movement
424,0.0453773597952764,0.0537200476300567,no movement
425,0.0453773597952764,0.0537501867742298,no movement
426,0.0453773597952764,0.053780325918403,no movement
427,0.0453773597952764,0.0538426697382045,no movement
428,0.0453773597952764,0.053905013558006,no movement
429,0.0453773597952764,0.0539673573778075,no movement
430,0.0453773597952764,0.054029701197609,no movement
431,0.0453773597952764,0.0541085359048642,no movement
432,0.0459360748808843,0.0541873706121194,no movement
433,0.0459360748808843,0.0542662053193746,no movement
434,0.0459360748808843,0.0543450400266298,no movement
435,0.0459360748808843,0.054423874733885,no movement
436,0.0453287065850748,0.0545027094411402,no movement
437,0.0453287065850748,0.0545815441483954,no movement
438,0.0453287065850748,0.0546603788556506,no movement
439,0.0453287065850748,0.0547428214203496,no movement
440,0.0453287065850748,0.0548252639850485,no movement
441,0.0453287065850748,0.0549077065497475,no movement
442,0.0453287065850748,0.0549901491144465,no movement
443,0.0453287065850748,0.0550724576533627,no movement
444,0.0453287065850748,0.0551547661922789,no movement
445,0.0453287065850748,0.055237074731195,no movement
446,0.0453287065850748,0.0553193832701112,no movement
447,0.0453287065850748,0.0554016918090273,no movement
448,0.0453287065850748,0.0554840003479435,no movement
449,0.0453287065850748,0.0555663088868596,no movement
450,0.0453287065850748,0.0556486174257758,no movement
451,0.0453287065850748,0.0557665851678887,no movement
452,0.0453287065850748,0.0558845529100016,no movement
453,0.0453287065850748,0.0560025206521145,no movement
454,0.0453287065850748,0.0561204883942274,no movement
455,0.0453287065850748,0.0562653744353519,no movement
456,0.0478090663416147,0.0564102604764765,no movement
457,0.0478090663416147,0.0565551465176011,no movement
458,0.0478090663416147,0.0567000325587256,no movement
459,0.0478090663416147,0.0568449185998502,no movement
460,0.0480585807234927,0.0569898046409748,no movement
461,0.0480585807234927,0.0571346906820993,no movement
462,0.0480585807234927,0.0572795767232239,no movement
463,0.0480585807234927,0.0574300536034652,no movement
464,0.0480585807234927,0.0575805304837064,no movement
465,0.0480585807234927,0.0577310073639477,no movement
466,0.0480585807234927,0.0578814842441889,no movement
467,0.0480585807234927,0.0580347371893166,no movement
468,0.0480585807234927,0.0581879901344442,no movement
469,0.0480585807234927,0.0583412430795719,no movement
470,0.0480585807234927,0.0584944960246995,no movement
471,0.0480585807234927,0.0586477489698272,no movement
472,0.0480585807234927,0.0588010019149549,no movement
473,0.0480585807234927,0.0589542548600825,no movement
474,0.0480585807234927,0.0591075078052102,no movement
475,0.0480585807234927,0.0592727804417357,no movement
476,0.0480585807234927,0.0594380530782612,no movement
477,0.0480585807234927,0.0596033257147867,no movement
478,0.0480585807234927,0.0597685983513122,no movement
479,0.0480585807234927,0.0599641767020311,no movement
480,0.0501709438255699,0.0601597550527499,no movement
481,0.0501709438255699,0.0603553334034688,no movement
482,0.0501709438255699,0.0605509117541876,no movement
483,0.0501709438255699,0.0607464901049065,no movement
484,0.0517084358687431,0.0609420684556254,no movement
485,0.0517084358687431,0.0611376468063442,no movement
486,0.0517084358687431,0.0613332251570631,no movement
487,0.0517084358687431,0.0615339958720983,no movement
488,0.0517084358687431,0.0617347665871335,no movement
489,0.0517084358687431,0.0619355373021687,no movement
490,0.0517084358687431,0.0621363080172039,no movement
491,0.0517084358687431,0.0623423385636842,no movement
492,0.0517084358687431,0.0625483691101644,no movement
493,0.0517084358687431,0.0627543996566447,no movement
494,0.0517084358687431,0.0629604302031249,no movement
495,0.0517084358687431,0.0631664607496052,no movement
496,0.0517084358687431,0.0633724912960854,no movement
497,0.0517084358687431,0.0635785218425657,no movement
498,0.0517084358687431,0.0637845523890459,no movement
499,0.0517084358687431,0.0639707133665775,no movement
500,0.0517084358687431,0.0641568743441091,no movement
501,0.0517084358687431,0.0643430353216407,no movement
502,0.0517084358687431,0.0645291962991723,no movement
503,0.0517084358687431,0.0647350376511772,no movement
504,0.0537172546068798,0.0649408790031822,no movement
505,0.0537172546068798,0.0651467203551871,no movement
506,0.0537172546068798,0.0653525617071921,no movement
507,0.0537172546068798,0.065558403059197,no movement
508,0.0565685915960989,0.065764244411202,no movement
509,0.0565685915960989,0.0659700857632069,no movement
510,0.0565685915960989,0.0661759271152119,no movement
511,0.0565685915960989,0.0663859067518809,no movement
512,0.0565685915960989,0.0665958863885499,no movement
513,0.0565685915960989,0.066805866025219,no movement
514,0.0565685915960989,0.067015845661888,no movement
515,0.0565685915960989,0.0672319576390812,no movement
516,0.0565685915960989,0.0674480696162745,no movement
517,0.0565685915960989,0.0676641815934677,no movement
518,0.0565685915960989,0.067880293570661,no movement
519,0.0565685915960989,0.0680964055478542,no movement
520,0.0565685915960989,0.0683125175250475,no movement
521,0.0565685915960989,0.0685286295022407,no movement
522,0.0565685915960989,0.068744741479434,no movement
523,0.0565685915960989,0.0689292963289207,no movement
524,0.0565685915960989,0.0691138511784074,no movement
525,0.0565685915960989,0.0692984060278941,no movement
526,0.0565685915960989,0.0694829608773808,no movement
527,0.0565685915960989,0.069657722919507,no movement
528,0.0591286789697375,0.0698324849616333,no movement
529,0.0591286789697375,0.0700072470037595,no movement
530,0.0591286789697375,0.0701820090458858,no movement
531,0.0591286789697375,0.070356771088012,no movement
532,0.0618681149063429,0.0705315331301382,no movement
533,0.0618681149063429,0.0707062951722645,no movement
534,0.0618681149063429,0.0708810572143907,no movement
535,0.0618681149063429,0.0710597634382508,no movement
536,0.0618681149063429,0.071238469662111,no movement
537,0.0618681149063429,0.0714171758859711,no movement
538,0.0618681149063429,0.0715958821098313,no movement
539,0.0618681149063429,0.0717792054464736,no movement
540,0.0618681149063429,0.0719625287831159,no movement
541,0.0618681149063429,0.0721458521197583,no movement
542,0.0618681149063429,0.0723291754564006,no movement
543,0.0618681149063429,0.0725124987930429,no movement
544,0.0618681149063429,0.0726958221296852,no movement
545,0.0618681149063429,0.0728791454663275,no movement
546,0.0618681149063429,0.0730624688029699,no movement
547,0.0618681149063429,0.0732160489585628,no movement
548,0.0618681149063429,0.0733696291141558,no movement
549,0.0618681149063429,0.0735232092697487,no movement
550,0.0618681149063429,0.0736767894253417,no movement
551,0.0618681149063429,0.0737942007262407,no movement
552,0.0665445478654095,0.0739116120271397,no movement
553,0.0665445478654095,0.0740290233280387,no movement
554,0.0665445478654095,0.0741464346289377,no movement
555,0.0665445478654095,0.0742638459298368,no movement
556,0.0687480584898183,0.0743812572307358,no movement
557,0.0687480584898183,0.0744986685316348,no movement
558,0.0687480584898183,0.0746160798325338,no movement
559,0.0687480584898183,0.0747368624355988,no movement
560,0.0687480584898183,0.0748576450386637,no movement
561,0.0687480584898183,0.0749784276417287,no movement
562,0.0687480584898183,0.0750992102447936,no movement
563,0.0687480584898183,0.0752232598793714,no movement
564,0.0687480584898183,0.0753473095139492,no movement
565,0.0687480584898183,0.075471359148527,no movement
566,0.0687480584898183,0.0755954087831048,no movement
567,0.0687480584898183,0.0757194584176827,no movement
568,0.0687480584898183,0.0758435080522605,no movement
569,0.0687480584898183,0.0759675576868383,no movement
570,0.0687480584898183,0.0760916073214161,no movement
571,0.0687480584898183,0.076188336561631,no movement
572,0.0687480584898183,0.0762850658018459,no movement
573,0.0687480584898183,0.0763817950420609,no movement
574,0.0687480584898183,0.0764785242822758,no movement
575,0.0687480584898183,0.0765371173697291,no movement
576,0.0784094611783156,0.0765957104571824,no movement
577,0.0784094611783156,0.0766543035446357,no movement
578,0.0784094611783156,0.076712896632089,no movement
579,0.0784094611783156,0.0767714897195422,no movement
580,0.0833567274144248,0.0768300828069955,no movement
581,0.0833567274144248,0.0768886758944488,no movement
582,0.0833567274144248,0.0769472689819021,no movement
583,0.0833567274144248,0.0770039996857367,no movement
584,0.0833567274144248,0.0770607303895713,no movement
585,0.0833567274144248,0.0771174610934059,no movement
586,0.0833567274144248,0.0771741917972405,no movement
587,0.0833567274144248,0.0772329470620611,no movement
588,0.0833567274144248,0.0772917023268817,no movement
589,0.0833567274144248,0.0773504575917023,no movement
590,0.0833567274144248,0.077409212856523,no movement
591,0.0833567274144248,0.0774679681213436,no movement
592,0.0833567274144248,0.0775267233861642,no movement
593,0.0833567274144248,0.0775854786509848,no movement
594,0.0833567274144248,0.0776442339158055,no movement
595,0.0833567274144248,0.0776809752369369,no movement
596,0.0833567274144248,0.0777177165580684,no movement
597,0.0833567274144248,0.0777544578791998,no movement
598,0.0833567274144248,0.0777911992003313,no movement
599,0.0833567274144248,0.0778040470686238,no movement
600,0.094054488373443,0.0778168949369162,no movement
601,0.094054488373443,0.0778297428052087,no movement
602,0.094054488373443,0.0778425906735012,no movement
603,0.094054488373443,0.0778554385417936,no movement
604,0.102129978076947,0.0778682864100861,no movement
605,0.102129978076947,0.0778811342783786,no movement
606,0.102129978076947,0.077893982146671,no movement
607,0.102129978076947,0.0778985621491084,no movement
608,0.102129978076947,0.0779031421515457,no movement
609,0.102129978076947,0.077907722153983,no movement
610,0.102129978076947,0.0779123021564204,no movement
611,0.102129978076947,0.0779160504442515,no movement
612,0.102129978076947,0.0779197987320825,no movement
613,0.102129978076947,0.0779235470199136,no movement
614,0.102129978076947,0.0779272953077447,no movement
