time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002327842487559,no movement
2,0.0,0.0004625055468703,no movement
3,0.0,0.0006892239521988,no movement
4,0.0,0.000912997962653,no movement
5,0.0,0.0011338845665207,no movement
6,0.0,0.0013519392908516,no movement
7,0.0,0.0015672162479936,no movement
8,0.0,0.0017797681803616,no movement
9,0.0,0.0019896465035175,no movement
10,0.0,0.0021969013476339,no movement
11,0.0,0.0024015815974134,no movement
12,0.0,0.0026037349305291,no movement
13,0.0,0.0028034078546494,no movement
14,0.0,0.0030006457431097,no movement
15,0.0,0.0031954928692857,no movement
16,0.0,0.0033879924397246,no movement
17,0.0,0.0035781866260864,no movement
18,0.0,0.0037661165959438,no movement
19,0.0,0.0039647727588132,no movement
20,0.0,0.0041610917903547,no movement
21,0.0,0.0043551146928723,no movement
22,0.0,0.0045468815151281,no movement
23,0.0,0.0047445083480786,no movement
24,0.0,0.0049398636082366,no movement
25,0.0,0.0051329862368499,no movement
26,0.0,0.0053239142901381,no movement
27,0.0,0.0055126849642931,no movement
28,0.0,0.0056993346196373,no movement
29,0.0,0.0058838988039721,no movement
30,0.0,0.0060664122751477,no movement
31,0.0,0.0062469090228848,no movement
32,0.0,0.0064254222898776,no movement
33,0.0,0.0066019845922038,no movement
34,0.0,0.0067766277390699,no movement
35,0.0,0.0069493828519158,no movement
36,0.0,0.0071202803829032,no movement
37,0.0,0.0072893501328105,no movement
38,0.0,0.0074566212683571,no movement
39,0.0,0.0076221223389773,no movement
40,0.0,0.0077858812930646,no movement
41,0.0,0.007947925493706,no movement
42,0.0,0.008108281733924,no movement
43,0.0,0.00828938163247,no movement
44,0.0,0.0084686145217526,no movement
45,0.0,0.0086460091249913,no movement
46,0.0,0.0088215935792173,no movement
47,0.0,0.0090074103431412,no movement
48,0.0,0.0091913501700558,no movement
49,0.0,0.0093734413554939,no movement
50,0.0,0.0095537116290776,no movement
51,0.0,0.0097321881685957,no movement
52,0.0,0.0099088976136632,no movement
53,0.0,0.0100838660789764,no movement
54,0.0,0.0102571191671786,no movement
55,0.0,0.0104286819813496,no movement
56,0.0,0.0105985791371306,no movement
57,0.0,0.0107668347744982,no movement
58,0.0,0.0109334725691988,no movement
59,0.0,0.0110985157438545,no movement
60,0.0,0.0112619870787515,no movement
61,0.0,0.0114239089223225,no movement
62,0.0,0.0115843032013315,no movement
63,0.0,0.0117431914307723,no movement
64,0.0,0.0119005947234894,no movement
65,0.0,0.0120565337995301,no movement
66,0.0,0.012211028995237,no movement
67,0.0,0.0124107252185807,no movement
68,0.0,0.0126085893664809,no movement
69,0.0,0.0128046465358614,no movement
70,0.0,0.0129989213673385,no movement
71,0.0,0.013213799955834,no movement
72,0.0,0.0134267427011898,no movement
73,0.0,0.0136377756461389,no movement
74,0.0,0.0138469243683652,no movement
75,0.0,0.0140542139908384,no movement
76,0.0,0.0142596691918738,no movement
77,0.0,0.0144633142149265,no movement
78,0.0,0.0146651728781279,no movement
79,0.0,0.014865268583572,no movement
80,0.0,0.0150636243263601,no movement
81,0.0,0.0152602627034098,no movement
82,0.0,0.0154552059220366,no movement
83,0.0,0.0156484758083147,no movement
84,0.0,0.0158400938152229,no movement
85,0.0,0.016030081030583,no movement
86,0.0,0.0162184581847959,no movement
87,0.0,0.0164052456583826,no movement
88,0.0,0.0165904634893341,no movement
89,0.0,0.0167741313802776,no movement
90,0.0,0.0169562687054632,no movement
91,0.0,0.017198281161737,no movement
92,0.0,0.0174382935150664,no movement
93,0.0,0.0176763304580803,no movement
94,0.0,0.0179124162786105,no movement
95,0.0,0.0181831048135069,no movement
96,0.0,0.0184515926286075,no movement
97,0.0,0.0187179064533024,no movement
98,0.0,0.0189820725858627,no movement
99,0.0,0.0192441169020972,no movement
100,0.0,0.0195040648638018,no movement
101,0.0,0.0197619415270068,no movement
102,0.0,0.0200177715500276,no movement
103,0.0,0.0202715792013249,no movement
104,0.0,0.0205233883671789,no movement
105,0.0,0.0207732225591831,no movement
106,0.0,0.0210211049215623,no movement
107,0.0,0.0212670582383198,no movement
108,0.0,0.0215111049402188,no movement
109,0.0,0.0217532671116011,no movement
110,0.0,0.0219935664970498,no movement
111,0.0,0.0222320245078973,no movement
112,0.0,0.0224686622285857,no movement
113,0.0,0.022703500422881,no movement
114,0.0,0.0229365595399468,no movement
115,0.0,0.0231923697951552,no movement
116,0.0,0.0234462566649861,no movement
117,0.0,0.0236982417605112,no movement
118,0.0,0.0239483463702487,no movement
119,0.0,0.0242380718776968,no movement
120,0.0,0.0245256512702749,no movement
121,0.0,0.0248111083057122,no movement
122,0.0,0.0250944663923596,no movement
123,0.0,0.0253757485955882,no movement
124,0.0,0.0256549776440488,no movement
125,0.0,0.0259321759357933,no movement
126,0.0,0.0262073655442643,no movement
127,0.0,0.0264805682241542,no movement
128,0.0,0.0267518054171385,no movement
129,0.0,0.0270210982574849,no movement
130,0.0,0.0272884675775431,no movement
131,0.0,0.0275539339131169,no movement
132,0.0,0.0278175175087221,no movement
133,0.0,0.0280792383227329,no movement
134,0.0,0.0283391160324197,no movement
135,0.0,0.0285971700388807,no movement
136,0.0,0.0288534194718698,no movement
137,0.0,0.0291078831945246,no movement
138,0.0,0.0293605798079942,no movement
139,0.0,0.0296011102282493,no movement
140,0.0,0.0298399818180199,no movement
141,0.0,0.0300772116786512,no movement
142,0.0,0.0303128166772233,no movement
143,0.0,0.0305796772346427,no movement
144,0.0,0.0308447224141204,no movement
145,0.0,0.0311079706771271,no movement
146,0.0,0.031369440235654,no movement
147,0.0,0.0316291490564131,no movement
148,0.0,0.0318871148649523,no movement
149,0.0,0.0321433551496885,no movement
150,0.035150421562143,0.0323978871658599,no movement
151,0.035150421562143,0.0327595636991969,no movement
