time_ms,confidence_movement,smoothed_confidence,anno_values
79,0.0,0.012259205634558,no movement
80,0.0,0.0123753392349444,no movement
81,0.0,0.0124904673496132,no movement
82,0.0,0.0126046029805348,no movement
83,0.0,0.01271775890647,no movement
84,0.0,0.012829947687739,no movement
85,0.0,0.0129411816708696,no movement
86,0.0,0.0130514729931263,no movement
87,0.0,0.013160833586925,no movement
88,0.0,0.0132692751841372,no movement
89,0.0,0.0133768093202849,no movement
90,0.0,0.0134834473386314,no movement
91,0.0,0.013583079982233,no movement
92,0.0,0.0136818892155569,no movement
93,0.0,0.0137798852041621,no movement
94,0.0,0.0138770779469591,no movement
95,0.0,0.0139715023412383,no movement
96,0.0,0.0140651590575152,no movement
97,0.0,0.0141580574198142,no movement
98,0.0,0.0142502066017721,no movement
99,0.0,0.014341615629658,no movement
100,0.0,0.0144322933853208,no movement
101,0.0,0.014522248609066,no movement
102,0.0,0.014611489902464,no movement
103,0.0,0.0147000257310921,no movement
104,0.0,0.0147878644272113,no movement
105,0.0,0.0148750141923805,no movement
106,0.0,0.0149614831000094,no movement
107,0.0,0.0150472790978512,no movement
108,0.0,0.0151324100104385,no movement
109,0.0,0.0152168835414614,no movement
110,0.0,0.0153007072760918,no movement
111,0.0,0.0153838886832537,no movement
112,0.0,0.015466435117842,no movement
113,0.0,0.0155483538228896,no movement
114,0.0,0.0156296519316868,no movement
115,0.0,0.0157012490252545,no movement
116,0.0,0.0157723077948103,no movement
117,0.0,0.0158428342889388,no movement
118,0.0,0.0159128344659469,no movement
119,0.0,0.015976308290587,no movement
120,0.0,0.0160393119387482,no movement
121,0.0,0.0161018506153363,no movement
122,0.0,0.0161639294487142,no movement
123,0.0,0.0162255534921039,no movement
124,0.0,0.016286727724958,no movement
125,0.0,0.0163474570543004,no movement
126,0.0,0.0164077463160389,no movement
127,0.0,0.0164676002762486,no movement
128,0.0,0.016527023632428,no movement
129,0.0,0.016586021014728,no movement
130,0.0,0.0166445969871544,no movement
131,0.0,0.016702756048745,no movement
132,0.0,0.0167605026347215,no movement
133,0.0,0.0168178411176169,no movement
134,0.0,0.0168747758083792,no movement
135,0.0,0.016931310957452,no movement
136,0.0,0.016987450755832,no movement
137,0.0,0.0170431993361048,no movement
138,0.0,0.017098560773459,no movement
139,0.0,0.0171437309544096,no movement
140,0.0,0.0171885896168709,no movement
141,0.0,0.0172331399723737,no movement
142,0.0,0.0172773851884552,no movement
143,0.0,0.0173134100652792,no movement
144,0.0,0.0173491898749139,no movement
145,0.0,0.0173847271095681,no movement
146,0.0,0.0174200242277718,no movement
147,0.0,0.0174550836549439,no movement
148,0.0,0.0174899077839471,no movement
149,0.0,0.0175244989756325,no movement
150,0.0303091402325132,0.0175588595593734,no movement
151,0.0303091402325132,0.0176516351396997,no movement
152,0.0303091402325132,0.0177444107200259,no movement
153,0.0303091402325132,0.0178371863003522,no movement
154,0.0303091402325132,0.0179299618806785,no movement
155,0.0303091402325132,0.0180227374610048,no movement
156,0.0303091402325132,0.0181155130413311,no movement
157,0.0303091402325132,0.0182082886216574,no movement
158,0.0303091402325132,0.0183010642019837,no movement
159,0.0303091402325132,0.01839383978231,no movement
160,0.0303091402325132,0.0184866153626362,no movement
161,0.0303091402325132,0.0185793909429625,no movement
162,0.0303091402325132,0.0186721665232888,no movement
163,0.0303091402325132,0.0187568128010509,no movement
164,0.0303091402325132,0.018841459078813,no movement
165,0.0303091402325132,0.0189261053565751,no movement
166,0.0303091402325132,0.0190107516343372,no movement
167,0.0303091402325132,0.0190866002095118,no movement
168,0.0324603592778265,0.0191624487846864,no movement
169,0.0324603592778265,0.019238297359861,no movement
170,0.0324603592778265,0.0193141459350356,no movement
171,0.0324603592778265,0.0193899945102102,no movement
172,0.0354742803700018,0.0194658430853848,no movement
173,0.0354742803700018,0.0195416916605594,no movement
174,0.0354742803700018,0.0196175402357339,no movement
175,0.0354742803700018,0.0196933888109085,no movement
176,0.0354742803700018,0.0197692373860831,no movement
177,0.0354742803700018,0.0198450859612577,no movement
178,0.0354742803700018,0.0199209345364323,no movement
179,0.0354742803700018,0.0199967831116069,no movement
180,0.0354742803700018,0.0200726316867815,no movement
181,0.0354742803700018,0.0201484802619561,no movement
182,0.0354742803700018,0.0202243288371307,no movement
183,0.0354742803700018,0.0203001774123052,no movement
184,0.0354742803700018,0.0203760259874798,no movement
185,0.0354742803700018,0.0204518745626544,no movement
186,0.0354742803700018,0.020527723137829,no movement
187,0.0354742803700018,0.0205985966468172,no movement
188,0.0354742803700018,0.0206694701558053,no movement
189,0.0354742803700018,0.0207403436647934,no movement
190,0.0354742803700018,0.0208112171737816,no movement
191,0.0354742803700018,0.0208734800289006,no movement
192,0.0362660280858747,0.0209357428840196,no movement
193,0.0362660280858747,0.0209980057391387,no movement
194,0.0362660280858747,0.0210602685942577,no movement
195,0.0362660280858747,0.0211225314493767,no movement
196,0.0387031079575819,0.0211847943044958,no movement
197,0.0387031079575819,0.0212470571596148,no movement
198,0.0387031079575819,0.0213093200147338,no movement
199,0.0387031079575819,0.0213715828698529,no movement
200,0.0387031079575819,0.0214338457249719,no movement
201,0.0387031079575819,0.0214961085800909,no movement
202,0.0387031079575819,0.02155837143521,no movement
203,0.0387031079575819,0.021620634290329,no movement
204,0.0387031079575819,0.021682897145448,no movement
205,0.0387031079575819,0.0217451600005671,no movement
206,0.0387031079575819,0.0218074228556861,no movement
207,0.0387031079575819,0.0218696857108051,no movement
208,0.0387031079575819,0.0219319485659242,no movement
209,0.0387031079575819,0.0219942114210432,no movement
210,0.0387031079575819,0.0220564742761622,no movement
211,0.0387031079575819,0.0221182697009135,no movement
212,0.0387031079575819,0.0221800651256647,no movement
213,0.0387031079575819,0.022241860550416,no movement
214,0.0387031079575819,0.0223036559751672,no movement
215,0.0387031079575819,0.0223600917640612,no movement
216,0.0381527116527942,0.0224165275529551,no movement
217,0.0381527116527942,0.0224729633418491,no movement
218,0.0381527116527942,0.0225293991307431,no movement
219,0.0381527116527942,0.0225858349196371,no movement
220,0.0389699337234322,0.022642270708531,no movement
221,0.0389699337234322,0.022698706497425,no movement
222,0.0389699337234322,0.022755142286319,no movement
223,0.0389699337234322,0.022811578075213,no movement
224,0.0389699337234322,0.0228680138641069,no movement
225,0.0389699337234322,0.0229244496530009,no movement
226,0.0389699337234322,0.0229808854418949,no movement
227,0.0389699337234322,0.0230373212307888,no movement
228,0.0389699337234322,0.0230937570196828,no movement
229,0.0389699337234322,0.0231501928085768,no movement
230,0.0389699337234322,0.0232066285974708,no movement
231,0.0389699337234322,0.0232630643863647,no movement
232,0.0389699337234322,0.0233195001752587,no movement
233,0.0389699337234322,0.0233759359641527,no movement
234,0.0389699337234322,0.0234323717530467,no movement
235,0.0389699337234322,0.02349251882725,no movement
236,0.0389699337234322,0.0235526659014534,no movement
237,0.0389699337234322,0.0236128129756568,no movement
238,0.0389699337234322,0.0236729600498602,no movement
239,0.0389699337234322,0.0237324651074774,no movement
240,0.0374949144466205,0.0237919701650946,no movement
241,0.0374949144466205,0.0238514752227119,no movement
242,0.0374949144466205,0.0239109802803291,no movement
243,0.0374949144466205,0.0239704853379463,no movement
244,0.0370110545453658,0.0240299903955635,no movement
245,0.0370110545453658,0.0240894954531807,no movement
246,0.0370110545453658,0.0241490005107979,no movement
247,0.0370110545453658,0.0242085055684151,no movement
248,0.0370110545453658,0.0242680106260324,no movement
249,0.0370110545453658,0.0243275156836496,no movement
250,0.0370110545453658,0.0243870207412668,no movement
251,0.0370110545453658,0.024446525798884,no movement
252,0.0370110545453658,0.0245060308565012,no movement
253,0.0370110545453658,0.0245655359141184,no movement
254,0.0370110545453658,0.0246250409717356,no movement
255,0.0370110545453658,0.0246845460293528,no movement
256,0.0370110545453658,0.0247440510869701,no movement
257,0.0370110545453658,0.0248035561445873,no movement
258,0.0370110545453658,0.0248630612022045,no movement
259,0.0370110545453658,0.0249286864806441,no movement
260,0.0370110545453658,0.0249943117590838,no movement
261,0.0370110545453658,0.0250599370375234,no movement
262,0.0370110545453658,0.0251255623159631,no movement
263,0.0370110545453658,0.0251945616471363,no movement
264,0.0346028817271124,0.0252635609783095,no movement
265,0.0346028817271124,0.0253325603094828,no movement
266,0.0346028817271124,0.025401559640656,no movement
267,0.0346028817271124,0.0254705589718292,no movement
268,0.0329872932941206,0.0255395583030025,no movement
269,0.0329872932941206,0.0256085576341757,no movement
270,0.0329872932941206,0.0256775569653489,no movement
271,0.0329872932941206,0.0257465562965222,no movement
272,0.0329872932941206,0.0258155556276954,no movement
273,0.0329872932941206,0.0258845549588686,no movement
274,0.0329872932941206,0.0259535542900418,no movement
275,0.0329872932941206,0.0260225536212151,no movement
276,0.0329872932941206,0.0260915529523883,no movement
277,0.0329872932941206,0.0261605522835615,no movement
278,0.0329872932941206,0.0262295516147348,no movement
279,0.0329872932941206,0.026298550945908,no movement
280,0.0329872932941206,0.0263675502770812,no movement
281,0.0329872932941206,0.0264365496082545,no movement
282,0.0329872932941206,0.0265055489394277,no movement
283,0.0329872932941206,0.0265821487515605,no movement
284,0.0329872932941206,0.0266587485636934,no movement
285,0.0329872932941206,0.0267353483758263,no movement
286,0.0329872932941206,0.0268119481879591,no movement
287,0.0329872932941206,0.0268949546420646,no movement
288,0.0301527430681825,0.0269779610961701,no movement
289,0.0301527430681825,0.0270609675502756,no movement
290,0.0301527430681825,0.0271439740043811,no movement
291,0.0301527430681825,0.0272269804584866,no movement
292,0.0278326740978866,0.0273099869125921,no movement
293,0.0278326740978866,0.0273929933666976,no movement
294,0.0278326740978866,0.0274759998208031,no movement
295,0.0278326740978866,0.0275590062749085,no movement
296,0.0278326740978866,0.027642012729014,no movement
297,0.0278326740978866,0.0277250191831195,no movement
298,0.0278326740978866,0.027808025637225,no movement
299,0.0278326740978866,0.0278910320913305,no movement
300,0.0278326740978866,0.027974038545436,no movement
301,0.0278326740978866,0.0279560145320998,no movement
302,0.0278326740978866,0.0279379905187636,no movement
303,0.0278326740978866,0.0279199665054273,no movement
304,0.0278326740978866,0.0279019424920911,no movement
305,0.0278326740978866,0.0278839184787549,no movement
306,0.0278326740978866,0.0278658944654187,no movement
307,0.0278326740978866,0.0278586435187034,no movement
308,0.0278326740978866,0.0278513925719882,no movement
309,0.0278326740978866,0.027844141625273,no movement
310,0.0278326740978866,0.0278368906785577,no movement
311,0.0278326740978866,0.0278381031862041,no movement
312,0.02539388332863,0.0278393156938504,no movement
313,0.02539388332863,0.0278405282014968,no movement
314,0.02539388332863,0.0278417407091431,no movement
315,0.02539388332863,0.0278429532167895,no movement
316,0.0227545725523767,0.0278441657244359,no movement
317,0.0227545725523767,0.0278453782320822,no movement
318,0.0227545725523767,0.0278465907397286,no movement
319,0.0227545725523767,0.0278406325172239,no movement
320,0.0227545725523767,0.0278346742947192,no movement
321,0.0227545725523767,0.0278287160722145,no movement
322,0.0227545725523767,0.0278227578497098,no movement
323,0.0227545725523767,0.0278067532235645,no movement
324,0.0227545725523767,0.0277907485974193,no movement
325,0.0227545725523767,0.027774743971274,no movement
326,0.0227545725523767,0.0277587393451287,no movement
327,0.0227545725523767,0.0277427347189834,no movement
328,0.0227545725523767,0.0277267300928382,no movement
329,0.0227545725523767,0.0277107254666929,no movement
330,0.0227545725523767,0.0276947208405476,no movement
331,0.0227545725523767,0.0276953796192319,no movement
332,0.0227545725523767,0.0276960383979162,no movement
333,0.0227545725523767,0.0276966971766005,no movement
334,0.0227545725523767,0.0276973559552848,no movement
335,0.0227545725523767,0.0277089932750882,no movement
336,0.0212620526964425,0.0277206305948917,no movement
337,0.0212620526964425,0.0277322679146951,no movement
338,0.0212620526964425,0.0277439052344986,no movement
339,0.0212620526964425,0.027755542554302,no movement
340,0.0186788565357097,0.0277671798741054,no movement
341,0.0186788565357097,0.0277788171939089,no movement
342,0.0186788565357097,0.0277904545137123,no movement
343,0.0186788565357097,0.0277994526744628,no movement
344,0.0186788565357097,0.0278084508352134,no movement
345,0.0186788565357097,0.0278174489959639,no movement
346,0.0186788565357097,0.0278264471567144,no movement
347,0.0186788565357097,0.0278273217178926,no movement
348,0.0186788565357097,0.0278281962790708,no movement
349,0.0186788565357097,0.0278290708402489,no movement
350,0.0186788565357097,0.0278299454014271,no movement
351,0.0186788565357097,0.0278308199626053,no movement
352,0.0186788565357097,0.0278316945237835,no movement
353,0.0186788565357097,0.0278325690849616,no movement
354,0.0186788565357097,0.0278334436461398,no movement
355,0.0186788565357097,0.0278583832854189,no movement
356,0.0186788565357097,0.0278833229246981,no movement
357,0.0186788565357097,0.0279082625639772,no movement
358,0.0186788565357097,0.0279332022032563,no movement
359,0.0186788565357097,0.0279741028018875,no movement
360,0.0185386274253732,0.0280150034005187,no movement
361,0.0185386274253732,0.0280559039991499,no movement
362,0.0185386274253732,0.0280968045977812,no movement
363,0.0185386274253732,0.0281377051964124,no movement
364,0.0169307366681917,0.0281786057950436,no movement
365,0.0169307366681917,0.0282195063936748,no movement
366,0.0169307366681917,0.028260406992306,no movement
367,0.0169307366681917,0.0283031422452865,no movement
368,0.0169307366681917,0.028345877498267,no movement
369,0.0169307366681917,0.0283886127512475,no movement
370,0.0169307366681917,0.028431348004228,no movement
371,0.0169307366681917,0.0284713591836397,no movement
372,0.0169307366681917,0.0285113703630514,no movement
373,0.0169307366681917,0.0285513815424631,no movement
374,0.0169307366681917,0.0285913927218749,no movement
375,0.0169307366681917,0.0286314039012866,no movement
376,0.0169307366681917,0.0286714150806983,no movement
377,0.0169307366681917,0.02871142626011,no movement
378,0.0169307366681917,0.0287514374395217,no movement
379,0.0169307366681917,0.0288203719917034,no movement
380,0.0169307366681917,0.028889306543885,no movement
381,0.0169307366681917,0.0289582410960667,no movement
382,0.0169307366681917,0.0290271756482483,no movement
383,0.0169307366681917,0.0291190683492521,no movement
384,0.0180441222610172,0.0292109610502558,no movement
385,0.0180441222610172,0.0293028537512596,no movement
386,0.0180441222610172,0.0293947464522633,no movement
387,0.0180441222610172,0.0294866391532671,no movement
388,0.0178515172851639,0.0295785318542708,no movement
389,0.0178515172851639,0.0296704245552746,no movement
390,0.0178515172851639,0.0297623172562783,no movement
391,0.0178515172851639,0.0298591266882048,no movement
392,0.0178515172851639,0.0299559361201313,no movement
393,0.0178515172851639,0.0300527455520577,no movement
394,0.0178515172851639,0.0301495549839842,no movement
395,0.0178515172851639,0.0302479772822481,no movement
396,0.0178515172851639,0.0303463995805121,no movement
397,0.0178515172851639,0.0304448218787761,no movement
398,0.0178515172851639,0.0305432441770401,no movement
399,0.0178515172851639,0.030641666475304,no movement
400,0.0178515172851639,0.030740088773568,no movement
401,0.0178515172851639,0.030838511071832,no movement
402,0.0178515172851639,0.030936933370096,no movement
403,0.0178515172851639,0.031069936575505,no movement
404,0.0178515172851639,0.0312029397809141,no movement
405,0.0178515172851639,0.0313359429863232,no movement
406,0.0178515172851639,0.0314689461917323,no movement
407,0.0178515172851639,0.0316318247971455,no movement
408,0.0196875835318958,0.0317947034025588,no movement
409,0.0196875835318958,0.031957582007972,no movement
410,0.0196875835318958,0.0321204606133852,no movement
411,0.0196875835318958,0.0322833392187985,no movement
412,0.0206997993519688,0.0324462178242117,no movement
413,0.0206997993519688,0.0326090964296249,no movement
414,0.0206997993519688,0.0327719750350382,no movement
415,0.0206997993519688,0.0329428808831789,no movement
416,0.0206997993519688,0.0331137867313197,no movement
417,0.0206997993519688,0.0332846925794604,no movement
418,0.0206997993519688,0.0334555984276011,no movement
419,0.0206997993519688,0.0336318895705185,no movement
420,0.0206997993519688,0.0338081807134359,no movement
421,0.0206997993519688,0.0339844718563533,no movement
422,0.0206997993519688,0.0341607629992707,no movement
423,0.0206997993519688,0.0343370541421881,no movement
424,0.0206997993519688,0.0345133452851054,no movement
425,0.0206997993519688,0.0346896364280228,no movement
426,0.0206997993519688,0.0348659275709402,no movement
427,0.0206997993519688,0.0350873842886591,no movement
428,0.0206997993519688,0.0353088410063781,no movement
429,0.0206997993519688,0.035530297724097,no movement
430,0.0206997993519688,0.035751754441816,no movement
431,0.0206997993519688,0.0360096747502341,no movement
432,0.0229799436398588,0.0362675950586522,no movement
433,0.0229799436398588,0.0365255153670704,no movement
434,0.0229799436398588,0.0367834356754885,no movement
435,0.0229799436398588,0.0370413559839067,no movement
436,0.0249019362316471,0.0372992762923248,no movement
437,0.0249019362316471,0.0375571966007429,no movement
438,0.0249019362316471,0.037815116909161,no movement
439,0.0249019362316471,0.0380824857183323,no movement
440,0.0249019362316471,0.0383498545275036,no movement
441,0.0249019362316471,0.0386172233366748,no movement
442,0.0249019362316471,0.0388845921458461,no movement
443,0.0249019362316471,0.0391596945182517,no movement
444,0.0249019362316471,0.0394347968906573,no movement
445,0.0249019362316471,0.0397098992630628,no movement
446,0.0249019362316471,0.0399850016354684,no movement
447,0.0249019362316471,0.040260104007874,no movement
448,0.0249019362316471,0.0405352063802796,no movement
449,0.0249019362316471,0.0408103087526852,no movement
450,0.0249019362316471,0.0410854111250907,no movement
451,0.0249019362316471,0.0414101079188467,no movement
452,0.0249019362316471,0.0417348047126027,no movement
453,0.0249019362316471,0.0420595015063587,no movement
454,0.0249019362316471,0.0423841983001146,no movement
455,0.0249019362316471,0.0427507106095058,no movement
456,0.0281338562179412,0.0431172229188969,no movement
457,0.0281338562179412,0.043483735228288,no movement
458,0.0281338562179412,0.0438502475376792,no movement
459,0.0281338562179412,0.0442167598470703,no movement
460,0.0306728925264198,0.0445832721564615,no movement
461,0.0306728925264198,0.0449497844658526,no movement
462,0.0306728925264198,0.0453162967752437,no movement
463,0.0306728925264198,0.0456909383871991,no movement
464,0.0306728925264198,0.0460655799991544,no movement
465,0.0306728925264198,0.0464402216111097,no movement
466,0.0306728925264198,0.0468148632230651,no movement
467,0.0306728925264198,0.0471983025376079,no movement
468,0.0306728925264198,0.0475817418521507,no movement
469,0.0306728925264198,0.0479651811666936,no movement
470,0.0306728925264198,0.0483486204812364,no movement
471,0.0306728925264198,0.0487320597957793,no movement
472,0.0306728925264198,0.0491154991103221,no movement
473,0.0306728925264198,0.0494989384248649,no movement
474,0.0306728925264198,0.0498823777394078,no movement
475,0.0306728925264198,0.0503167283014044,no movement
476,0.0306728925264198,0.0507510788634011,no movement
477,0.0306728925264198,0.0511854294253977,no movement
478,0.0306728925264198,0.0516197799873944,no movement
479,0.0306728925264198,0.0521030483780989,no movement
480,0.0356719139752905,0.0525863167688035,no movement
481,0.0356719139752905,0.0530695851595081,no movement
482,0.0356719139752905,0.0535528535502127,no movement
483,0.0356719139752905,0.0540361219409172,no movement
484,0.0389654763110334,0.0545193903316218,no movement
485,0.0389654763110334,0.0550026587223264,no movement
486,0.0389654763110334,0.0554859271130309,no movement
487,0.0389654763110334,0.055974170569922,no movement
488,0.0389654763110334,0.056462414026813,no movement
489,0.0389654763110334,0.056950657483704,no movement
490,0.0389654763110334,0.057438900940595,no movement
491,0.0389654763110334,0.0579357550513552,no movement
492,0.0389654763110334,0.0584326091621153,no movement
493,0.0389654763110334,0.0589294632728754,no movement
494,0.0389654763110334,0.0594263173836355,no movement
495,0.0389654763110334,0.0599231714943957,no movement
496,0.0389654763110334,0.0604200256051558,no movement
497,0.0389654763110334,0.0609168797159159,no movement
498,0.0389654763110334,0.061413733826676,no movement
499,0.0389654763110334,0.0619600037093595,no movement
500,0.0389654763110334,0.062506273592043,no movement
501,0.0389654763110334,0.0630525434747264,no movement
502,0.0389654763110334,0.0635988133574099,no movement
503,0.0389654763110334,0.0641985421705921,no movement
504,0.0461849997413208,0.0647982709837743,no movement
505,0.0461849997413208,0.0653979997969565,no movement
506,0.0461849997413208,0.0659977286101387,no movement
507,0.0461849997413208,0.0665974574233209,no movement
508,0.0509732875469451,0.0671971862365032,no movement
509,0.0509732875469451,0.0677969150496854,no movement
510,0.0509732875469451,0.0683966438628676,no movement
511,0.0509732875469451,0.0689968401064176,no movement
512,0.0509732875469451,0.0695970363499676,no movement
513,0.0509732875469451,0.0701972325935176,no movement
514,0.0509732875469451,0.0707974288370676,no movement
515,0.0509732875469451,0.0714029847164749,no movement
516,0.0509732875469451,0.0720085405958821,no movement
517,0.0509732875469451,0.0726140964752894,no movement
518,0.0509732875469451,0.0732196523546967,no movement
519,0.0509732875469451,0.073825208234104,no movement
520,0.0509732875469451,0.0744307641135112,no movement
521,0.0509732875469451,0.0750363199929185,no movement
522,0.0509732875469451,0.0756418758723258,no movement
523,0.0509732875469451,0.0763149023432521,no movement
524,0.0509732875469451,0.0769879288141784,no movement
525,0.0509732875469451,0.0776609552851047,no movement
526,0.0509732875469451,0.0783339817560311,no movement
527,0.0509732875469451,0.0790613546266027,no movement
528,0.0596502993779299,0.0797887274971744,no movement
529,0.0596502993779299,0.0805161003677461,no movement
530,0.0596502993779299,0.0812434732383177,no movement
531,0.0596502993779299,0.0819708461088894,no movement
532,0.0665377440245576,0.0826982189794611,no movement
533,0.0665377440245576,0.0834255918500327,no movement
534,0.0665377440245576,0.0841529647206044,no movement
535,0.0665377440245576,0.0848766263058667,no movement
536,0.0665377440245576,0.0856002878911289,no movement
537,0.0665377440245576,0.0863239494763912,no movement
538,0.0665377440245576,0.0870476110616534,no movement
539,0.0665377440245576,0.0877719146635018,no movement
540,0.0665377440245576,0.0884962182653503,no movement
541,0.0665377440245576,0.0892205218671987,no movement
542,0.0665377440245576,0.0899448254690471,no movement
543,0.0665377440245576,0.0906691290708955,no movement
544,0.0665377440245576,0.091393432672744,no movement
545,0.0665377440245576,0.0921177362745924,no movement
546,0.0665377440245576,0.0928420398764408,no movement
547,0.0665377440245576,0.0936750303790478,no movement
548,0.0665377440245576,0.0945080208816548,no movement
549,0.0665377440245576,0.0953410113842617,no movement
550,0.0665377440245576,0.0961740018868687,no movement
551,0.0665377440245576,0.0970761537646608,no movement
552,0.076912016168092,0.0979783056424528,no movement
553,0.076912016168092,0.0988804575202449,no movement
554,0.076912016168092,0.099782609398037,no movement
555,0.076912016168092,0.100684761275829,no movement
556,0.0858746361693356,0.1015869131536211,no movement
557,0.0858746361693356,0.1024890650314132,no movement
558,0.0858746361693356,0.1033912169092052,no movement
559,0.0858746361693356,0.1042872485661749,no movement
560,0.0858746361693356,0.1051832802231445,no movement
561,0.0858746361693356,0.1060793118801141,no movement
562,0.0858746361693356,0.1069753435370838,no movement
563,0.0858746361693356,0.1078680011413198,no movement
564,0.0858746361693356,0.1087606587455559,no movement
565,0.0858746361693356,0.1096533163497919,no movement
566,0.0858746361693356,0.110545973954028,no movement
567,0.0858746361693356,0.111438631558264,no movement
568,0.0858746361693356,0.1123312891625001,no movement
569,0.0858746361693356,0.1132239467667361,no movement
570,0.0858746361693356,0.1141166043709722,no movement
571,0.0858746361693356,0.1151633934191608,no movement
572,0.0858746361693356,0.1162101824673495,no movement
573,0.0858746361693356,0.1172569715155382,no movement
574,0.0858746361693356,0.1183037605637269,no movement
575,0.0858746361693356,0.1194510356750094,no movement
576,0.0994243086098035,0.1205983107862919,no movement
577,0.0994243086098035,0.1217455858975745,no movement
578,0.0994243086098035,0.122892861008857,no movement
579,0.0994243086098035,0.1240401361201395,no movement
580,0.110363385819561,0.125187411231422,no movement
581,0.110363385819561,0.1263346863427046,no movement
582,0.110363385819561,0.1274819614539871,no movement
583,0.110363385819561,0.12862163608431,no movement
584,0.110363385819561,0.1297613107146329,no movement
585,0.110363385819561,0.1309009853449558,no movement
586,0.110363385819561,0.1320406599752787,no movement
587,0.110363385819561,0.1331739279636289,no movement
588,0.110363385819561,0.1343071959519792,no movement
589,0.110363385819561,0.1354404639403295,no movement
590,0.110363385819561,0.1365737319286797,no movement
591,0.110363385819561,0.13770699991703,no movement
592,0.110363385819561,0.1388402679053803,no movement
593,0.110363385819561,0.1399735358937305,no movement
594,0.110363385819561,0.1411068038820808,no movement
595,0.110363385819561,0.1424004145948963,no movement
596,0.110363385819561,0.1436940253077118,no movement
597,0.110363385819561,0.1449876360205273,no movement
598,0.110363385819561,0.1462812467333428,no movement
599,0.110363385819561,0.1477174627815146,no movement
600,0.1252417122246769,0.1491536788296864,no movement
601,0.1252417122246769,0.1505898948778582,no movement
602,0.1252417122246769,0.15202611092603,no movement
603,0.1252417122246769,0.1534623269742018,no movement
604,0.1377863669152285,0.1548985430223736,no movement
605,0.1377863669152285,0.1563347590705454,no movement
606,0.1377863669152285,0.1577709751187172,no movement
607,0.1377863669152285,0.159196418100268,no movement
608,0.1377863669152285,0.1606218610818188,no movement
609,0.1377863669152285,0.1620473040633696,no movement
610,0.1377863669152285,0.1634727470449205,no movement
611,0.1377863669152285,0.1648897265721097,no movement
612,0.1377863669152285,0.1663067060992989,no movement
613,0.1377863669152285,0.1677236856264881,no movement
614,0.1377863669152285,0.1691406651536774,no movement
615,0.1377863669152285,0.1705576446808666,no movement
616,0.1377863669152285,0.1719746242080558,no movement
