time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002964901734905,no movement
2,0.0,0.0005890791604877,no movement
3,0.0,0.0008778434548445,no movement
4,0.0,0.0011628575635602,no movement
5,0.0,0.0014441940708732,no movement
6,0.0,0.0017219236998873,no movement
7,0.0,0.0019961153718439,no movement
8,0.0,0.0022668362631428,no movement
9,0.0,0.0025341518602115,no movement
10,0.0,0.0027981260123168,no movement
11,0.0,0.0030588209824085,no movement
12,0.0,0.0033162974960792,no movement
13,0.0,0.0035706147887234,no movement
14,0.0,0.0038218306509694,no movement
15,0.0,0.0040700014724609,no movement
16,0.0,0.0043151822840549,no movement
17,0.0,0.0045574267985041,no movement
18,0.0,0.0047967874496861,no movement
19,0.0,0.0050384543411361,no movement
20,0.0,0.0052772780926868,no movement
21,0.0,0.0055133085839854,no movement
22,0.0,0.0057465945346875,no movement
23,0.0,0.0059690830022352,no movement
24,0.0,0.0061890141310754,no movement
25,0.0,0.0064064317613003,no movement
26,0.0,0.0066213787366363,no movement
27,0.0,0.00683389693259,no movement
28,0.0,0.0070440272836453,no movement
29,0.0,0.0072518098095492,no movement
30,0.0,0.0074572836407208,no movement
31,0.0,0.0076604870428187,no movement
32,0.0,0.0078614574404979,no movement
33,0.0,0.0080602314403883,no movement
34,0.0,0.0082568448533233,no movement
35,0.0,0.0084513327158482,no movement
36,0.0,0.0086437293110342,no movement
37,0.0,0.0088340681886246,no movement
38,0.0,0.0090223821845385,no movement
39,0.0,0.0092087034397549,no movement
40,0.0,0.0093930634186006,no movement
41,0.0,0.0095754929264636,no movement
42,0.0,0.009756022126953,no movement
43,0.0,0.0099504984778769,no movement
44,0.0,0.0101429699179665,no movement
45,0.0,0.0103334672920039,no movement
46,0.0,0.0105220208152858,no movement
47,0.0,0.01071332501712,no movement
48,0.0,0.0109026968532791,no movement
49,0.0,0.011090165454904,no movement
50,0.0,0.0112757593705126,no movement
51,0.0,0.0114595065804932,no movement
52,0.0,0.0116414345111671,no movement
53,0.0,0.0118215700484354,no movement
54,0.0,0.0119999395510246,no movement
55,0.0,0.0121765688633446,no movement
56,0.0,0.0123514833279721,no movement
57,0.0,0.0125247077977724,no movement
58,0.0,0.0126962666476707,no movement
59,0.0,0.0128661837860867,no movement
60,0.0,0.0130344826660417,no movement
61,0.0,0.0132011862959496,no movement
62,0.0,0.0133663172501038,no movement
63,0.0,0.0135298976788668,no movement
64,0.0,0.0136919493185759,no movement
65,0.0,0.0138524935011715,no movement
66,0.0,0.0140115511635578,no movement
67,0.0,0.014200701049802,no movement
68,0.0,0.0143881156159888,no movement
69,0.0,0.014573818633626,no movement
70,0.0,0.014757833442012,no movement
71,0.0,0.014956212470564,no movement
72,0.0,0.0151528043006607,no movement
73,0.0,0.0153476329753304,no movement
74,0.0,0.015540722108262,no movement
75,0.0,0.0157320948933454,no movement
76,0.0,0.015921774113959,no movement
77,0.0,0.0161097821520121,no movement
78,0.0,0.0162961409967489,no movement
79,0.0,0.0164808722533222,no movement
80,0.0,0.0166639971511426,no movement
81,0.0,0.0168455365520122,no movement
82,0.0,0.0170255109580467,no movement
83,0.0,0.0172039405193942,no movement
84,0.0,0.0173808450417558,no movement
85,0.0,0.0175562439937143,no movement
86,0.0,0.0177301565138766,no movement
87,0.0,0.017902601417835,no movement
88,0.0,0.0180735972049534,no movement
89,0.0,0.018243162064983,no movement
90,0.0,0.0184113138845123,no movement
91,0.0,0.0186288112975183,no movement
92,0.0,0.0188445112112432,no movement
93,0.0,0.0190584358170363,no movement
