time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003198137124242,no movement
2,0.0,0.0006354193496849,no movement
3,0.0,0.0009468994230599,no movement
4,0.0,0.0012543343006768,no movement
5,0.0,0.001557802276647,no movement
6,0.0,0.0018573796375407,no movement
7,0.0,0.0021531407263211,no movement
8,0.0,0.0024451580038511,no movement
9,0.0,0.0027335021080788,no movement
10,0.0,0.0030182419110037,no movement
11,0.0,0.0032994445735196,no movement
12,0.0,0.0035771755982266,no movement
13,0.0,0.0038514988802992,no movement
14,0.0,0.0041224767564928,no movement
15,0.0,0.004390170052369,no movement
16,0.0,0.0046546381278129,no movement
17,0.0,0.0049159389209162,no movement
18,0.0,0.0051741289902921,no movement
19,0.0,0.00544430912483,no movement
20,0.0,0.0057113106695499,no movement
21,0.0,0.0059751893891853,no movement
22,0.0,0.0062359997516156,no movement
23,0.0,0.0065117841623684,no movement
24,0.0,0.0067843986373654,no movement
25,0.0,0.0070538975183625,no movement
26,0.0,0.0073203339120755,no movement
27,0.0,0.0075837597250685,no movement
28,0.0,0.0078442256974662,no movement
29,0.0,0.0081017814355353,no movement
30,0.0,0.0083564754431815,no movement
31,0.0,0.0086083551524007,no movement
32,0.0,0.0088574669527273,no movement
33,0.0,0.009103856219717,no movement
34,0.0,0.0093475673425003,no movement
35,0.0,0.0095886437504427,no movement
36,0.0,0.0098271279389449,no movement
37,0.0,0.010063061494415,no movement
38,0.0,0.0102964851184439,no movement
39,0.0,0.0105274386512132,no movement
40,0.0,0.0107559610941639,no movement
41,0.0,0.0109820906319528,no movement
42,0.0,0.0112058646537231,no movement
43,0.0,0.0114368276776739,no movement
44,0.0,0.0116654096395221,no movement
45,0.0,0.0118916471709923,no movement
46,0.0,0.0121155761562231,no movement
47,0.0,0.0123497177530141,no movement
48,0.0,0.0125814942831709,no movement
49,0.0,0.0128109414009642,no movement
50,0.0,0.0130380940475797,no movement
51,0.0,0.0132629864688557,no movement
52,0.0,0.0134856522324952,no movement
53,0.0,0.0137061242447689,no movement
54,0.0,0.0139244347667262,no movement
55,0.0,0.0141406154299327,no movement
56,0.0,0.0143546972517488,no movement
57,0.0,0.0145667106501657,no movement
58,0.0,0.0147766854582133,no movement
59,0.0,0.0149846509379541,no movement
60,0.0,0.0151906357940784,no movement
61,0.0,0.0153946681871114,no movement
62,0.0,0.015596775746248,no movement
63,0.0,0.0157969855818245,no movement
64,0.0,0.0159953242974424,no movement
65,0.0,0.0161918180017522,no movement
66,0.0,0.016386492319911,no movement
67,0.0,0.0165859271006729,no movement
68,0.0,0.0167835322045472,no movement
69,0.0,0.0169793326956006,no movement
70,0.0,0.0171733531821899,no movement
71,0.0,0.0173747834127849,no movement
72,0.0,0.0175743989566178,no movement
73,0.0,0.0177722242265149,no movement
74,0.0,0.0179682831993594,no movement
75,0.0,0.0181625994257786,no movement
76,0.0,0.0183551960395747,no movement
77,0.0,0.0185460957669055,no movement
78,0.0,0.0187353209352247,no movement
79,0.0,0.0189228934819865,no movement
80,0.0,0.0191088349631244,no movement
81,0.0,0.0192931665613086,no movement
82,0.0,0.0194759090939912,no movement
83,0.0,0.0196570830212431,no movement
84,0.0,0.0198367084533903,no movement
85,0.0,0.0200148051584554,no movement
86,0.0,0.0201913925694097,no movement
87,0.0,0.0203664897912421,no movement
88,0.0,0.020540115607849,no movement
89,0.0,0.020712288488752,no movement
90,0.0,0.0208830265956476,no movement
91,0.0,0.0210545940504619,no movement
92,0.0,0.0212247435924265,no movement
93,0.0,0.0213934927266384,no movement
94,0.0,0.0215608586712255,no movement
95,0.0,0.0217319130253739,no movement
96,0.0,0.0219015766937163,no movement
97,0.0,0.0220698665671732,no movement
98,0.0,0.0222367992642313,no movement
99,0.0,0.0224023911364135,no movement
100,0.0,0.0225666582736182,no movement
101,0.0,0.0227296165093312,no movement
102,0.0,0.0228912814257132,no movement
103,0.0,0.0230516683585664,no movement
104,0.0,0.0232107924021846,no movement
105,0.0,0.0233686684140881,no movement
106,0.0,0.0235253110196487,no movement
107,0.0,0.0236807346166056,no movement
108,0.0,0.0238349533794777,no movement
109,0.0,0.0239879812638719,no movement
110,0.0,0.0241398320106939,no movement
111,0.0,0.0242905191502605,no movement
112,0.0,0.024440056006319,no movement
113,0.0,0.024588455699974,no movement
114,0.0,0.0247357311535256,no movement
115,0.0,0.0248810052091734,no movement
116,0.0,0.0250251869786884,no movement
117,0.0,0.0251682887349487,no movement
118,0.0,0.0253103225676549,no movement
119,0.0,0.0254533709997167,no movement
120,0.0,0.0255953598137632,no movement
121,0.0,0.0257363007398833,no movement
122,0.0,0.0258762053356642,no movement
123,0.0,0.0260150849893514,no movement
124,0.0,0.0261529509229388,no movement
125,0.0,0.026289814195191,no movement
126,0.0,0.0264256857046007,no movement
127,0.0,0.0265605761922819,no movement
128,0.0,0.0266944962447999,no movement
129,0.0,0.0268274562969414,no movement
