time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.208361625089579e-05,no movement
2,0.0,4.387665860375348e-05,no movement
3,0.0,6.538482458598558e-05,no movement
4,0.0,8.66136637372796e-05,no movement
5,0.0,0.0001075685823833,no movement
6,0.0,0.0001282548482263,no movement
7,0.0,0.0001486775947592,no movement
8,0.0,0.0001688418255131,no movement
9,0.0,0.0001887524181444,no movement
10,0.0,0.0002084141283678,no movement
11,0.0,0.0002278315937437,no movement
12,0.0,0.0002470093373248,no movement
13,0.0,0.0002659517711687,no movement
14,0.0,0.0002846631997219,no movement
15,0.0,0.0003031478230804,no movement
16,0.0,0.0003214097401335,no movement
17,0.0,0.0003394529515931,no movement
18,0.0,0.0003572813629162,no movement
19,0.0,0.0003807197717874,no movement
20,0.0,0.0004038824346718,no movement
21,0.0,0.0004267741892184,no movement
22,0.0,0.0004493997605726,no movement
23,0.0,0.0004761402800699,no movement
24,0.0,0.0005025734372741,no movement
25,0.0,0.0005287045012531,no movement
26,0.0,0.0005545386213232,no movement
27,0.0,0.0005800808304321,no movement
28,0.0,0.0006053360484275,no movement
29,0.0,0.0006303090852162,no movement
30,0.0,0.0006550046438183,no movement
31,0.0,0.0006794273233199,no movement
32,0.0,0.000703581621728,no movement
33,0.0,0.0007274719387328,no movement
34,0.0,0.0007511025783788,no movement
35,0.0,0.0007744777516503,no movement
36,0.0,0.0007976015789726,no movement
37,0.0,0.0008204780926337,no movement
38,0.0,0.0008431112391282,no movement
39,0.0,0.000865504881427,no movement
40,0.0,0.0008876628011753,no movement
41,0.0,0.0009095887008215,no movement
42,0.0,0.0009312862056797,no movement
43,0.0,0.0009613447883205,no movement
44,0.0,0.0009910934886661,no movement
45,0.0,0.0010205370741363,no movement
46,0.0,0.0010496802148568,no movement
47,0.0,0.0010840765259559,no movement
48,0.0,0.0011181253995691,no movement
49,0.0,0.0011518320734476,no movement
50,0.0,0.0011852016805873,no movement
51,0.0,0.001218239251835,no movement
52,0.0,0.0012509497184169,no movement
53,0.0,0.0012833379143921,no movement
54,0.0,0.0013154085790342,no movement
55,0.0,0.0013471663591432,no movement
56,0.0,0.00137861581129,no movement
57,0.0,0.0014097614039958,no movement
58,0.0,0.0014406075198486,no movement
59,0.0,0.0014711584575593,no movement
60,0.0,0.0015014184339585,no movement
61,0.0,0.0015313915859368,no movement
62,0.0,0.0015610819723304,no movement
63,0.0,0.0015904935757531,no movement
64,0.0,0.0016196303043776,no movement
65,0.0,0.001648495993666,no movement
66,0.0,0.0016770944080535,no movement
67,0.0,0.001718367988128,no movement
68,0.0,0.0017592629115046,no movement
69,0.0,0.0017997843652613,no movement
70,0.0,0.0018399374421656,no movement
71,0.0,0.0018872748202189,no movement
72,0.0,0.0019341857354069,no movement
73,0.0,0.0019806759248981,no movement
74,0.0,0.0020267510234118,no movement
75,0.0,0.0020724165654942,no movement
76,0.0,0.0021176779877351,no movement
77,0.0,0.0021625406309255,no movement
78,0.0,0.0022070097421581,no movement
79,0.0,0.0022510904768733,no movement
80,0.0,0.0022947879008519,no movement
81,0.0,0.0023381069921554,no movement
82,0.0,0.0023810526430166,no movement
83,0.0,0.0024236296616815,no movement
84,0.0,0.002465842774204,no movement
85,0.0,0.0025076966261944,no movement
86,0.0,0.0025491957845239,no movement
