time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011248846925527,no movement
2,0.0,0.0022349682707297,no movement
3,0.0,0.00333054095246,no movement
4,0.0,0.0044118854175444,no movement
5,0.0,0.0054792770508213,no movement
6,0.0,0.0065329841759792,no movement
7,0.0,0.0075732682804346,no movement
8,0.0,0.0086003842316689,no movement
9,0.0,0.0096145804854034,no movement
10,0.0,0.0106160992859663,no movement
11,0.0,0.011605176859193,no movement
12,0.0,0.0125820435981823,no movement
13,0.0,0.0135469242422147,no movement
14,0.0,0.0145000380491247,no movement
15,0.0,0.0154415989614056,no movement
16,0.0,0.0163718157663095,no movement
17,0.0,0.0172908922501967,no movement
18,0.0,0.0181990273473709,no movement
19,0.0,0.0192482953836652,no movement
20,0.0,0.0202852190901207,no movement
21,0.0,0.0213100150339277,no movement
22,0.0,0.0223228947458299,no movement
23,0.0,0.0234479848760923,no movement
24,0.0,0.0245601429358919,no movement
25,0.0,0.0256595906178653,no movement
26,0.0,0.0267465445761798,no movement
27,0.0,0.0278212165688637,no movement
28,0.0,0.0288838135953376,no movement
29,0.0,0.029934538029337,no movement
30,0.0,0.0309735877474031,no movement
31,0.0,0.0320011562531148,no movement
32,0.0,0.0330174327972253,no movement
33,0.0,0.0340226024938592,no movement
34,0.0,0.0350168464329209,no movement
35,0.0,0.0360003417888577,no movement
36,0.0,0.0369732619259135,no movement
37,0.0,0.037935776500006,no movement
38,0.0,0.038888051557353,no movement
39,0.0,0.0398302496299661,no movement
40,0.0,0.0407625298281306,no movement
41,0.0,0.0416850479299792,no movement
42,0.0,0.042597956468267,no movement
43,0.0,0.0436551291826952,no movement
44,0.0,0.0447014032093459,no movement
45,0.0,0.0457369462203386,no movement
46,0.0,0.0467619224659129,no movement
47,0.0,0.0479062977306277,no movement
48,0.0,0.0490391136492342,no movement
49,0.0,0.0501605444832316,no movement
50,0.0,0.0512707610088891,no movement
51,0.0,0.0523699306039429,no movement
52,0.0,0.0534582173317191,no movement
53,0.0,0.0545357820227683,no movement
54,0.0,0.0556027823541014,no movement
55,0.0,0.0566593729261044,no movement
56,0.0,0.0577057053372142,no movement
57,0.0,0.0587419282564292,no movement
58,0.0,0.0597681874937287,no movement
59,0.0,0.0607846260684702,no movement
60,0.0,0.0617913842758333,no movement
61,0.0,0.0627885997513731,no movement
62,0.0,0.0637764075337473,no movement
63,0.0,0.0647549401256768,no movement
64,0.0,0.0657243275531957,no movement
65,0.0,0.0666846974232493,no movement
66,0.0,0.0676361749796913,no movement
67,0.0,0.0687177892669687,no movement
68,0.0,0.0697894804873904,no movement
69,0.0,0.070851384573379,no movement
70,0.0,0.0719036349858586,no movement
71,0.0,0.0730755680026284,no movement
72,0.0,0.0742369430642922,no movement
73,0.0,0.0753879022061204,no movement
74,0.0,0.0765285849270394,no movement
75,0.0,0.0776591282459947,no movement
76,0.0,0.0787796667568176,no movement
77,0.0,0.0798903326816422,no movement
78,0.0,0.0809912559229156,no movement
79,0.0,0.0820825641140469,no movement
80,0.0,0.0831643826687335,no movement
81,0.0,0.0842368348290073,no movement
82,0.0,0.0853000417120374,no movement
83,0.0,0.0863541223557282,no movement
84,0.0,0.087399193763148,no movement
85,0.0,0.0884353709458239,no movement
86,0.0,0.0894627669659348,no movement
87,0.0,0.0904814929774371,no movement
88,0.0,0.0914916582661536,no movement
89,0.0,0.0924933702888559,no movement
90,0.0,0.0934867347113689,no movement
91,0.0,0.0945741100464994,no movement
92,0.0,0.0956524988086124,no movement
93,0.0,0.0967220119430536,no movement
94,0.0,0.0977827585763929,no movement
95,0.0,0.0989556232143467,no movement
96,0.0,0.100118952367439,no movement
97,0.0,0.1012728618512755,no movement
98,0.0,0.1024174656134682,no movement
99,0.0,0.1035528757711453,no movement
100,0.0,0.104679202647561,no movement
101,0.0,0.1057965548078299,no movement
102,0.0,0.106905039093811,no movement
103,0.0,0.1080047606581637,no movement
104,0.0,0.1090958229976003,no movement
105,0.0,0.1101783279853551,no movement
106,0.0,0.111252375902893,no movement
107,0.0,0.1123180654708781,no movement
108,0.0,0.1133754938794214,no movement
109,0.0,0.1144247568176285,no movement
110,0.0,0.1154659485024648,no movement
111,0.0,0.1164991617069575,no movement
112,0.0,0.1175244877877518,no movement
113,0.0,0.1185420167120381,no movement
114,0.0,0.1195518370838678,no movement
115,0.0,0.1206227518522912,no movement
116,0.0,0.1216856146299746,no movement
117,0.0,0.122740515888724,no movement
118,0.0,0.1237875447500201,no movement
119,0.0,0.1249245101789016,no movement
120,0.0,0.1260530536416433,no movement
121,0.0,0.1271732683703427,no movement
122,0.0,0.1282852462260369,no movement
123,0.0,0.1293890777238139,no movement
124,0.0,0.1304848520573735,no movement
125,0.0,0.1315726571230528,no movement
126,0.0,0.1326525795433285,no movement
127,0.0,0.1337247046898117,no movement
128,0.0,0.1347891167057446,no movement
129,0.0,0.1358458985280149,no movement
130,0.0,0.1368951319086976,no movement
131,0.0,0.137936897436137,no movement
132,0.0,0.1389712745555803,no movement
133,0.0,0.1399983415893739,no movement
134,0.0,0.1410181757567323,no movement
135,0.0,0.1420308531930917,no movement
136,0.0,0.143036448969057,no movement
137,0.0,0.1440350371089528,no movement
138,0.0,0.1450266906089883,no movement
139,0.0,0.1460458819006053,no movement
140,0.0,0.1470580442867629,no movement
141,0.0,0.148063250230404,no movement
142,0.0,0.1490615712018283,no movement
143,0.0,0.1501164441386752,no movement
144,0.0,0.151164141069149,no movement
145,0.0,0.1522047349695857,no movement
146,0.0,0.1532382978301545,no movement
147,0.0,0.1542649006714603,no movement
148,0.0,0.155284613560811,no movement
149,0.0,0.1562975056281594,no movement
150,0.1698575885754618,0.1573036450817254,no movement
151,0.1698575885754618,0.1588307762207186,no movement
152,0.1698575885754618,0.1603579073597119,no movement
153,0.1698575885754618,0.1618850384987051,no movement
154,0.1698575885754618,0.1634121696376983,no movement
155,0.1698575885754618,0.1649393007766916,no movement
156,0.1698575885754618,0.1664664319156848,no movement
