time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003802906216711,no movement
2,0.0,0.0007555774193729,no movement
3,0.0,0.0011259585073008,no movement
4,0.0,0.0014915294512297,no movement
5,0.0,0.0018523833507207,no movement
6,0.0,0.002208610918167,no movement
7,0.0,0.0025603005548178,no movement
8,0.0,0.0029075384239161,no movement
9,0.0,0.003250408521076,no movement
10,0.0,0.0035889927420215,no movement
11,0.0,0.0039233709477999,no movement
12,0.0,0.004253621027581,no movement
13,0.0,0.004579818959144,no movement
14,0.0,0.0049020388671513,no movement
15,0.0,0.005220353079304,no movement
16,0.0,0.0055348321804668,no movement
17,0.0,0.0058455450648493,no movement
18,0.0,0.0061525589863225,no movement
19,0.0,0.0064647815883572,no movement
20,0.0,0.0067733309833091,no movement
21,0.0,0.0070782716134078,no movement
22,0.0,0.0073796664222263,no movement
23,0.0,0.0076895525103753,no movement
24,0.0,0.0079958766894651,no movement
25,0.0,0.0082987000207939,no movement
26,0.0,0.008598082177903,no movement
27,0.0,0.0088940814857793,no movement
28,0.0,0.0091867549587356,no movement
29,0.0,0.009476158337022,no movement
30,0.0,0.0097623461222163,no movement
31,0.0,0.0100453716114416,no movement
32,0.0,0.0103252869304557,no movement
33,0.0,0.0106021430656554,no movement
34,0.0,0.0108759898950377,no movement
35,0.0,0.0111468762181564,no movement
36,0.0,0.0114148497851126,no movement
37,0.0,0.0116799573246147,no movement
38,0.0,0.0119422445711433,no movement
39,0.0,0.0122017562912537,no movement
40,0.0,0.0124585363090471,no movement
41,0.0,0.0127126275308427,no movement
42,0.0,0.0129640719690779,no movement
43,0.0,0.0132172470356817,no movement
44,0.0,0.0134678120500526,no movement
45,0.0,0.0137158071668401,no movement
46,0.0,0.0139612717212115,no movement
47,0.0,0.0142117368346575,no movement
48,0.0,0.0144596719974627,no movement
49,0.0,0.0147051153495864,no movement
50,0.0,0.0149481042681889,no movement
51,0.0,0.0151886753866063,no movement
52,0.0,0.0154268646127621,no movement
53,0.0,0.0156627071470347,no movement
54,0.0,0.0158962374995986,no movement
55,0.0,0.0161274895072595,no movement
56,0.0,0.0163564963497975,no movement
57,0.0,0.0165832905658375,no movement
58,0.0,0.0168079040682618,no movement
59,0.0,0.0170303681591796,no movement
60,0.0,0.0172507135444696,no movement
61,0.0,0.0174689703479086,no movement
62,0.0,0.0176851681248999,no movement
63,0.0,0.0178993358758163,no movement
64,0.0,0.0181115020589671,no movement
65,0.0,0.0183216946032048,no movement
66,0.0,0.0185299409201811,no movement
67,0.0,0.0187386536406931,no movement
68,0.0,0.0189454515656041,no movement
69,0.0,0.0191503609249908,no movement
70,0.0,0.0193534074720195,no movement
71,0.0,0.0195583052828711,no movement
72,0.0,0.0197613571674988,no movement
73,0.0,0.0199625879589909,no movement
74,0.0,0.0201620220469874,no movement
75,0.0,0.0203596833875352,no movement
76,0.0,0.0205555955126798,no movement
77,0.0,0.0207497815398056,no movement
78,0.0,0.0209422641807285,no movement
79,0.0,0.0211330657505516,no movement
80,0.0,0.0213222081762893,no movement
81,0.0,0.0215097130052674,no movement
82,0.0,0.021695601413306,no movement
83,0.0,0.021879894212692,no movement
84,0.0,0.0220626118599464,no movement
85,0.0,0.0222437744633944,no movement
86,0.0,0.022423401790542,no movement
87,0.0,0.0226015132752664,no movement
88,0.0,0.022778128024825,no movement
89,0.0,0.0229532648266886,no movement
90,0.0,0.0231269421552034,no movement
91,0.0,0.0232978331564897,no movement
92,0.0,0.0234673118354514,no movement
93,0.0,0.0236353956281664,no movement
94,0.0,0.0238021016848756,no movement
95,0.0,0.023969211781379,no movement
96,0.0,0.0241349632592118,no movement
97,0.0,0.024299372619815,no movement
98,0.0,0.024462456098478,no movement
99,0.0,0.0246242296696818,no movement
100,0.0,0.024784709052316,no movement
101,0.0,0.0249439097147698,no movement
102,0.0,0.0251018468799025,no movement
103,0.0,0.0252585355298959,no movement
104,0.0,0.0254139904109917,no movement
105,0.0,0.0255682260381181,no movement
106,0.0,0.0257212566994076,no movement
107,0.0,0.0258730964606092,no movement
108,0.0,0.0260237591693984,no movement
109,0.0,0.0261732584595869,no movement
110,0.0,0.0263216077552355,no movement
111,0.0,0.0264688202746722,no movement
112,0.0,0.0266149090344186,no movement
113,0.0,0.0267598868530263,no movement
114,0.0,0.0269037663548262,no movement
115,0.0,0.0270428335999508,no movement
116,0.0,0.0271808552266909,no movement
117,0.0,0.0273178429835679,no movement
118,0.0,0.0274538084437517,no movement
119,0.0,0.0275877046701714,no movement
120,0.0,0.0277206090726917,no movement
121,0.0,0.0278525326309129,no movement
122,0.0,0.0279834861629708,no movement
123,0.0,0.0281134803284934,no movement
124,0.0,0.028242525631494,no movement
125,0.0,0.0283706324232,no movement
126,0.0,0.0284978109048212,no movement
127,0.0,0.0286240711302575,no movement
128,0.0,0.0287494230087481,no movement
129,0.0,0.0288738763074646,no movement
130,0.0,0.0289974406540474,no movement
131,0.0,0.0291201255390887,no movement
132,0.0,0.0292419403185623,no movement
133,0.0,0.0293628942162022,no movement
134,0.0,0.0294829963258306,no movement
135,0.0,0.0296022556136369,no movement
136,0.0,0.0297206809204097,no movement
137,0.0,0.0298382809637207,no movement
138,0.0,0.0299550643400642,no movement
139,0.0,0.0300682215181066,no movement
140,0.0,0.0301805983018176,no movement
141,0.0,0.0302922027364997,no movement
142,0.0,0.0304030427572457,no movement
143,0.0,0.0305109786040993,no movement
144,0.0,0.0306181801934913,no movement
145,0.0,0.0307246549924468,no movement
146,0.0,0.0308304103670851,no movement
147,0.0,0.0309354535843183,no movement
148,0.0,0.0310397918135164,no movement
149,0.0,0.031143432128138,no movement
150,0.057423883872344,0.0312463815073287,no movement
151,0.057423883872344,0.0314531423269466,no movement
152,0.057423883872344,0.0316599031465645,no movement
153,0.057423883872344,0.0318666639661824,no movement
154,0.057423883872344,0.0320734247858002,no movement
155,0.057423883872344,0.0322801856054181,no movement
156,0.057423883872344,0.032486946425036,no movement
157,0.057423883872344,0.0326937072446538,no movement
158,0.057423883872344,0.0329004680642717,no movement
159,0.057423883872344,0.0331072288838896,no movement
160,0.057423883872344,0.0333139897035075,no movement
161,0.057423883872344,0.0335207505231253,no movement
162,0.057423883872344,0.0337275113427432,no movement
163,0.057423883872344,0.033935283794623,no movement
164,0.057423883872344,0.0341430562465028,no movement
165,0.057423883872344,0.0343508286983825,no movement
166,0.057423883872344,0.0345586011502623,no movement
167,0.057423883872344,0.0347634072067153,no movement
168,0.058918178730184,0.0349682132631683,no movement
169,0.058918178730184,0.0351730193196212,no movement
170,0.058918178730184,0.0353778253760742,no movement
171,0.058918178730184,0.0355826314325272,no movement
172,0.0609899596720015,0.0357874374889802,no movement
173,0.0609899596720015,0.0359922435454331,no movement
174,0.0609899596720015,0.0361970496018861,no movement
175,0.0609899596720015,0.0364018556583391,no movement
176,0.0609899596720015,0.0366066617147921,no movement
177,0.0609899596720015,0.036811467771245,no movement
178,0.0609899596720015,0.037016273827698,no movement
179,0.0609899596720015,0.037221079884151,no movement
180,0.0609899596720015,0.0374258859406039,no movement
181,0.0609899596720015,0.0376306919970569,no movement
182,0.0609899596720015,0.0378354980535099,no movement
183,0.0609899596720015,0.0380403041099629,no movement
184,0.0609899596720015,0.0382451101664158,no movement
185,0.0609899596720015,0.0384499162228688,no movement
186,0.0609899596720015,0.0386547222793218,no movement
187,0.0609899596720015,0.0388665506016641,no movement
