time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0034198956055294,no movement
2,0.0,0.0067947925846703,no movement
3,0.0,0.0101255732634303,no movement
4,0.0,0.0134130970502584,no movement
5,0.0,0.0166582011753209,no movement
6,0.0,0.0198617014013442,no movement
7,0.0,0.0230243927072907,no movement
8,0.0,0.0261470499460734,no movement
9,0.0,0.02923042847745,no movement
10,0.0,0.0322752647771843,no movement
11,0.0,0.0352822770235059,no movement
12,0.0,0.0382521656618481,no movement
13,0.0,0.0411856139487997,no movement
14,0.0,0.0440832884761542,no movement
15,0.0,0.0469458396759045,no movement
16,0.0,0.0497739023069831,no movement
17,0.0,0.0525680959245158,no movement
18,0.0,0.055329025332316,no movement
19,0.0,0.0581252805591778,no movement
20,0.0,0.0608886386657236,no movement
21,0.0,0.063619676794415,no movement
22,0.0,0.0663189586657961,no movement
23,0.0,0.0691456519061173,no movement
24,0.0,0.0719398544195382,no movement
25,0.0,0.0747021231899486,no movement
26,0.0,0.0774330025425135,no movement
27,0.0,0.080133024501264,no movement
28,0.0,0.0828027091346353,no movement
29,0.0,0.0854425648894215,no movement
30,0.0,0.0880530889135989,no movement
31,0.0,0.0906347673684484,no movement
32,0.0,0.0931880757303875,no movement
33,0.0,0.0957134790829065,no movement
34,0.0,0.098211432398985,no movement
35,0.0,0.1006823808143492,no movement
36,0.0,0.1031267598919138,no movement
37,0.0,0.1055449958777397,no movement
38,0.0,0.1079375059488228,no movement
39,0.0,0.1103046984530161,no movement
40,0.0,0.1126469731413758,no movement
41,0.0,0.1149647213932082,no movement
42,0.0,0.117258326434084,no movement
43,0.0,0.1195168189936662,no movement
44,0.0,0.1217520281247992,no movement
45,0.0,0.1239643120340744,no movement
46,0.0,0.1261540216177447,no movement
47,0.0,0.1284007797854962,no movement
48,0.0,0.1306248434263007,no movement
49,0.0,0.1328265546687052,no movement
50,0.0,0.1350062487986856,no movement
51,0.0,0.1371642544298602,no movement
52,0.0,0.139300893668647,no movement
53,0.0,0.1414164822745393,no movement
54,0.0,0.143511329815668,no movement
55,0.0,0.14558573981981,no movement
56,0.0,0.1476400099209992,no movement
57,0.0,0.1496744320018871,no movement
58,0.0,0.1516892923319972,no movement
59,0.0,0.1536848717020106,no movement
60,0.0,0.1556614455542143,no movement
61,0.0,0.1576192841092407,no movement
62,0.0,0.1595586524892197,no movement
63,0.0,0.1614798108374618,no movement
64,0.0,0.1633830144347857,no movement
65,0.0,0.1652685138125997,no movement
66,0.0,0.1671365548628413,no movement
67,0.0,0.1689637703073818,no movement
68,0.0,0.170774222307477,no movement
69,0.0,0.1725681404993521,no movement
70,0.0,0.1743457503440284,no movement
71,0.0,0.1761026400597734,no movement
72,0.0,0.1778437019402414,no movement
73,0.0,0.1795691489159519,no movement
74,0.0,0.1812791901150935,no movement
75,0.0,0.1829740309480206,no movement
76,0.0,0.1846538731895057,no movement
77,0.0,0.1863189150588193,no movement
78,0.0,0.1879693512977002,no movement
79,0.0,0.1896053732462853,no movement
80,0.0,0.1912271689170565,no movement
81,0.0,0.1928349230668687,no movement
82,0.0,0.1944288172671135,no movement
83,0.0,0.1960090299720774,no movement
84,0.0,0.1975757365855457,no movement
85,0.0,0.1991291095257079,no movement
86,0.0,0.2006693182884112,no movement
87,0.0,0.2021965295088132,no movement
88,0.0,0.2037109070214807,no movement
89,0.0,0.2052126119189794,no movement
90,0.0,0.2067018026089989,no movement
91,0.0,0.2081677307798914,no movement
92,0.0,0.2096215438419334,no movement
93,0.0,0.2110633913643702,no movement
94,0.0,0.2124934204644919,no movement
95,0.0,0.2138821026265542,no movement
96,0.0,0.215259494689738,no movement
97,0.0,0.2166257337807502,no movement
98,0.0,0.2179809548145768,no movement
99,0.0,0.2193252905388948,no movement
100,0.0,0.2206588715774182,no movement
101,0.0,0.2219818264722084,no movement
102,0.0,0.2232942817249765,no movement
103,0.0,0.2245963618374064,no movement
104,0.0,0.2258881893505259,no movement
105,0.0,0.2271698848831503,no movement
106,0.0,0.2284415671694261,no movement
107,0.0,0.2297033530954974,no movement
108,0.0,0.2309553577353202,no movement
109,0.0,0.2321976943856461,no movement
110,0.0,0.2334304746002004,no movement
111,0.0,0.2346538082230723,no movement
112,0.0,0.235867803421342,no movement
113,0.0,0.2370725667169634,no movement
114,0.0,0.2382682030179209,no movement
115,0.0,0.2394036489676153,no movement
116,0.0,0.2405305577297179,no movement
117,0.0,0.2416490252276849,no movement
118,0.0,0.242759145953279,no movement
119,0.0,0.243828761628931,no movement
120,0.0,0.244890454225504,no movement
121,0.0,0.2459443114523606,no movement
122,0.0,0.2469904197290198,no movement
123,0.0,0.2480288642087803,no movement
124,0.0,0.2490597288018272,no movement
125,0.0,0.2500830961978338,no movement
126,0.0,0.2510990478880723,no movement
127,0.0,0.2521076641870455,no movement
128,0.0,0.253109024253652,no movement
129,0.0,0.2541032061118957,no movement
130,0.0,0.2550902866711519,no movement
131,0.0,0.2560703417460007,no movement
132,0.0,0.2570434460756377,no movement
133,0.0,0.2580096733428745,no movement
134,0.0,0.2589690961927363,no movement
135,0.0,0.2599217862506693,no movement
136,0.0,0.2608678141403651,no movement
137,0.0,0.2618072495012128,no movement
138,0.0,0.2627401610053879,no movement
139,0.0,0.2635759592157332,no movement
140,0.0,0.2644059933004899,no movement
141,0.0,0.2652303226836333,no movement
142,0.0,0.2660490059751112,no movement
143,0.0,0.2668278829374607,no movement
144,0.0,0.2676014614170732,no movement
145,0.0,0.2683697952968239,no movement
146,0.0,0.2691329377314411,no movement
147,0.0,0.2698909411597646,no movement
148,0.0,0.2706438573167571,no movement
149,0.0,0.2713917372452747,no movement
150,0.5164042364349501,0.2721346313076022,no movement
151,0.5164042364349501,0.2737821644940806,no movement
152,0.5164042364349501,0.2754296976805591,no movement
153,0.5164042364349501,0.2770772308670374,no movement
154,0.5164042364349501,0.2787247640535158,no movement
155,0.5164042364349501,0.2803722972399943,no movement
156,0.5164042364349501,0.2820198304264727,no movement
157,0.5164042364349501,0.2836673636129511,no movement
158,0.5164042364349501,0.2853148967994295,no movement
159,0.5164042364349501,0.2869624299859079,no movement
160,0.5164042364349501,0.2886099631723863,no movement
161,0.5164042364349501,0.2902574963588648,no movement
162,0.5164042364349501,0.2919050295453432,no movement
163,0.5164042364349501,0.2934485744348263,no movement
164,0.5164042364349501,0.2949921193243094,no movement
165,0.5164042364349501,0.2965356642137925,no movement
166,0.5164042364349501,0.2980792091032757,no movement
167,0.5164042364349501,0.2995560152076449,no movement
168,0.5278961586719596,0.3010328213120142,no movement
169,0.5278961586719596,0.3025096274163835,no movement
170,0.5278961586719596,0.3039864335207529,no movement
171,0.5278961586719596,0.3054632396251222,no movement
172,0.5553368892413594,0.3069400457294915,no movement
173,0.5553368892413594,0.3084168518338608,no movement
174,0.5553368892413594,0.3098936579382301,no movement
175,0.5553368892413594,0.3113704640425994,no movement
176,0.5553368892413594,0.3128472701469687,no movement
177,0.5553368892413594,0.314324076251338,no movement
178,0.5553368892413594,0.3158008823557073,no movement
179,0.5553368892413594,0.3172776884600766,no movement
180,0.5553368892413594,0.3187544945644459,no movement
181,0.5553368892413594,0.3202313006688153,no movement
182,0.5553368892413594,0.3217081067731845,no movement
183,0.5553368892413594,0.3231849128775538,no movement
184,0.5553368892413594,0.3246617189819232,no movement
185,0.5553368892413594,0.3261385250862925,no movement
186,0.5553368892413594,0.3276153311906618,no movement
187,0.5553368892413594,0.3290073815586392,no movement
188,0.5553368892413594,0.3303994319266166,no movement
189,0.5553368892413594,0.331791482294594,no movement
190,0.5553368892413594,0.3331835326625714,no movement
191,0.5553368892413594,0.3344656964984802,no movement
192,0.5531473904334596,0.3357478603343888,no movement
193,0.5531473904334596,0.3370300241702976,no movement
194,0.5531473904334596,0.3383121880062063,no movement
195,0.5531473904334596,0.339594351842115,no movement
196,0.5687653806647881,0.3408765156780237,no movement
