time_ms,confidence_movement,smoothed_confidence,anno_values
88,0.0,0.0686820809196765,no movement
89,0.0,0.069159568056053,no movement
90,0.0,0.0696330761329597,no movement
91,0.0,0.0701006549061654,no movement
92,0.0,0.0705643693919893,no movement
93,0.0,0.071024267297683,no movement
94,0.0,0.0714803955484119,no movement
95,0.0,0.0719246234198995,no movement
96,0.0,0.0723652396826757,no movement
97,0.0,0.0728022882024336,no movement
98,0.0,0.0732358121373547,no movement
99,0.0,0.0736658539523165,no movement
100,0.0,0.0740924554327587,no movement
101,0.0,0.0745156576982173,no movement
102,0.0,0.0749355012155373,no movement
103,0.0,0.0753520258117718,no movement
104,0.0,0.0757652706867761,no movement
105,0.0,0.0761752744255058,no movement
106,0.0,0.0765820750100267,no movement
107,0.0,0.076985709831244,no movement
108,0.0,0.0773862157003588,no movement
109,0.0,0.0777836288600596,no movement
110,0.0,0.0781779849954549,no movement
111,0.0,0.0785693192447554,no movement
112,0.0,0.07895766620971,no movement
113,0.0,0.0793430599658056,no movement
114,0.0,0.0797255340722338,no movement
115,0.0,0.080103058384763,no movement
116,0.0,0.0804777441686266,no movement
117,0.0,0.080849623317405,no movement
118,0.0,0.0812187272486552,no movement
119,0.0,0.0815819203659496,no movement
120,0.0,0.0819424231638566,no movement
121,0.0,0.0823002654245097,no movement
122,0.0,0.0826554764920698,no movement
123,0.0,0.0830080852807466,no movement
124,0.0,0.0833581202826448,no movement
125,0.0,0.0837056095754383,no movement
126,0.0,0.0840505808298782,no movement
127,0.0,0.084393061317138,no movement
128,0.0,0.0847330779160002,no movement
129,0.0,0.0850706571198886,no movement
130,0.0,0.0854058250437491,no movement
131,0.0,0.0857386074307851,no movement
132,0.0,0.0860690296590477,no movement
133,0.0,0.086397116747888,no movement
134,0.0,0.0867228933642716,no movement
135,0.0,0.0870463838289614,no movement
136,0.0,0.0873676121225694,no movement
137,0.0,0.0876866018914832,no movement
138,0.0,0.0880033764536685,no movement
139,0.0,0.0883142734526353,no movement
140,0.0,0.0886230263343679,no movement
141,0.0,0.0889296572031676,no movement
142,0.0,0.0892341878605372,no movement
143,0.0,0.0895361810999125,no movement
144,0.0,0.0898361199635097,no movement
145,0.0,0.0901340253432859,no movement
146,0.0,0.0904299178488744,no movement
147,0.0,0.0907238178123377,no movement
148,0.0,0.0910157452928248,no movement
149,0.0,0.0913057200811347,no movement
150,0.1865185455324855,0.0915937617041893,no movement
151,0.1865185455324855,0.0921861557275142,no movement
152,0.1865185455324855,0.0927785497508392,no movement
153,0.1865185455324855,0.0933709437741641,no movement
154,0.1865185455324855,0.0939633377974891,no movement
155,0.1865185455324855,0.0945557318208141,no movement
156,0.1865185455324855,0.095148125844139,no movement
157,0.1865185455324855,0.095740519867464,no movement
158,0.1865185455324855,0.096332913890789,no movement
159,0.1865185455324855,0.0969253079141139,no movement
160,0.1865185455324855,0.0975177019374389,no movement
161,0.1865185455324855,0.0981100959607639,no movement
162,0.1865185455324855,0.0987024899840888,no movement
163,0.1865185455324855,0.0992933161861927,no movement
164,0.1865185455324855,0.0998841423882966,no movement
165,0.1865185455324855,0.1004749685904004,no movement
166,0.1865185455324855,0.1010657947925043,no movement
167,0.1865185455324855,0.1016549056943975,no movement
168,0.1858501726777783,0.1022440165962907,no movement
169,0.1858501726777783,0.1028331274981839,no movement
170,0.1858501726777783,0.1034222384000771,no movement
171,0.1858501726777783,0.1040113493019703,no movement
172,0.1877268093713576,0.1046004602038634,no movement
173,0.1877268093713576,0.1051895711057567,no movement
174,0.1877268093713576,0.1057786820076499,no movement
175,0.1877268093713576,0.106367792909543,no movement
176,0.1877268093713576,0.1069569038114362,no movement
177,0.1877268093713576,0.1075460147133294,no movement
178,0.1877268093713576,0.1081351256152226,no movement
179,0.1877268093713576,0.1087242365171158,no movement
180,0.1877268093713576,0.109313347419009,no movement
181,0.1877268093713576,0.1099024583209022,no movement
182,0.1877268093713576,0.1104915692227954,no movement
183,0.1877268093713576,0.1110806801246886,no movement
184,0.1877268093713576,0.1116697910265818,no movement
185,0.1877268093713576,0.112258901928475,no movement
186,0.1877268093713576,0.1128480128303682,no movement
187,0.1877268093713576,0.1134390214558976,no movement
188,0.1877268093713576,0.114030030081427,no movement
189,0.1877268093713576,0.1146210387069565,no movement
190,0.1877268093713576,0.1152120473324859,no movement
191,0.1877268093713576,0.1158004816341285,no movement
192,0.1858594910541777,0.1163889159357711,no movement
193,0.1858594910541777,0.1169773502374136,no movement
194,0.1858594910541777,0.1175657845390562,no movement
195,0.1858594910541777,0.1181542188406988,no movement
196,0.1859376940944044,0.1187426531423413,no movement
197,0.1859376940944044,0.1193310874439839,no movement
198,0.1859376940944044,0.1199195217456265,no movement
199,0.1859376940944044,0.1205079560472691,no movement
200,0.1859376940944044,0.1210963903489116,no movement
201,0.1859376940944044,0.1216848246505542,no movement
202,0.1859376940944044,0.1222732589521968,no movement
203,0.1859376940944044,0.1228616932538394,no movement
204,0.1859376940944044,0.1234501275554819,no movement
205,0.1859376940944044,0.1240385618571245,no movement
206,0.1859376940944044,0.1246269961587671,no movement
207,0.1859376940944044,0.1252154304604096,no movement
208,0.1859376940944044,0.1258038647620522,no movement
209,0.1859376940944044,0.1263922990636948,no movement
210,0.1859376940944044,0.1269807333653374,no movement
211,0.1859376940944044,0.1275699700452219,no movement
212,0.1859376940944044,0.1281592067251064,no movement
213,0.1859376940944044,0.1287484434049909,no movement
214,0.1859376940944044,0.1293376800848754,no movement
215,0.1859376940944044,0.1299262405278886,no movement
216,0.1846113994523166,0.1305148009709018,no movement
217,0.1846113994523166,0.131103361413915,no movement
218,0.1846113994523166,0.1316919218569282,no movement
219,0.1846113994523166,0.1322804822999414,no movement
220,0.1828015065136633,0.1328690427429547,no movement
221,0.1828015065136633,0.1334576031859679,no movement
222,0.1828015065136633,0.1340461636289811,no movement
223,0.1828015065136633,0.1346347240719943,no movement
224,0.1828015065136633,0.1352232845150075,no movement
225,0.1828015065136633,0.1358118449580207,no movement
226,0.1828015065136633,0.1364004054010339,no movement
227,0.1828015065136633,0.1369889658440471,no movement
228,0.1828015065136633,0.1375775262870603,no movement
229,0.1828015065136633,0.1381660867300735,no movement
230,0.1828015065136633,0.1387546471730868,no movement
231,0.1828015065136633,0.1393432076161,no movement
232,0.1828015065136633,0.1399317680591132,no movement
233,0.1828015065136633,0.1405203285021264,no movement
234,0.1828015065136633,0.1411088889451396,no movement
235,0.1828015065136633,0.1416937500183612,no movement
236,0.1828015065136633,0.1422786110915828,no movement
237,0.1828015065136633,0.1428634721648043,no movement
238,0.1828015065136633,0.1434483332380259,no movement
239,0.1828015065136633,0.1440347492940762,no movement
240,0.1823195604755449,0.1446211653501264,no movement
241,0.1823195604755449,0.1452075814061767,no movement
242,0.1823195604755449,0.145793997462227,no movement
243,0.1823195604755449,0.1463804135182772,no movement
244,0.1803162240628611,0.1469668295743275,no movement
245,0.1803162240628611,0.1475532456303777,no movement
246,0.1803162240628611,0.148139661686428,no movement
247,0.1803162240628611,0.1487260777424783,no movement
248,0.1803162240628611,0.1493124937985285,no movement
249,0.1803162240628611,0.1498989098545788,no movement
250,0.1803162240628611,0.1504853259106291,no movement
251,0.1803162240628611,0.1510717419666793,no movement
252,0.1803162240628611,0.1516581580227296,no movement
253,0.1803162240628611,0.1522445740787799,no movement
254,0.1803162240628611,0.1528309901348301,no movement
255,0.1803162240628611,0.1534174061908804,no movement
256,0.1803162240628611,0.1540038222469306,no movement
257,0.1803162240628611,0.1545902383029809,no movement
258,0.1803162240628611,0.1551766543590312,no movement
259,0.1803162240628611,0.1557554308580303,no movement
260,0.1803162240628611,0.1563342073570294,no movement
261,0.1803162240628611,0.1569129838560285,no movement
262,0.1803162240628611,0.1574917603550276,no movement
263,0.1803162240628611,0.1580690922494716,no movement
264,0.1797694768924671,0.1586464241439156,no movement
265,0.1797694768924671,0.1592237560383596,no movement
266,0.1797694768924671,0.1598010879328036,no movement
267,0.1797694768924671,0.1603784198272476,no movement
268,0.1789176758008465,0.1609557517216916,no movement
269,0.1789176758008465,0.1615330836161356,no movement
270,0.1789176758008465,0.1621104155105796,no movement
271,0.1789176758008465,0.1626877474050236,no movement
272,0.1789176758008465,0.1632650792994676,no movement
273,0.1789176758008465,0.1638424111939116,no movement
274,0.1789176758008465,0.1644197430883556,no movement
275,0.1789176758008465,0.1649970749827996,no movement
276,0.1789176758008465,0.1655744068772436,no movement
277,0.1789176758008465,0.1661517387716876,no movement
278,0.1789176758008465,0.1667290706661316,no movement
279,0.1789176758008465,0.1673064025605757,no movement
280,0.1789176758008465,0.1678837344550196,no movement
281,0.1789176758008465,0.1684610663494637,no movement
282,0.1789176758008465,0.1690383982439077,no movement
283,0.1789176758008465,0.1696095353131856,no movement
284,0.1789176758008465,0.1701806723824636,no movement
285,0.1789176758008465,0.1707518094517416,no movement
286,0.1789176758008465,0.1713229465210196,no movement
287,0.1789176758008465,0.1718872179775984,no movement
288,0.1778526091550831,0.1724514894341773,no movement
289,0.1778526091550831,0.1730157608907562,no movement
290,0.1778526091550831,0.1735800323473351,no movement
291,0.1778526091550831,0.174144303803914,no movement
292,0.1777182069974893,0.1747085752604928,no movement
293,0.1777182069974893,0.1752728467170717,no movement
294,0.1777182069974893,0.1758371181736506,no movement
295,0.1777182069974893,0.1764013896302295,no movement
296,0.1777182069974893,0.1769656610868084,no movement
297,0.1777182069974893,0.1775299325433872,no movement
298,0.1777182069974893,0.1780942039999661,no movement
299,0.1777182069974893,0.178658475456545,no movement
300,0.1777182069974893,0.1792227469131239,no movement
301,0.1777182069974893,0.1791652898845944,no movement
302,0.1777182069974893,0.179107832856065,no movement
303,0.1777182069974893,0.1790503758275356,no movement
304,0.1777182069974893,0.1789929187990062,no movement
305,0.1777182069974893,0.1789354617704768,no movement
306,0.1777182069974893,0.1788780047419474,no movement
307,0.1777182069974893,0.1788173858571601,no movement
308,0.1777182069974893,0.1787567669723729,no movement
309,0.1777182069974893,0.1786961480875856,no movement
310,0.1777182069974893,0.1786355292027983,no movement
311,0.1777182069974893,0.1785670761698783,no movement
312,0.1772478606311597,0.1784986231369582,no movement
313,0.1772478606311597,0.1784301701040382,no movement
314,0.1772478606311597,0.1783617170711181,no movement
315,0.1772478606311597,0.1782932640381981,no movement
316,0.1767332705679583,0.178224811005278,no movement
317,0.1767332705679583,0.178156357972358,no movement
318,0.1767332705679583,0.1780879049394379,no movement
319,0.1767332705679583,0.1780216798160335,no movement
320,0.1767332705679583,0.1779554546926292,no movement
321,0.1767332705679583,0.1778892295692248,no movement
322,0.1767332705679583,0.1778230044458205,no movement
323,0.1767332705679583,0.1777505238667708,no movement
324,0.1767332705679583,0.1776780432877212,no movement
325,0.1767332705679583,0.1776055627086716,no movement
326,0.1767332705679583,0.1775330821296219,no movement
327,0.1767332705679583,0.1774606015505723,no movement
328,0.1767332705679583,0.1773881209715227,no movement
329,0.1767332705679583,0.177315640392473,no movement
330,0.1767332705679583,0.1772431598134234,no movement
331,0.1767332705679583,0.1771667195566542,no movement
332,0.1767332705679583,0.1770902792998849,no movement
333,0.1767332705679583,0.1770138390431156,no movement
334,0.1767332705679583,0.1769373987863464,no movement
335,0.1767332705679583,0.1768557715746805,no movement
336,0.1773025876588314,0.1767741443630146,no movement
337,0.1773025876588314,0.1766925171513488,no movement
338,0.1773025876588314,0.1766108899396829,no movement
339,0.1773025876588314,0.176529262728017,no movement
340,0.1765302904927713,0.1764476355163512,no movement
341,0.1765302904927713,0.1763660083046853,no movement
342,0.1765302904927713,0.1762843810930195,no movement
343,0.1765302904927713,0.1762089782757442,no movement
344,0.1765302904927713,0.1761335754584689,no movement
345,0.1765302904927713,0.1760581726411937,no movement
346,0.1765302904927713,0.1759827698239184,no movement
347,0.1765302904927713,0.1759071063298424,no movement
348,0.1765302904927713,0.1758314428357663,no movement
349,0.1765302904927713,0.1757557793416904,no movement
350,0.1765302904927713,0.1756801158476143,no movement
351,0.1765302904927713,0.1756044523535383,no movement
352,0.1765302904927713,0.1755287888594623,no movement
353,0.1765302904927713,0.1754531253653863,no movement
354,0.1765302904927713,0.1753774618713103,no movement
355,0.1765302904927713,0.1752918120646645,no movement
356,0.1765302904927713,0.1752061622580187,no movement
357,0.1765302904927713,0.1751205124513729,no movement
358,0.1765302904927713,0.1750348626447271,no movement
359,0.1765302904927713,0.1749456938971333,no movement
360,0.1767710039653494,0.1748565251495395,no movement
361,0.1767710039653494,0.1747673564019456,no movement
362,0.1767710039653494,0.1746781876543518,no movement
363,0.1767710039653494,0.174589018906758,no movement
364,0.176568132903964,0.1744998501591642,no movement
365,0.176568132903964,0.1744106814115703,no movement
366,0.176568132903964,0.1743215126639765,no movement
367,0.176568132903964,0.1742367648985229,no movement
368,0.176568132903964,0.1741520171330694,no movement
369,0.176568132903964,0.1740672693676159,no movement
370,0.176568132903964,0.1739825216021623,no movement
371,0.176568132903964,0.173903806813171,no movement
372,0.176568132903964,0.1738250920241796,no movement
373,0.176568132903964,0.1737463772351883,no movement
374,0.176568132903964,0.1736676624461969,no movement
375,0.176568132903964,0.1735889476572055,no movement
376,0.176568132903964,0.1735102328682142,no movement
377,0.176568132903964,0.1734315180792228,no movement
378,0.176568132903964,0.1733528032902315,no movement
379,0.176568132903964,0.1732577443554639,no movement
380,0.176568132903964,0.1731626854206963,no movement
381,0.176568132903964,0.1730676264859287,no movement
382,0.176568132903964,0.172972567551161,no movement
383,0.176568132903964,0.1728694890293095,no movement
384,0.1754583219664694,0.1727664105074579,no movement
385,0.1754583219664694,0.1726633319856063,no movement
386,0.1754583219664694,0.1725602534637547,no movement
387,0.1754583219664694,0.1724571749419031,no movement
388,0.1759248168150795,0.1723540964200515,no movement
389,0.1759248168150795,0.1722510178981999,no movement
390,0.1759248168150795,0.1721479393763483,no movement
391,0.1759248168150795,0.1720464673412905,no movement
392,0.1759248168150795,0.1719449953062326,no movement
393,0.1759248168150795,0.1718435232711748,no movement
394,0.1759248168150795,0.1717420512361169,no movement
395,0.1759248168150795,0.1716472569891013,no movement
396,0.1759248168150795,0.1715524627420857,no movement
397,0.1759248168150795,0.1714576684950701,no movement
398,0.1759248168150795,0.1713628742480546,no movement
399,0.1759248168150795,0.171268080001039,no movement
400,0.1759248168150795,0.1711732857540234,no movement
401,0.1759248168150795,0.1710784915070078,no movement
402,0.1759248168150795,0.1709836972599922,no movement
403,0.1759248168150795,0.1708731426158694,no movement
404,0.1759248168150795,0.1707625879717466,no movement
405,0.1759248168150795,0.1706520333276238,no movement
406,0.1759248168150795,0.1705414786835009,no movement
407,0.1759248168150795,0.1704164333545774,no movement
408,0.1736329496997292,0.1702913880256538,no movement
409,0.1736329496997292,0.1701663426967303,no movement
410,0.1736329496997292,0.1700412973678067,no movement
411,0.1736329496997292,0.1699162520388832,no movement
412,0.1731995683332012,0.1697912067099596,no movement
413,0.1731995683332012,0.169666161381036,no movement
414,0.1731995683332012,0.1695411160521125,no movement
415,0.1731995683332012,0.1694178932137569,no movement
416,0.1731995683332012,0.1692946703754013,no movement
417,0.1731995683332012,0.1691714475370458,no movement
418,0.1731995683332012,0.1690482246986902,no movement
419,0.1731995683332012,0.1689278411973067,no movement
420,0.1731995683332012,0.1688074576959232,no movement
421,0.1731995683332012,0.1686870741945397,no movement
422,0.1731995683332012,0.1685666906931562,no movement
423,0.1731995683332012,0.1684463071917727,no movement
424,0.1731995683332012,0.1683259236903892,no movement
425,0.1731995683332012,0.1682055401890057,no movement
426,0.1731995683332012,0.1680851566876222,no movement
427,0.1731995683332012,0.1679576906151238,no movement
428,0.1731995683332012,0.1678302245426255,no movement
429,0.1731995683332012,0.1677027584701271,no movement
430,0.1731995683332012,0.1675752923976288,no movement
431,0.1731995683332012,0.1674316886042757,no movement
432,0.1713411207833948,0.1672880848109227,no movement
433,0.1713411207833948,0.1671444810175696,no movement
434,0.1713411207833948,0.1670008772242165,no movement
435,0.1713411207833948,0.1668572734308635,no movement
436,0.1692814369736626,0.1667136696375104,no movement
437,0.1692814369736626,0.1665700658441573,no movement
438,0.1692814369736626,0.1664264620508043,no movement
439,0.1692814369736626,0.1662864084796038,no movement
440,0.1692814369736626,0.1661463549084032,no movement
441,0.1692814369736626,0.1660063013372027,no movement
442,0.1692814369736626,0.1658662477660022,no movement
443,0.1692814369736626,0.1657266422019937,no movement
444,0.1692814369736626,0.1655870366379851,no movement
445,0.1692814369736626,0.1654474310739766,no movement
446,0.1692814369736626,0.1653078255099681,no movement
447,0.1692814369736626,0.1651682199459595,no movement
448,0.1692814369736626,0.165028614381951,no movement
449,0.1692814369736626,0.1648890088179424,no movement
450,0.1692814369736626,0.1647494032539339,no movement
451,0.1692814369736626,0.1646109083758893,no movement
452,0.1692814369736626,0.1644724134978446,no movement
453,0.1692814369736626,0.1643339186198,no movement
454,0.1692814369736626,0.1641954237417554,no movement
455,0.1692814369736626,0.1640468543358501,no movement
456,0.1683328800963076,0.1638982849299447,no movement
457,0.1683328800963076,0.1637497155240393,no movement
458,0.1683328800963076,0.163601146118134,no movement
459,0.1683328800963076,0.1634525767122287,no movement
460,0.1659826356564691,0.1633040073063233,no movement
461,0.1659826356564691,0.163155437900418,no movement
462,0.1659826356564691,0.1630068684945126,no movement
463,0.1659826356564691,0.1628598669098284,no movement
464,0.1659826356564691,0.1627128653251442,no movement
465,0.1659826356564691,0.1625658637404599,no movement
466,0.1659826356564691,0.1624188621557757,no movement
467,0.1659826356564691,0.1622735758713021,no movement
468,0.1659826356564691,0.1621282895868286,no movement
469,0.1659826356564691,0.161983003302355,no movement
470,0.1659826356564691,0.1618377170178814,no movement
471,0.1659826356564691,0.1616924307334079,no movement
472,0.1659826356564691,0.1615471444489342,no movement
473,0.1659826356564691,0.1614018581644607,no movement
474,0.1659826356564691,0.1612565718799871,no movement
475,0.1659826356564691,0.1611177666453924,no movement
476,0.1659826356564691,0.1609789614107977,no movement
477,0.1659826356564691,0.160840156176203,no movement
478,0.1659826356564691,0.1607013509416083,no movement
479,0.1659826356564691,0.1605628964145449,no movement
480,0.1647947323405774,0.1604244418874816,no movement
481,0.1647947323405774,0.1602859873604182,no movement
482,0.1647947323405774,0.1601475328333549,no movement
483,0.1647947323405774,0.1600090783062915,no movement
484,0.163238645871599,0.1598706237792282,no movement
485,0.163238645871599,0.1597321692521648,no movement
486,0.163238645871599,0.1595937147251015,no movement
487,0.163238645871599,0.1594533624744019,no movement
488,0.163238645871599,0.1593130102237023,no movement
489,0.163238645871599,0.1591726579730027,no movement
490,0.163238645871599,0.1590323057223031,no movement
491,0.163238645871599,0.1588945277954904,no movement
492,0.163238645871599,0.1587567498686777,no movement
493,0.163238645871599,0.158618971941865,no movement
494,0.163238645871599,0.1584811940150522,no movement
495,0.163238645871599,0.1583434160882396,no movement
496,0.163238645871599,0.1582056381614268,no movement
497,0.163238645871599,0.1580678602346141,no movement
498,0.163238645871599,0.1579300823078014,no movement
499,0.163238645871599,0.1578030211988988,no movement
500,0.163238645871599,0.1576759600899961,no movement
501,0.163238645871599,0.1575488989810936,no movement
502,0.163238645871599,0.1574218378721909,no movement
503,0.163238645871599,0.1573032555995589,no movement
504,0.1602427521006699,0.1571846733269268,no movement
505,0.1602427521006699,0.1570660910542948,no movement
506,0.1602427521006699,0.1569475087816627,no movement
507,0.1602427521006699,0.1568289265090307,no movement
508,0.1591870698162553,0.1567103442363986,no movement
509,0.1591870698162553,0.1565917619637666,no movement
510,0.1591870698162553,0.1564731796911345,no movement
511,0.1591870698162553,0.1563537950402605,no movement
512,0.1591870698162553,0.1562344103893865,no movement
513,0.1591870698162553,0.1561150257385126,no movement
514,0.1591870698162553,0.1559956410876386,no movement
515,0.1591870698162553,0.1558769326736359,no movement
516,0.1591870698162553,0.1557582242596332,no movement
517,0.1591870698162553,0.1556395158456305,no movement
518,0.1591870698162553,0.1555208074316278,no movement
519,0.1591870698162553,0.1554020990176251,no movement
520,0.1591870698162553,0.1552833906036224,no movement
521,0.1591870698162553,0.1551646821896198,no movement
522,0.1591870698162553,0.155045973775617,no movement
523,0.1591870698162553,0.1549399631417711,no movement
524,0.1591870698162553,0.1548339525079252,no movement
525,0.1591870698162553,0.1547279418740793,no movement
526,0.1591870698162553,0.1546219312402334,no movement
527,0.1591870698162553,0.1545264090847513,no movement
528,0.154283826083383,0.1544308869292693,no movement
529,0.154283826083383,0.1543353647737872,no movement
530,0.154283826083383,0.1542398426183052,no movement
531,0.154283826083383,0.1541443204628231,no movement
532,0.1518779499581865,0.1540487983073411,no movement
533,0.1518779499581865,0.153953276151859,no movement
534,0.1518779499581865,0.153857753996377,no movement
535,0.1518779499581865,0.1537659312106866,no movement
536,0.1518779499581865,0.1536741084249962,no movement
537,0.1518779499581865,0.1535822856393058,no movement
538,0.1518779499581865,0.1534904628536154,no movement
539,0.1518779499581865,0.1533970850850963,no movement
540,0.1518779499581865,0.1533037073165772,no movement
541,0.1518779499581865,0.1532103295480581,no movement
542,0.1518779499581865,0.153116951779539,no movement
543,0.1518779499581865,0.1530235740110199,no movement
544,0.1518779499581865,0.1529301962425008,no movement
545,0.1518779499581865,0.1528368184739817,no movement
546,0.1518779499581865,0.1527434407054626,no movement
547,0.1518779499581865,0.152658100725415,no movement
548,0.1518779499581865,0.1525727607453673,no movement
549,0.1518779499581865,0.1524874207653197,no movement
550,0.1518779499581865,0.1524020807852721,no movement
551,0.1518779499581865,0.1523274243519412,no movement
552,0.1471498308260132,0.1522527679186102,no movement
553,0.1471498308260132,0.1521781114852793,no movement
554,0.1471498308260132,0.1521034550519483,no movement
555,0.1471498308260132,0.1520287986186174,no movement
556,0.1428026253857945,0.1519541421852864,no movement
557,0.1428026253857945,0.1518794857519554,no movement
558,0.1428026253857945,0.1518048293186245,no movement
559,0.1428026253857945,0.1517378124423447,no movement
560,0.1428026253857945,0.1516707955660649,no movement
561,0.1428026253857945,0.1516037786897851,no movement
562,0.1428026253857945,0.1515367618135053,no movement
563,0.1428026253857945,0.1514711895417806,no movement
564,0.1428026253857945,0.151405617270056,no movement
565,0.1428026253857945,0.1513400449983312,no movement
566,0.1428026253857945,0.1512744727266066,no movement
567,0.1428026253857945,0.1512089004548819,no movement
568,0.1428026253857945,0.1511433281831572,no movement
569,0.1428026253857945,0.1510777559114325,no movement
570,0.1428026253857945,0.1510121836397078,no movement
571,0.1428026253857945,0.1509512924736848,no movement
572,0.1428026253857945,0.1508904013076618,no movement
573,0.1428026253857945,0.1508295101416388,no movement
574,0.1428026253857945,0.1507686189756158,no movement
575,0.1428026253857945,0.1507177805249946,no movement
576,0.1406778540513443,0.1506669420743733,no movement
577,0.1406778540513443,0.1506161036237521,no movement
578,0.1406778540513443,0.1505652651731309,no movement
579,0.1406778540513443,0.1505144267225097,no movement
580,0.1358365377949277,0.1504635882718884,no movement
581,0.1358365377949277,0.1504127498212672,no movement
582,0.1358365377949277,0.150361911370646,no movement
583,0.1358365377949277,0.1503172677451908,no movement
584,0.1358365377949277,0.1502726241197356,no movement
585,0.1358365377949277,0.1502279804942804,no movement
586,0.1358365377949277,0.1501833368688252,no movement
587,0.1358365377949277,0.1501455588560691,no movement
588,0.1358365377949277,0.150107780843313,no movement
589,0.1358365377949277,0.1500700028305569,no movement
590,0.1358365377949277,0.1500322248178008,no movement
591,0.1358365377949277,0.1499944468050447,no movement
592,0.1358365377949277,0.1499566687922886,no movement
593,0.1358365377949277,0.1499188907795325,no movement
594,0.1358365377949277,0.1498811127667764,no movement
595,0.1358365377949277,0.1498504300702385,no movement
596,0.1358365377949277,0.1498197473737006,no movement
597,0.1358365377949277,0.1497890646771627,no movement
598,0.1358365377949277,0.1497583819806247,no movement
599,0.1358365377949277,0.149735036358002,no movement
600,0.1361697435841006,0.1497116907353792,no movement
601,0.1361697435841006,0.1496883451127564,no movement
602,0.1361697435841006,0.1496649994901336,no movement
603,0.1361697435841006,0.1496416538675108,no movement
604,0.1331473852258873,0.1496183082448881,no movement
605,0.1331473852258873,0.1495949626222653,no movement
606,0.1331473852258873,0.1495716169996425,no movement
607,0.1331473852258873,0.1495514332332776,no movement
608,0.1331473852258873,0.1495312494669126,no movement
609,0.1331473852258873,0.1495110657005477,no movement
610,0.1331473852258873,0.1494908819341828,no movement
611,0.1331473852258873,0.1494785323159506,no movement
612,0.1331473852258873,0.1494661826977185,no movement
613,0.1331473852258873,0.1494538330794864,no movement
614,0.1331473852258873,0.1494414834612543,no movement
615,0.1331473852258873,0.1494291338430221,no movement
