time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005288260315063,no movement
2,0.0,0.001050693825756,no movement
3,0.0,0.0015657398187737,no movement
4,0.0,0.0020740969027912,no movement
5,0.0,0.0025758945405633,no movement
6,0.0,0.003071258875287,no movement
7,0.0,0.0035603128363199,no movement
8,0.0,0.0040431762408841,no movement
9,0.0,0.0045199658919318,no movement
10,0.0,0.0049907956723414,no movement
11,0.0,0.005455776635603,no movement
12,0.0,0.0059150170931453,no movement
13,0.0,0.0063686226984479,no movement
14,0.0,0.006816696528076,no movement
15,0.0,0.0072593391597693,no movement
16,0.0,0.0076966487477072,no movement
17,0.0,0.008128721095071,no movement
18,0.0,0.0085556497240138,no movement
19,0.0,0.0090264767487628,no movement
20,0.0,0.0094917646320442,no movement
21,0.0,0.0099516105517785,no movement
22,0.0,0.0104061094259344,no movement
23,0.0,0.010911897185284,no movement
24,0.0,0.0114118712922274,no movement
25,0.0,0.0119061314093771,no movement
26,0.0,0.0123947749342864,no movement
27,0.0,0.0128778970634341,no movement
28,0.0,0.013355590854052,no movement
29,0.0,0.0138279472838809,no movement
30,0.0,0.0142950553089339,no movement
31,0.0,0.0147570019193454,no movement
32,0.0,0.0152138721933788,no movement
33,0.0,0.0156657493496632,no movement
34,0.0,0.0161127147977271,no movement
35,0.0,0.0165548481868931,no movement
36,0.0,0.0169922274535948,no movement
37,0.0,0.0174249288671768,no movement
38,0.0,0.0178530270742313,no movement
39,0.0,0.0182765951415286,no movement
40,0.0,0.0186957045975912,no movement
41,0.0,0.0191104254729621,no movement
42,0.0,0.0195208263392145,no movement
43,0.0,0.0199568157848348,no movement
44,0.0,0.0203883104939024,no movement
45,0.0,0.0208153796162103,no movement
46,0.0,0.0212380908903314,no movement
47,0.0,0.0217025032811887,no movement
48,0.0,0.022162224637795,no movement
49,0.0,0.0226173256792595,no movement
50,0.0,0.0230678757103093,no movement
51,0.0,0.023513942656473,no movement
52,0.0,0.0239555930982193,no movement
53,0.0,0.0243928923040864,no movement
54,0.0,0.024825904262837,no movement
55,0.0,0.0252546917146731,no movement
56,0.0,0.0256793161815398,no movement
57,0.0,0.0260998379965528,no movement
58,0.0,0.0265163163325753,no movement
59,0.0,0.0269288092299755,no movement
60,0.0,0.027337373623591,no movement
61,0.0,0.0277420653689258,no movement
62,0.0,0.0281429392676064,no movement
63,0.0,0.0285400490921211,no movement
64,0.0,0.0289334476098645,no movement
65,0.0,0.0293231866065127,no movement
66,0.0,0.0297093169087475,no movement
67,0.0,0.0301084196453533,no movement
68,0.0,0.0305038608889628,no movement
69,0.0,0.0308956907970142,no movement
70,0.0,0.0312839586149924,no movement
71,0.0,0.0316936865526156,no movement
72,0.0,0.0320997232475575,no movement
73,0.0,0.0325021183577915,no movement
74,0.0,0.0329009206545412,no movement
75,0.0,0.0332961780419864,no movement
76,0.0,0.0336879375764454,no movement
77,0.0,0.0340762454850502,no movement
78,0.0,0.0344611471839303,no movement
79,0.0,0.0348426872959207,no movement
80,0.0,0.0352209096678068,no movement
81,0.0,0.0355958573871224,no movement
82,0.0,0.035967572798513,no movement
83,0.0,0.036336097519677,no movement
84,0.0,0.0367014724568994,no movement
85,0.0,0.037063737820188,no movement
86,0.0,0.037422933138025,no movement
87,0.0,0.0377790972717452,no movement
88,0.0,0.0381322684295519,no movement
89,0.0,0.0384824841801802,no movement
90,0.0,0.03882978146622,no movement
91,0.0,0.0391837665715027,no movement
92,0.0,0.0395348261800475,no movement
93,0.0,0.0398829964090982,no movement
94,0.0,0.0402283127838123,no movement
95,0.0,0.0405865134409511,no movement
96,0.0,0.0409418018976253,no movement
97,0.0,0.0412942135246908,no movement
98,0.0,0.0416437831225058,no movement
99,0.0,0.0419905449323866,no movement
100,0.0,0.0423345326477883,no movement
101,0.0,0.0426757794252186,no movement
102,0.0,0.0430143178948916,no movement
103,0.0,0.0433501801711284,no movement
104,0.0,0.043683397862513,no movement
105,0.0,0.0440140020818083,no movement
106,0.0,0.0443420234556403,no movement
107,0.0,0.0446674921339562,no movement
108,0.0,0.0449904377992618,no movement
109,0.0,0.0453108896756461,no movement
110,0.0,0.0456288765375968,no movement
111,0.0,0.0459444267186129,no movement
112,0.0,0.0462575681196213,no movement
113,0.0,0.0465683282172,no movement
114,0.0,0.0468767340716151,no movement
115,0.0,0.04718356671932,no movement
116,0.0,0.0474880923546361,no movement
117,0.0,0.047790336899051,no movement
118,0.0,0.0480903258871643,no movement
119,0.0,0.0483945633067881,no movement
120,0.0,0.0486965471158962,no movement
121,0.0,0.0489963022622065,no movement
122,0.0,0.0492938533265585,no movement
123,0.0,0.0495892245296333,no movement
124,0.0,0.0498824397385251,no movement
125,0.0,0.0501735224731703,no movement
126,0.0,0.050462495912637,no movement
127,0.0,0.0507493829012772,no movement
128,0.0,0.0510342059547473,no movement
129,0.0,0.0513169872658987,no movement
130,0.0,0.0515977487105418,no movement
131,0.0,0.0518765118530878,no movement
132,0.0,0.0521532979520697,no movement
133,0.0,0.0524281279655464,no movement
134,0.0,0.0527010225563929,no movement
135,0.0,0.0529720020974792,no movement
136,0.0,0.0532410866767397,no movement
137,0.0,0.0535082961021377,no movement
138,0.0,0.053773649906526,no movement
139,0.0,0.0540349059597078,no movement
140,0.0,0.0542943602470055,no movement
141,0.0,0.0545520313433253,no movement
142,0.0,0.0548079375691223,no movement
143,0.0,0.0550642917641375,no movement
144,0.0,0.0553189020530641,no movement
145,0.0,0.0555717861705404,no movement
146,0.0,0.0558229616115473,no movement
147,0.0,0.0560724456354429,no movement
148,0.0,0.0563202552699165,no movement
149,0.0,0.0565664073148618,no movement
150,0.0798527307574624,0.0568109183461742,no movement
151,0.0798527307574624,0.0572439840685361,no movement
152,0.0798527307574624,0.057677049790898,no movement
153,0.0798527307574624,0.0581101155132599,no movement
