time_ms,confidence_movement,smoothed_confidence,anno_values
192,0.116589568937428,0.0889508006086229,no movement
193,0.116589568937428,0.0895612146081852,no movement
194,0.116589568937428,0.0901716286077475,no movement
195,0.116589568937428,0.0907820426073098,no movement
196,0.122224713981797,0.0913924566068721,no movement
197,0.122224713981797,0.0920028706064344,no movement
198,0.122224713981797,0.0926132846059967,no movement
199,0.122224713981797,0.093223698605559,no movement
200,0.122224713981797,0.0938341126051213,no movement
201,0.122224713981797,0.0944445266046836,no movement
202,0.122224713981797,0.0950549406042459,no movement
203,0.122224713981797,0.0956653546038081,no movement
204,0.122224713981797,0.0962757686033704,no movement
205,0.122224713981797,0.0968861826029327,no movement
206,0.122224713981797,0.097496596602495,no movement
207,0.122224713981797,0.0981070106020573,no movement
208,0.122224713981797,0.0987174246016196,no movement
209,0.122224713981797,0.0993278386011819,no movement
210,0.122224713981797,0.0999382526007442,no movement
211,0.122224713981797,0.1005458831417325,no movement
212,0.122224713981797,0.1011535136827208,no movement
213,0.122224713981797,0.1017611442237091,no movement
214,0.122224713981797,0.1023687747646973,no movement
215,0.122224713981797,0.1029876643166229,no movement
216,0.127097095957299,0.1036065538685485,no movement
217,0.127097095957299,0.1042254434204741,no movement
218,0.127097095957299,0.1048443329723997,no movement
219,0.127097095957299,0.1054632225243253,no movement
220,0.1318505412950781,0.1060821120762509,no movement
221,0.1318505412950781,0.1067010016281765,no movement
222,0.1318505412950781,0.107319891180102,no movement
223,0.1318505412950781,0.1079387807320276,no movement
224,0.1318505412950781,0.1085576702839532,no movement
225,0.1318505412950781,0.1091765598358788,no movement
226,0.1318505412950781,0.1097954493878044,no movement
227,0.1318505412950781,0.11041433893973,no movement
228,0.1318505412950781,0.1110332284916556,no movement
229,0.1318505412950781,0.1116521180435811,no movement
230,0.1318505412950781,0.1122710075955067,no movement
231,0.1318505412950781,0.1128898971474323,no movement
232,0.1318505412950781,0.1135087866993579,no movement
233,0.1318505412950781,0.1141276762512835,no movement
234,0.1318505412950781,0.1147465658032091,no movement
235,0.1318505412950781,0.1153585348705653,no movement
236,0.1318505412950781,0.1159705039379216,no movement
237,0.1318505412950781,0.1165824730052778,no movement
238,0.1318505412950781,0.1171944420726341,no movement
239,0.1318505412950781,0.1178079010337787,no movement
240,0.136969878014305,0.1184213599949233,no movement
241,0.136969878014305,0.1190348189560679,no movement
242,0.136969878014305,0.1196482779172126,no movement
243,0.136969878014305,0.1202617368783572,no movement
244,0.1419511140297716,0.1208751958395018,no movement
245,0.1419511140297716,0.1214886548006464,no movement
246,0.1419511140297716,0.122102113761791,no movement
247,0.1419511140297716,0.1227155727229356,no movement
248,0.1419511140297716,0.1233290316840802,no movement
249,0.1419511140297716,0.1239424906452248,no movement
250,0.1419511140297716,0.1245559496063695,no movement
251,0.1419511140297716,0.1251694085675141,no movement
252,0.1419511140297716,0.1257828675286587,no movement
253,0.1419511140297716,0.1263963264898033,no movement
254,0.1419511140297716,0.1270097854509479,no movement
255,0.1419511140297716,0.1276232444120925,no movement
256,0.1419511140297716,0.1282367033732372,no movement
257,0.1419511140297716,0.1288501623343818,no movement
258,0.1419511140297716,0.1294636212955264,no movement
259,0.1419511140297716,0.1300716145918681,no movement
260,0.1419511140297716,0.1306796078882098,no movement
261,0.1419511140297716,0.1312876011845515,no movement
262,0.1419511140297716,0.1318955944808933,no movement
263,0.1419511140297716,0.1324961077638137,no movement
264,0.1473165610581611,0.1330966210467341,no movement
265,0.1473165610581611,0.1336971343296545,no movement
266,0.1473165610581611,0.1342976476125749,no movement
267,0.1473165610581611,0.1348981608954954,no movement
268,0.1520404906077053,0.1354986741784158,no movement
269,0.1520404906077053,0.1360991874613362,no movement
270,0.1520404906077053,0.1366997007442566,no movement
271,0.1520404906077053,0.137300214027177,no movement
272,0.1520404906077053,0.1379007273100975,no movement
273,0.1520404906077053,0.1385012405930179,no movement
274,0.1520404906077053,0.1391017538759383,no movement
275,0.1520404906077053,0.1397022671588587,no movement
276,0.1520404906077053,0.1403027804417791,no movement
277,0.1520404906077053,0.1409032937246996,no movement
278,0.1520404906077053,0.14150380700762,no movement
279,0.1520404906077053,0.1421043202905404,no movement
280,0.1520404906077053,0.1427048335734608,no movement
281,0.1520404906077053,0.1433053468563812,no movement
282,0.1520404906077053,0.1439058601393017,no movement
283,0.1520404906077053,0.1445002405443605,no movement
284,0.1520404906077053,0.1450946209494193,no movement
285,0.1520404906077053,0.1456890013544781,no movement
286,0.1520404906077053,0.146283381759537,no movement
287,0.1520404906077053,0.1468675726011654,no movement
288,0.1579929620183344,0.1474517634427939,no movement
289,0.1579929620183344,0.1480359542844223,no movement
290,0.1579929620183344,0.1486201451260508,no movement
291,0.1579929620183344,0.1492043359676793,no movement
292,0.1636537613957723,0.1497885268093077,no movement
293,0.1636537613957723,0.1503727176509362,no movement
294,0.1636537613957723,0.1509569084925646,no movement
295,0.1636537613957723,0.1515410993341931,no movement
296,0.1636537613957723,0.1521252901758215,no movement
297,0.1636537613957723,0.15270948101745,no movement
298,0.1636537613957723,0.1532936718590784,no movement
299,0.1636537613957723,0.1538778627007069,no movement
300,0.1636537613957723,0.1544620535423354,no movement
301,0.1636537613957723,0.1547138183739168,no movement
302,0.1636537613957723,0.1549655832054982,no movement
303,0.1636537613957723,0.1552173480370796,no movement
304,0.1636537613957723,0.155469112868661,no movement
305,0.1636537613957723,0.1557208777002425,no movement
306,0.1636537613957723,0.1559726425318239,no movement
307,0.1636537613957723,0.1562196445890218,no movement
308,0.1636537613957723,0.1564666466462197,no movement
309,0.1636537613957723,0.1567136487034176,no movement
310,0.1636537613957723,0.1569606507606155,no movement
311,0.1636537613957723,0.1572033856579516,no movement
312,0.1691978101182341,0.1574461205552877,no movement
313,0.1691978101182341,0.1576888554526238,no movement
314,0.1691978101182341,0.1579315903499599,no movement
315,0.1691978101182341,0.158174325247296,no movement
316,0.174850606682966,0.158417060144632,no movement
317,0.174850606682966,0.1586597950419681,no movement
318,0.174850606682966,0.1589025299393042,no movement
319,0.174850606682966,0.1591261361434097,no movement
320,0.174850606682966,0.1593497423475152,no movement
321,0.174850606682966,0.1595733485516207,no movement
322,0.174850606682966,0.1597969547557262,no movement
323,0.174850606682966,0.1599991172629605,no movement
324,0.174850606682966,0.1602012797701948,no movement
325,0.174850606682966,0.1604034422774291,no movement
326,0.174850606682966,0.1606056047846634,no movement
327,0.174850606682966,0.1608077672918978,no movement
328,0.174850606682966,0.1610099297991321,no movement
329,0.174850606682966,0.1612120923063664,no movement
330,0.174850606682966,0.1614142548136007,no movement
331,0.174850606682966,0.1616110325979019,no movement
332,0.174850606682966,0.1618078103822031,no movement
333,0.174850606682966,0.1620045881665044,no movement
334,0.174850606682966,0.1622013659508056,no movement
335,0.174850606682966,0.1623945159989496,no movement
336,0.1779888048731936,0.1625876660470936,no movement
337,0.1779888048731936,0.1627808160952377,no movement
338,0.1779888048731936,0.1629739661433816,no movement
339,0.1779888048731936,0.1631671161915256,no movement
340,0.1831241998686889,0.1633602662396696,no movement
341,0.1831241998686889,0.1635534162878137,no movement
342,0.1831241998686889,0.1637465663359576,no movement
343,0.1831241998686889,0.1639240828877924,no movement
344,0.1831241998686889,0.1641015994396271,no movement
345,0.1831241998686889,0.1642791159914618,no movement
346,0.1831241998686889,0.1644566325432965,no movement
347,0.1831241998686889,0.1646153652783166,no movement
348,0.1831241998686889,0.1647740980133368,no movement
349,0.1831241998686889,0.1649328307483569,no movement
350,0.1831241998686889,0.1650915634833771,no movement
351,0.1831241998686889,0.1652502962183972,no movement
352,0.1831241998686889,0.1654090289534174,no movement
353,0.1831241998686889,0.1655677616884375,no movement
354,0.1831241998686889,0.1657264944234577,no movement
355,0.1831241998686889,0.1658878924172448,no movement
356,0.1831241998686889,0.166049290411032,no movement
357,0.1831241998686889,0.1662106884048191,no movement
358,0.1831241998686889,0.1663720863986063,no movement
359,0.1831241998686889,0.1665291551598759,no movement
360,0.1822891622964844,0.1666862239211455,no movement
361,0.1822891622964844,0.166843292682415,no movement
362,0.1822891622964844,0.1670003614436846,no movement
363,0.1822891622964844,0.1671574302049542,no movement
364,0.1856668655776757,0.1673144989662238,no movement
365,0.1856668655776757,0.1674715677274934,no movement
366,0.1856668655776757,0.1676286364887629,no movement
367,0.1856668655776757,0.1677694639767808,no movement
368,0.1856668655776757,0.1679102914647988,no movement
369,0.1856668655776757,0.1680511189528166,no movement
370,0.1856668655776757,0.1681919464408346,no movement
371,0.1856668655776757,0.1683169291110599,no movement
372,0.1856668655776757,0.1684419117812852,no movement
373,0.1856668655776757,0.1685668944515105,no movement
374,0.1856668655776757,0.1686918771217358,no movement
375,0.1856668655776757,0.1688168597919611,no movement
376,0.1856668655776757,0.1689418424621864,no movement
377,0.1856668655776757,0.1690668251324117,no movement
378,0.1856668655776757,0.169191807802637,no movement
379,0.1856668655776757,0.1693236011677893,no movement
380,0.1856668655776757,0.1694553945329415,no movement
381,0.1856668655776757,0.1695871878980937,no movement
382,0.1856668655776757,0.169718981263246,no movement
383,0.1856668655776757,0.1698511361973624,no movement
384,0.1835907202068773,0.1699832911314787,no movement
385,0.1835907202068773,0.1701154460655952,no movement
386,0.1835907202068773,0.1702476009997116,no movement
387,0.1835907202068773,0.1703797559338279,no movement
388,0.184037688343384,0.1705119108679443,no movement
389,0.184037688343384,0.1706440658020608,no movement
390,0.184037688343384,0.1707762207361771,no movement
391,0.184037688343384,0.1708913112145628,no movement
392,0.184037688343384,0.1710064016929484,no movement
393,0.184037688343384,0.1711214921713341,no movement
394,0.184037688343384,0.1712365826497197,no movement
395,0.184037688343384,0.1713350690080538,no movement
396,0.184037688343384,0.1714335553663879,no movement
397,0.184037688343384,0.171532041724722,no movement
398,0.184037688343384,0.1716305280830561,no movement
399,0.184037688343384,0.1717290144413902,no movement
400,0.184037688343384,0.1718275007997242,no movement
401,0.184037688343384,0.1719259871580583,no movement
402,0.184037688343384,0.1720244735163924,no movement
403,0.184037688343384,0.1721354584266719,no movement
404,0.184037688343384,0.1722464433369513,no movement
405,0.184037688343384,0.1723574282472308,no movement
406,0.184037688343384,0.1724684131575103,no movement
407,0.184037688343384,0.1725853426479567,no movement
408,0.182397988902517,0.1727022721384031,no movement
409,0.182397988902517,0.1728192016288496,no movement
410,0.182397988902517,0.172936131119296,no movement
411,0.182397988902517,0.1730530606097424,no movement
412,0.1801539848761259,0.1731699901001888,no movement
413,0.1801539848761259,0.1732869195906352,no movement
414,0.1801539848761259,0.1734038490810817,no movement
415,0.1801539848761259,0.1735028937481001,no movement
416,0.1801539848761259,0.1736019384151186,no movement
417,0.1801539848761259,0.1737009830821371,no movement
418,0.1801539848761259,0.1738000277491555,no movement
419,0.1801539848761259,0.1738833259843421,no movement
420,0.1801539848761259,0.1739666242195288,no movement
421,0.1801539848761259,0.1740499224547154,no movement
422,0.1801539848761259,0.1741332206899021,no movement
423,0.1801539848761259,0.1742165189250888,no movement
424,0.1801539848761259,0.1742998171602754,no movement
425,0.1801539848761259,0.174383115395462,no movement
426,0.1801539848761259,0.1744664136306487,no movement
427,0.1801539848761259,0.1745778214665585,no movement
428,0.1801539848761259,0.1746892293024684,no movement
429,0.1801539848761259,0.1748006371383782,no movement
430,0.1801539848761259,0.174912044974288,no movement
431,0.1801539848761259,0.1750409458548357,no movement
432,0.1783141215176497,0.1751698467353833,no movement
433,0.1783141215176497,0.175298747615931,no movement
434,0.1783141215176497,0.1754276484964786,no movement
435,0.1783141215176497,0.1755565493770262,no movement
436,0.175257252488536,0.1756854502575738,no movement
437,0.175257252488536,0.1758143511381215,no movement
438,0.175257252488536,0.1759432520186691,no movement
439,0.175257252488536,0.176052311327848,no movement
440,0.175257252488536,0.1761613706370269,no movement
441,0.175257252488536,0.1762704299462057,no movement
442,0.175257252488536,0.1763794892553846,no movement
443,0.175257252488536,0.1764696792333053,no movement
444,0.175257252488536,0.1765598692112261,no movement
445,0.175257252488536,0.1766500591891468,no movement
446,0.175257252488536,0.1767402491670675,no movement
447,0.175257252488536,0.1768304391449883,no movement
448,0.175257252488536,0.176920629122909,no movement
449,0.175257252488536,0.1770108191008298,no movement
450,0.175257252488536,0.1771010090787505,no movement
451,0.175257252488536,0.1772370050961423,no movement
452,0.175257252488536,0.1773730011135342,no movement
453,0.175257252488536,0.177508997130926,no movement
454,0.175257252488536,0.1776449931483179,no movement
455,0.175257252488536,0.1778064976190222,no movement
456,0.1738284201734798,0.1779680020897265,no movement
457,0.1738284201734798,0.1781295065604307,no movement
458,0.1738284201734798,0.1782910110311351,no movement
459,0.1738284201734798,0.1784525155018393,no movement
460,0.1725482722149332,0.1786140199725437,no movement
461,0.1725482722149332,0.1787755244432479,no movement
462,0.1725482722149332,0.1789370289139523,no movement
463,0.1725482722149332,0.1790800532222483,no movement
464,0.1725482722149332,0.1792230775305444,no movement
465,0.1725482722149332,0.1793661018388405,no movement
466,0.1725482722149332,0.1795091261471366,no movement
467,0.1725482722149332,0.1796333078002169,no movement
468,0.1725482722149332,0.1797574894532972,no movement
469,0.1725482722149332,0.1798816711063776,no movement
470,0.1725482722149332,0.1800058527594579,no movement
471,0.1725482722149332,0.1801300344125382,no movement
472,0.1725482722149332,0.1802542160656185,no movement
473,0.1725482722149332,0.1803783977186988,no movement
474,0.1725482722149332,0.1805025793717792,no movement
475,0.1725482722149332,0.1807043228964258,no movement
476,0.1725482722149332,0.1809060664210724,no movement
477,0.1725482722149332,0.181107809945719,no movement
478,0.1725482722149332,0.1813095534703656,no movement
479,0.1725482722149332,0.1815578072277822,no movement
480,0.1709328553350091,0.1818060609851987,no movement
481,0.1709328553350091,0.1820543147426152,no movement
482,0.1709328553350091,0.1823025685000318,no movement
483,0.1709328553350091,0.1825508222574483,no movement
484,0.1698445344878404,0.1827990760148649,no movement
485,0.1698445344878404,0.1830473297722814,no movement
486,0.1698445344878404,0.183295583529698,no movement
487,0.1698445344878404,0.1835333766264804,no movement
488,0.1698445344878404,0.1837711697232628,no movement
489,0.1698445344878404,0.1840089628200453,no movement
490,0.1698445344878404,0.1842467559168277,no movement
491,0.1698445344878404,0.1844674310302919,no movement
492,0.1698445344878404,0.184688106143756,no movement
493,0.1698445344878404,0.1849087812572201,no movement
494,0.1698445344878404,0.1851294563706843,no movement
495,0.1698445344878404,0.1853501314841484,no movement
496,0.1698445344878404,0.1855708065976125,no movement
497,0.1698445344878404,0.1857914817110766,no movement
498,0.1698445344878404,0.1860121568245408,no movement
499,0.1698445344878404,0.1863448900643709,no movement
500,0.1698445344878404,0.1866776233042011,no movement
501,0.1698445344878404,0.1870103565440312,no movement
502,0.1698445344878404,0.1873430897838614,no movement
503,0.1698445344878404,0.1877530724589996,no movement
504,0.1706441121179465,0.1881630551341379,no movement
505,0.1706441121179465,0.1885730378092761,no movement
506,0.1706441121179465,0.1889830204844143,no movement
507,0.1706441121179465,0.1893930031595525,no movement
508,0.1693453423626708,0.1898029858346908,no movement
509,0.1693453423626708,0.190212968509829,no movement
510,0.1693453423626708,0.1906229511849672,no movement
511,0.1693453423626708,0.1910357173186795,no movement
512,0.1693453423626708,0.1914484834523917,no movement
513,0.1693453423626708,0.1918612495861039,no movement
514,0.1693453423626708,0.1922740157198162,no movement
515,0.1693453423626708,0.1926755228425911,no movement
516,0.1693453423626708,0.1930770299653661,no movement
517,0.1693453423626708,0.193478537088141,no movement
518,0.1693453423626708,0.1938800442109159,no movement
519,0.1693453423626708,0.1942815513336909,no movement
520,0.1693453423626708,0.1946830584564658,no movement
521,0.1693453423626708,0.1950845655792408,no movement
522,0.1693453423626708,0.1954860727020157,no movement
523,0.1693453423626708,0.196050303125909,no movement
524,0.1693453423626708,0.1966145335498023,no movement
525,0.1693453423626708,0.1971787639736957,no movement
526,0.1693453423626708,0.197742994397589,no movement
527,0.1693453423626708,0.1984203428468966,no movement
528,0.1713885508407472,0.1990976912962042,no movement
529,0.1713885508407472,0.1997750397455119,no movement
530,0.1713885508407472,0.2004523881948195,no movement
531,0.1713885508407472,0.2011297366441271,no movement
532,0.1714970215299979,0.2018070850934348,no movement
533,0.1714970215299979,0.2024844335427424,no movement
534,0.1714970215299979,0.20316178199205,no movement
535,0.1714970215299979,0.203846050925927,no movement
536,0.1714970215299979,0.204530319859804,no movement
537,0.1714970215299979,0.2052145887936809,no movement
538,0.1714970215299979,0.2058988577275579,no movement
539,0.1714970215299979,0.2065816367676465,no movement
540,0.1714970215299979,0.2072644158077351,no movement
541,0.1714970215299979,0.2079471948478237,no movement
542,0.1714970215299979,0.2086299738879123,no movement
543,0.1714970215299979,0.2093127529280009,no movement
544,0.1714970215299979,0.2099955319680895,no movement
545,0.1714970215299979,0.2106783110081782,no movement
546,0.1714970215299979,0.2113610900482667,no movement
547,0.1714970215299979,0.2122074706979546,no movement
548,0.1714970215299979,0.2130538513476424,no movement
549,0.1714970215299979,0.2139002319973302,no movement
550,0.1714970215299979,0.214746612647018,no movement
551,0.1714970215299979,0.2157417700210984,no movement
552,0.1752465871136104,0.2167369273951788,no movement
553,0.1752465871136104,0.2177320847692592,no movement
554,0.1752465871136104,0.2187272421433396,no movement
555,0.1752465871136104,0.21972239951742,no movement
556,0.1770299611636993,0.2207175568915004,no movement
557,0.1770299611636993,0.2217127142655808,no movement
558,0.1770299611636993,0.2227078716396612,no movement
559,0.1770299611636993,0.2237084946785445,no movement
560,0.1770299611636993,0.2247091177174278,no movement
561,0.1770299611636993,0.2257097407563111,no movement
562,0.1770299611636993,0.2267103637951944,no movement
563,0.1770299611636993,0.227718466847499,no movement
564,0.1770299611636993,0.2287265698998035,no movement
565,0.1770299611636993,0.2297346729521081,no movement
566,0.1770299611636993,0.2307427760044127,no movement
567,0.1770299611636993,0.2317508790567173,no movement
568,0.1770299611636993,0.2327589821090219,no movement
569,0.1770299611636993,0.2337670851613265,no movement
570,0.1770299611636993,0.2347751882136311,no movement
571,0.1770299611636993,0.235922516387569,no movement
572,0.1770299611636993,0.2370698445615069,no movement
573,0.1770299611636993,0.2382171727354448,no movement
574,0.1770299611636993,0.2393645009093827,no movement
575,0.1770299611636993,0.2406750828559047,no movement
576,0.1854628413806583,0.2419856648024268,no movement
577,0.1854628413806583,0.2432962467489488,no movement
578,0.1854628413806583,0.2446068286954709,no movement
579,0.1854628413806583,0.2459174106419929,no movement
580,0.1907107547719947,0.247227992588515,no movement
581,0.1907107547719947,0.248538574535037,no movement
582,0.1907107547719947,0.2498491564815592,no movement
583,0.1907107547719947,0.2511658713059427,no movement
584,0.1907107547719947,0.2524825861303265,no movement
585,0.1907107547719947,0.25379930095471,no movement
586,0.1907107547719947,0.2551160157790937,no movement
587,0.1907107547719947,0.2564429201669077,no movement
588,0.1907107547719947,0.2577698245547218,no movement
589,0.1907107547719947,0.2590967289425357,no movement
590,0.1907107547719947,0.2604236333303498,no movement
591,0.1907107547719947,0.2617505377181638,no movement
592,0.1907107547719947,0.2630774421059778,no movement
593,0.1907107547719947,0.2644043464937919,no movement
594,0.1907107547719947,0.2657312508816059,no movement
595,0.1907107547719947,0.2671750980519878,no movement
596,0.1907107547719947,0.2686189452223695,no movement
597,0.1907107547719947,0.2700627923927514,no movement
598,0.1907107547719947,0.2715066395631332,no movement
599,0.1907107547719947,0.2731096513003035,no movement
600,0.2044525666133233,0.2747126630374738,no movement
601,0.2044525666133233,0.2763156747746441,no movement
602,0.2044525666133233,0.2779186865118144,no movement
603,0.2044525666133233,0.2795216982489847,no movement
604,0.2121051026070614,0.2811247099861549,no movement
605,0.2121051026070614,0.2827277217233253,no movement
606,0.2121051026070614,0.2843307334604955,no movement
607,0.2121051026070614,0.2859385079720493,no movement
608,0.2121051026070614,0.2875462824836031,no movement
609,0.2121051026070614,0.2891540569951569,no movement
610,0.2121051026070614,0.2907618315067107,no movement
611,0.2121051026070614,0.2923738731781263,no movement
612,0.2121051026070614,0.293985914849542,no movement
613,0.2121051026070614,0.2955979565209576,no movement
614,0.2121051026070614,0.2972099981923732,no movement
615,0.2121051026070614,0.2988220398637888,no movement
616,0.2121051026070614,0.3004340815352045,no movement
617,0.2121051026070614,0.3020461232066201,no movement
