time_ms,confidence_movement,smoothed_confidence,anno_values
91,0.0,0.00321936997886,no movement
92,0.0,0.0032651290046521,no movement
93,0.0,0.003310511412948,no movement
94,0.0,0.0033555218342907,no movement
95,0.0,0.0034077052696581,no movement
96,0.0,0.0034594644494535,no movement
97,0.0,0.0035108045265784,no movement
98,0.0,0.0035617305708234,no movement
99,0.0,0.0036122475705362,no movement
100,0.0,0.0036623604342513,no movement
101,0.0,0.0037120739922794,no movement
102,0.0,0.0037613929982597,no movement
103,0.0,0.003810322130675,no movement
104,0.0,0.003858865994331,no movement
105,0.0,0.0039070291218016,no movement
106,0.0,0.0039548159748387,no movement
107,0.0,0.0040022309457511,no movement
108,0.0,0.0040492783587494,no movement
109,0.0,0.0040959624712612,no movement
110,0.0,0.0041422874752153,no movement
111,0.0,0.0041882574982961,no movement
112,0.0,0.0042338766051702,no movement
113,0.0,0.0042791487986841,no movement
114,0.0,0.004324078021035,no movement
115,0.0,0.0043816184233659,no movement
116,0.0,0.0044387261910928,no movement
117,0.0,0.0044954061852787,no movement
118,0.0,0.0045516631944334,no movement
119,0.0,0.0046180836744938,no movement
120,0.0,0.0046840121509981,no movement
121,0.0,0.0047494540704803,no movement
122,0.0,0.004814414799378,no movement
123,0.0,0.0048788996255,no movement
124,0.0,0.0049429137594604,no movement
125,0.0,0.005006462336083,no movement
126,0.0,0.0050695504157735,no movement
127,0.0,0.0051321829858634,no movement
128,0.0,0.0051943649619238,no movement
129,0.0,0.0052561011890519,no movement
130,0.0,0.0053173964431291,no movement
131,0.0,0.0053782554320527,no movement
132,0.0,0.0054386827969414,no movement
133,0.0,0.005498683113315,no movement
134,0.0,0.0055582608922494,no movement
135,0.0,0.005617420581507,no movement
136,0.0,0.0056761665666439,no movement
137,0.0,0.0057345031720934,no movement
138,0.0,0.0057924346622274,no movement
139,0.0,0.0058640616766503,no movement
140,0.0,0.0059351947116633,no movement
141,0.0,0.0060058388598378,no movement
142,0.0,0.0060759991439837,no movement
143,0.0,0.0061583933760049,no movement
144,0.0,0.0062402271030464,no movement
145,0.0,0.0063215060251587,no movement
146,0.0,0.0064022357653649,no movement
147,0.0,0.0064824218709569,no movement
148,0.0,0.0065620698147665,no movement
149,0.0,0.00664118499641,no movement
150,0.0070551097207111,0.0067197727435093,no movement
151,0.0070551097207111,0.00682049777393,no movement
152,0.0070551097207111,0.0069212228043506,no movement
153,0.0070551097207111,0.0070219478347712,no movement
154,0.0070551097207111,0.0071226728651919,no movement
155,0.0070551097207111,0.0072233978956125,no movement
156,0.0070551097207111,0.0073241229260332,no movement
157,0.0070551097207111,0.0074248479564538,no movement
158,0.0070551097207111,0.0075255729868745,no movement
159,0.0070551097207111,0.0076262980172951,no movement
160,0.0070551097207111,0.0077270230477157,no movement
161,0.0070551097207111,0.0078277480781364,no movement
162,0.0070551097207111,0.007928473108557,no movement
163,0.0070551097207111,0.0080478229542207,no movement
164,0.0070551097207111,0.0081671727998844,no movement
165,0.0070551097207111,0.0082865226455481,no movement
166,0.0070551097207111,0.0084058724912119,no movement
167,0.0070551097207111,0.0085403541338583,no movement
168,0.007281354550765,0.0086748357765047,no movement
169,0.007281354550765,0.0088093174191511,no movement
170,0.007281354550765,0.0089437990617975,no movement
171,0.007281354550765,0.0090782807044439,no movement
172,0.0071994613476983,0.0092127623470903,no movement
173,0.0071994613476983,0.0093472439897368,no movement
174,0.0071994613476983,0.0094817256323832,no movement
175,0.0071994613476983,0.0096162072750296,no movement
176,0.0071994613476983,0.009750688917676,no movement
177,0.0071994613476983,0.0098851705603224,no movement
178,0.0071994613476983,0.0100196522029688,no movement
179,0.0071994613476983,0.0101541338456152,no movement
180,0.0071994613476983,0.0102886154882616,no movement
181,0.0071994613476983,0.0104230971309081,no movement
182,0.0071994613476983,0.0105575787735545,no movement
183,0.0071994613476983,0.0106920604162009,no movement
184,0.0071994613476983,0.0108265420588473,no movement
185,0.0071994613476983,0.0109610237014937,no movement
186,0.0071994613476983,0.0110955053441401,no movement
187,0.0071994613476983,0.0112571902573521,no movement
188,0.0071994613476983,0.011418875170564,no movement
189,0.0071994613476983,0.0115805600837759,no movement
190,0.0071994613476983,0.0117422449969878,no movement
191,0.0071994613476983,0.0119217381800369,no movement
192,0.0080782036076447,0.012101231363086,no movement
193,0.0080782036076447,0.0122807245461351,no movement
194,0.0080782036076447,0.0124602177291841,no movement
195,0.0080782036076447,0.0126397109122332,no movement
196,0.0083357600667825,0.0128192040952823,no movement
197,0.0083357600667825,0.0129986972783314,no movement
198,0.0083357600667825,0.0131781904613805,no movement
199,0.0083357600667825,0.0133576836444295,no movement
200,0.0083357600667825,0.0135371768274786,no movement
201,0.0083357600667825,0.0137166700105277,no movement
202,0.0083357600667825,0.0138961631935768,no movement
203,0.0083357600667825,0.0140756563766258,no movement
204,0.0083357600667825,0.0142551495596749,no movement
205,0.0083357600667825,0.014434642742724,no movement
206,0.0083357600667825,0.0146141359257731,no movement
207,0.0083357600667825,0.0147936291088222,no movement
208,0.0083357600667825,0.0149731222918712,no movement
209,0.0083357600667825,0.0151526154749203,no movement
210,0.0083357600667825,0.0153321086579694,no movement
211,0.0083357600667825,0.0155358149962005,no movement
212,0.0083357600667825,0.0157395213344315,no movement
213,0.0083357600667825,0.0159432276726626,no movement
214,0.0083357600667825,0.0161469340108936,no movement
215,0.0083357600667825,0.0163738172926855,no movement
216,0.010197967517398,0.0166007005744773,no movement
217,0.010197967517398,0.0168275838562692,no movement
218,0.010197967517398,0.017054467138061,no movement
219,0.010197967517398,0.0172813504198528,no movement
220,0.0110824302359526,0.0175082337016447,no movement
221,0.0110824302359526,0.0177351169834365,no movement
222,0.0110824302359526,0.0179620002652284,no movement
223,0.0110824302359526,0.0181888835470202,no movement
224,0.0110824302359526,0.018415766828812,no movement
225,0.0110824302359526,0.0186426501106039,no movement
226,0.0110824302359526,0.0188695333923957,no movement
227,0.0110824302359526,0.0190964166741875,no movement
228,0.0110824302359526,0.0193232999559794,no movement
229,0.0110824302359526,0.0195501832377712,no movement
230,0.0110824302359526,0.0197770665195631,no movement
231,0.0110824302359526,0.0200039498013549,no movement
232,0.0110824302359526,0.0202308330831467,no movement
233,0.0110824302359526,0.0204577163649386,no movement
234,0.0110824302359526,0.0206845996467304,no movement
235,0.0110824302359526,0.0209251665669954,no movement
236,0.0110824302359526,0.0211657334872604,no movement
237,0.0110824302359526,0.0214063004075254,no movement
238,0.0110824302359526,0.0216468673277904,no movement
239,0.0110824302359526,0.021911919211597,no movement
240,0.0142930542205601,0.0221769710954036,no movement
241,0.0142930542205601,0.0224420229792102,no movement
242,0.0142930542205601,0.0227070748630169,no movement
243,0.0142930542205601,0.0229721267468235,no movement
244,0.0161404634993152,0.0232371786306301,no movement
245,0.0161404634993152,0.0235022305144367,no movement
246,0.0161404634993152,0.0237672823982434,no movement
247,0.0161404634993152,0.02403233428205,no movement
248,0.0161404634993152,0.0242973861658566,no movement
249,0.0161404634993152,0.0245624380496632,no movement
250,0.0161404634993152,0.0248274899334698,no movement
251,0.0161404634993152,0.0250925418172765,no movement
252,0.0161404634993152,0.0253575937010831,no movement
253,0.0161404634993152,0.0256226455848897,no movement
254,0.0161404634993152,0.0258876974686963,no movement
255,0.0161404634993152,0.026152749352503,no movement
256,0.0161404634993152,0.0264178012363096,no movement
257,0.0161404634993152,0.0266828531201162,no movement
258,0.0161404634993152,0.0269479050039228,no movement
259,0.0161404634993152,0.0272000786193736,no movement
260,0.0161404634993152,0.0274522522348243,no movement
261,0.0161404634993152,0.027704425850275,no movement
262,0.0161404634993152,0.0279565994657258,no movement
263,0.0161404634993152,0.0282233542083802,no movement
264,0.0195722846387295,0.0284901089510346,no movement
265,0.0195722846387295,0.0287568636936891,no movement
266,0.0195722846387295,0.0290236184363435,no movement
267,0.0195722846387295,0.0292903731789979,no movement
268,0.0224187723306666,0.0295571279216523,no movement
269,0.0224187723306666,0.0298238826643068,no movement
270,0.0224187723306666,0.0300906374069612,no movement
271,0.0224187723306666,0.0303573921496156,no movement
272,0.0224187723306666,0.0306241468922701,no movement
273,0.0224187723306666,0.0308909016349245,no movement
274,0.0224187723306666,0.0311576563775789,no movement
275,0.0224187723306666,0.0314244111202334,no movement
276,0.0224187723306666,0.0316911658628878,no movement
277,0.0224187723306666,0.0319579206055422,no movement
278,0.0224187723306666,0.0322246753481967,no movement
279,0.0224187723306666,0.0324914300908511,no movement
280,0.0224187723306666,0.0327581848335055,no movement
281,0.0224187723306666,0.03302493957616,no movement
282,0.0224187723306666,0.0332916943188144,no movement
283,0.0224187723306666,0.0335308007687054,no movement
284,0.0224187723306666,0.0337699072185964,no movement
285,0.0224187723306666,0.0340090136684874,no movement
286,0.0224187723306666,0.0342481201183784,no movement
287,0.0224187723306666,0.0344793786818737,no movement
288,0.0264926418304405,0.0347106372453689,no movement
289,0.0264926418304405,0.0349418958088642,no movement
290,0.0264926418304405,0.0351731543723595,no movement
291,0.0264926418304405,0.0354044129358547,no movement
292,0.0302175091261931,0.03563567149935,no movement
293,0.0302175091261931,0.0358669300628453,no movement
294,0.0302175091261931,0.0360981886263406,no movement
295,0.0302175091261931,0.0363294471898358,no movement
296,0.0302175091261931,0.0365607057533311,no movement
297,0.0302175091261931,0.0367919643168264,no movement
298,0.0302175091261931,0.0370232228803216,no movement
299,0.0302175091261931,0.0372544814438169,no movement
300,0.0302175091261931,0.0374857400073122,no movement
301,0.0302175091261931,0.0376934815384051,no movement
302,0.0302175091261931,0.037901223069498,no movement
303,0.0302175091261931,0.0381089646005909,no movement
304,0.0302175091261931,0.0383167061316838,no movement
305,0.0302175091261931,0.0385244476627767,no movement
306,0.0302175091261931,0.0387321891938696,no movement
307,0.0302175091261931,0.0389130028981173,no movement
308,0.0302175091261931,0.039093816602365,no movement
309,0.0302175091261931,0.0392746303066127,no movement
310,0.0302175091261931,0.0394554440108605,no movement
311,0.0302175091261931,0.039612200659531,no movement
312,0.0358049536991113,0.0397689573082015,no movement
313,0.0358049536991113,0.039925713956872,no movement
314,0.0358049536991113,0.0400824706055425,no movement
315,0.0358049536991113,0.040239227254213,no movement
316,0.0403444927939241,0.0403959839028835,no movement
317,0.0403444927939241,0.040552740551554,no movement
318,0.0403444927939241,0.0407094972002245,no movement
319,0.0403444927939241,0.0408654996994615,no movement
320,0.0403444927939241,0.0410215021986985,no movement
321,0.0403444927939241,0.0411775046979355,no movement
322,0.0403444927939241,0.0413335071971725,no movement
323,0.0403444927939241,0.041489782673753,no movement
324,0.0403444927939241,0.0416460581503336,no movement
325,0.0403444927939241,0.0418023336269141,no movement
326,0.0403444927939241,0.0419586091034947,no movement
327,0.0403444927939241,0.0421148845800752,no movement
328,0.0403444927939241,0.0422711600566558,no movement
329,0.0403444927939241,0.0424274355332363,no movement
330,0.0403444927939241,0.0425837110098169,no movement
331,0.0403444927939241,0.0427214258380289,no movement
332,0.0403444927939241,0.0428591406662409,no movement
333,0.0403444927939241,0.0429968554944529,no movement
334,0.0403444927939241,0.043134570322665,no movement
335,0.0403444927939241,0.0432388880405137,no movement
336,0.0485054739635768,0.0433432057583624,no movement
337,0.0485054739635768,0.0434475234762111,no movement
338,0.0485054739635768,0.0435518411940598,no movement
339,0.0485054739635768,0.0436561589119085,no movement
340,0.0538479549147236,0.0437604766297572,no movement
341,0.0538479549147236,0.043864794347606,no movement
342,0.0538479549147236,0.0439691120654547,no movement
343,0.0538479549147236,0.0440705006424369,no movement
344,0.0538479549147236,0.0441718892194191,no movement
345,0.0538479549147236,0.0442732777964013,no movement
346,0.0538479549147236,0.0443746663733836,no movement
347,0.0538479549147236,0.0444751964288353,no movement
348,0.0538479549147236,0.0445757264842871,no movement
349,0.0538479549147236,0.0446762565397389,no movement
350,0.0538479549147236,0.0447767865951906,no movement
351,0.0538479549147236,0.0448773166506424,no movement
352,0.0538479549147236,0.0449778467060941,no movement
353,0.0538479549147236,0.0450783767615459,no movement
354,0.0538479549147236,0.0451789068169977,no movement
355,0.0538479549147236,0.0452729125483903,no movement
356,0.0538479549147236,0.045366918279783,no movement
357,0.0538479549147236,0.0454609240111757,no movement
358,0.0538479549147236,0.0455549297425684,no movement
359,0.0538479549147236,0.0456292182380248,no movement
360,0.0611119014693185,0.0457035067334811,no movement
361,0.0611119014693185,0.0457777952289375,no movement
362,0.0611119014693185,0.0458520837243939,no movement
363,0.0611119014693185,0.0459263722198502,no movement
364,0.0680649845375516,0.0460006607153066,no movement
365,0.0680649845375516,0.046074949210763,no movement
366,0.0680649845375516,0.0461492377062194,no movement
367,0.0680649845375516,0.046217318843507,no movement
368,0.0680649845375516,0.0462853999807947,no movement
369,0.0680649845375516,0.0463534811180823,no movement
370,0.0680649845375516,0.04642156225537,no movement
371,0.0680649845375516,0.0464866951835958,no movement
372,0.0680649845375516,0.0465518281118216,no movement
373,0.0680649845375516,0.0466169610400474,no movement
374,0.0680649845375516,0.0466820939682732,no movement
375,0.0680649845375516,0.046747226896499,no movement
376,0.0680649845375516,0.0468123598247248,no movement
377,0.0680649845375516,0.0468774927529506,no movement
378,0.0680649845375516,0.0469426256811764,no movement
379,0.0680649845375516,0.0470073358144802,no movement
380,0.0680649845375516,0.047072045947784,no movement
381,0.0680649845375516,0.0471367560810878,no movement
382,0.0680649845375516,0.0472014662143916,no movement
383,0.0680649845375516,0.047259460919842,no movement
384,0.0721700760794966,0.0473174556252924,no movement
385,0.0721700760794966,0.0473754503307427,no movement
386,0.0721700760794966,0.0474334450361931,no movement
387,0.0721700760794966,0.0474914397416435,no movement
388,0.0795155651419868,0.0475494344470939,no movement
389,0.0795155651419868,0.0476074291525443,no movement
390,0.0795155651419868,0.0476654238579946,no movement
391,0.0795155651419868,0.0477127164834963,no movement
392,0.0795155651419868,0.047760009108998,no movement
393,0.0795155651419868,0.0478073017344997,no movement
394,0.0795155651419868,0.0478545943600014,no movement
395,0.0795155651419868,0.0478957289545739,no movement
396,0.0795155651419868,0.0479368635491464,no movement
397,0.0795155651419868,0.0479779981437189,no movement
398,0.0795155651419868,0.0480191327382914,no movement
399,0.0795155651419868,0.0480602673328639,no movement
400,0.0795155651419868,0.0481014019274364,no movement
401,0.0795155651419868,0.0481425365220089,no movement
402,0.0795155651419868,0.0481836711165814,no movement
403,0.0795155651419868,0.0482183600343602,no movement
404,0.0795155651419868,0.0482530489521389,no movement
405,0.0795155651419868,0.0482877378699176,no movement
406,0.0795155651419868,0.0483224267876964,no movement
407,0.0795155651419868,0.0483550834638519,no movement
408,0.0756520846352202,0.0483877401400073,no movement
409,0.0756520846352202,0.0484203968161628,no movement
410,0.0756520846352202,0.0484530534923183,no movement
411,0.0756520846352202,0.0484857101684738,no movement
412,0.0800264227963292,0.0485183668446293,no movement
413,0.0800264227963292,0.0485510235207848,no movement
414,0.0800264227963292,0.0485836801969403,no movement
415,0.0800264227963292,0.0486048974692977,no movement
416,0.0800264227963292,0.0486261147416551,no movement
417,0.0800264227963292,0.0486473320140126,no movement
418,0.0800264227963292,0.04866854928637,no movement
419,0.0800264227963292,0.048680278266421,no movement
420,0.0800264227963292,0.048692007246472,no movement
421,0.0800264227963292,0.048703736226523,no movement
422,0.0800264227963292,0.048715465206574,no movement
423,0.0800264227963292,0.0487271941866249,no movement
424,0.0800264227963292,0.0487389231666759,no movement
425,0.0800264227963292,0.0487506521467269,no movement
426,0.0800264227963292,0.0487623811267779,no movement
427,0.0800264227963292,0.0487677465568273,no movement
428,0.0800264227963292,0.0487731119868767,no movement
429,0.0800264227963292,0.0487784774169261,no movement
430,0.0800264227963292,0.0487838428469755,no movement
431,0.0800264227963292,0.0487873643350052,no movement
432,0.0717319349673019,0.048790885823035,no movement
433,0.0717319349673019,0.0487944073110647,no movement
434,0.0717319349673019,0.0487979287990945,no movement
435,0.0717319349673019,0.0488014502871242,no movement
436,0.0693775690485805,0.0488049717751539,no movement
437,0.0693775690485805,0.0488084932631837,no movement
438,0.0693775690485805,0.0488120147512134,no movement
439,0.0693775690485805,0.0488019566742439,no movement
440,0.0693775690485805,0.0487918985972744,no movement
441,0.0693775690485805,0.0487818405203049,no movement
442,0.0693775690485805,0.0487717824433354,no movement
443,0.0693775690485805,0.0487493081420467,no movement
444,0.0693775690485805,0.0487268338407581,no movement
445,0.0693775690485805,0.0487043595394694,no movement
446,0.0693775690485805,0.0486818852381807,no movement
447,0.0693775690485805,0.048659410936892,no movement
448,0.0693775690485805,0.0486369366356033,no movement
449,0.0693775690485805,0.0486144623343147,no movement
450,0.0693775690485805,0.048591988033026,no movement
451,0.0693775690485805,0.0485732652356352,no movement
452,0.0693775690485805,0.0485545424382444,no movement
453,0.0693775690485805,0.0485358196408536,no movement
454,0.0693775690485805,0.0485170968434628,no movement
455,0.0693775690485805,0.048494951028818,no movement
456,0.0612992209950301,0.0484728052141733,no movement
457,0.0612992209950301,0.0484506593995285,no movement
458,0.0612992209950301,0.0484285135848838,no movement
459,0.0612992209950301,0.0484063677702391,no movement
460,0.054082104321863,0.0483842219555943,no movement
461,0.054082104321863,0.0483620761409496,no movement
462,0.054082104321863,0.0483399303263048,no movement
463,0.054082104321863,0.048299159696417,no movement
464,0.054082104321863,0.0482583890665292,no movement
465,0.054082104321863,0.0482176184366414,no movement
466,0.054082104321863,0.0481768478067536,no movement
467,0.054082104321863,0.0481209453798831,no movement
468,0.054082104321863,0.0480650429530126,no movement
469,0.054082104321863,0.048009140526142,no movement
470,0.054082104321863,0.0479532380992715,no movement
471,0.054082104321863,0.047897335672401,no movement
472,0.054082104321863,0.0478414332455305,no movement
473,0.054082104321863,0.04778553081866,no movement
474,0.054082104321863,0.0477296283917895,no movement
475,0.054082104321863,0.0477019702776651,no movement
476,0.054082104321863,0.0476743121635407,no movement
477,0.054082104321863,0.0476466540494162,no movement
478,0.054082104321863,0.0476189959352918,no movement
479,0.054082104321863,0.047593053606364,no movement
480,0.0485139098113047,0.0475671112774362,no movement
481,0.0485139098113047,0.0475411689485084,no movement
482,0.0485139098113047,0.0475152266195806,no movement
483,0.0485139098113047,0.0474892842906528,no movement
484,0.0384947767023117,0.047463341961725,no movement
485,0.0384947767023117,0.0474373996327971,no movement
486,0.0384947767023117,0.0474114573038693,no movement
487,0.0384947767023117,0.047358311704376,no movement
488,0.0384947767023117,0.0473051661048827,no movement
489,0.0384947767023117,0.0472520205053894,no movement
490,0.0384947767023117,0.047198874905896,no movement
491,0.0384947767023117,0.0471279210365656,no movement
492,0.0384947767023117,0.0470569671672351,no movement
493,0.0384947767023117,0.0469860132979046,no movement
494,0.0384947767023117,0.0469150594285741,no movement
495,0.0384947767023117,0.0468441055592437,no movement
496,0.0384947767023117,0.0467731516899132,no movement
497,0.0384947767023117,0.0467021978205827,no movement
498,0.0384947767023117,0.0466312439512522,no movement
499,0.0384947767023117,0.0466324519686492,no movement
500,0.0384947767023117,0.0466336599860461,no movement
501,0.0384947767023117,0.0466348680034431,no movement
502,0.0384947767023117,0.04663607602084,no movement
503,0.0384947767023117,0.0466667823994482,no movement
504,0.0365374794845861,0.0466974887780563,no movement
505,0.0365374794845861,0.0467281951566644,no movement
506,0.0365374794845861,0.0467589015352725,no movement
507,0.0365374794845861,0.0467896079138806,no movement
508,0.0306223087036941,0.0468203142924888,no movement
509,0.0306223087036941,0.0468510206710969,no movement
510,0.0306223087036941,0.046881727049705,no movement
511,0.0306223087036941,0.0468882202731311,no movement
512,0.0306223087036941,0.0468947134965573,no movement
513,0.0306223087036941,0.0469012067199834,no movement
514,0.0306223087036941,0.0469076999434096,no movement
515,0.0306223087036941,0.0468910162232749,no movement
516,0.0306223087036941,0.0468743325031403,no movement
517,0.0306223087036941,0.0468576487830056,no movement
518,0.0306223087036941,0.046840965062871,no movement
519,0.0306223087036941,0.0468242813427364,no movement
520,0.0306223087036941,0.0468075976226017,no movement
521,0.0306223087036941,0.0467909139024671,no movement
522,0.0306223087036941,0.0467742301823324,no movement
523,0.0306223087036941,0.0468543727572752,no movement
524,0.0306223087036941,0.046934515332218,no movement
525,0.0306223087036941,0.0470146579071608,no movement
526,0.0306223087036941,0.0470948004821036,no movement
527,0.0306223087036941,0.0472380394034437,no movement
528,0.0304954702270919,0.0473812783247839,no movement
529,0.0304954702270919,0.047524517246124,no movement
530,0.0304954702270919,0.0476677561674641,no movement
531,0.0304954702270919,0.0478109950888043,no movement
532,0.0284808418710667,0.0479542340101444,no movement
533,0.0284808418710667,0.0480974729314845,no movement
534,0.0284808418710667,0.0482407118528247,no movement
535,0.0284808418710667,0.0483702671356916,no movement
536,0.0284808418710667,0.0484998224185586,no movement
537,0.0284808418710667,0.0486293777014256,no movement
538,0.0284808418710667,0.0487589329842926,no movement
539,0.0284808418710667,0.0488640033036179,no movement
540,0.0284808418710667,0.0489690736229433,no movement
541,0.0284808418710667,0.0490741439422686,no movement
542,0.0284808418710667,0.049179214261594,no movement
543,0.0284808418710667,0.0492842845809193,no movement
544,0.0284808418710667,0.0493893549002447,no movement
545,0.0284808418710667,0.04949442521957,no movement
546,0.0284808418710667,0.0495994955388954,no movement
547,0.0284808418710667,0.049756447530559,no movement
548,0.0284808418710667,0.0499133995222227,no movement
549,0.0284808418710667,0.0500703515138864,no movement
550,0.0284808418710667,0.0502273035055501,no movement
551,0.0284808418710667,0.050465504403926,no movement
552,0.0265471388329349,0.050703705302302,no movement
553,0.0265471388329349,0.0509419062006779,no movement
554,0.0265471388329349,0.0511801070990538,no movement
555,0.0265471388329349,0.0514183079974297,no movement
556,0.0259374663459615,0.0516565088958057,no movement
557,0.0259374663459615,0.0518947097941816,no movement
558,0.0259374663459615,0.0521329106925575,no movement
559,0.0259374663459615,0.0523839898592893,no movement
560,0.0259374663459615,0.0526350690260212,no movement
561,0.0259374663459615,0.052886148192753,no movement
562,0.0259374663459615,0.0531372273594848,no movement
563,0.0259374663459615,0.0533737253990129,no movement
564,0.0259374663459615,0.053610223438541,no movement
565,0.0259374663459615,0.0538467214780692,no movement
566,0.0259374663459615,0.0540832195175973,no movement
567,0.0259374663459615,0.0543197175571254,no movement
568,0.0259374663459615,0.0545562155966535,no movement
569,0.0259374663459615,0.0547927136361816,no movement
570,0.0259374663459615,0.0550292116757098,no movement
571,0.0259374663459615,0.0552815451066695,no movement
572,0.0259374663459615,0.0555338785376293,no movement
573,0.0259374663459615,0.055786211968589,no movement
574,0.0259374663459615,0.0560385453995488,no movement
575,0.0259374663459615,0.0563657006790354,no movement
576,0.024028401345486,0.0566928559585221,no movement
577,0.024028401345486,0.0570200112380088,no movement
578,0.024028401345486,0.0573471665174955,no movement
579,0.024028401345486,0.0576743217969822,no movement
580,0.0234752187395895,0.0580014770764689,no movement
581,0.0234752187395895,0.0583286323559556,no movement
582,0.0234752187395895,0.0586557876354423,no movement
583,0.0234752187395895,0.0590105912076924,no movement
584,0.0234752187395895,0.0593653947799425,no movement
585,0.0234752187395895,0.0597201983521926,no movement
586,0.0234752187395895,0.0600750019244427,no movement
587,0.0234752187395895,0.0604376533830886,no movement
588,0.0234752187395895,0.0608003048417344,no movement
589,0.0234752187395895,0.0611629563003803,no movement
590,0.0234752187395895,0.0615256077590261,no movement
591,0.0234752187395895,0.061888259217672,no movement
592,0.0234752187395895,0.0622509106763178,no movement
593,0.0234752187395895,0.0626135621349637,no movement
594,0.0234752187395895,0.0629762135936095,no movement
595,0.0234752187395895,0.063343402324772,no movement
596,0.0234752187395895,0.0637105910559346,no movement
597,0.0234752187395895,0.0640777797870971,no movement
598,0.0234752187395895,0.0644449685182596,no movement
599,0.0234752187395895,0.0648444318862476,no movement
600,0.0246006699089524,0.0652438952542357,no movement
601,0.0246006699089524,0.0656433586222237,no movement
602,0.0246006699089524,0.0660428219902118,no movement
603,0.0246006699089524,0.0664422853581998,no movement
604,0.0235737647327696,0.0668417487261878,no movement
605,0.0235737647327696,0.0672412120941759,no movement
606,0.0235737647327696,0.0676406754621639,no movement
607,0.0235737647327696,0.0680670666569971,no movement
608,0.0235737647327696,0.0684934578518303,no movement
609,0.0235737647327696,0.0689198490466635,no movement
610,0.0235737647327696,0.0693462402414967,no movement
611,0.0235737647327696,0.0697966884919071,no movement
612,0.0235737647327696,0.0702471367423176,no movement
613,0.0235737647327696,0.070697584992728,no movement
614,0.0235737647327696,0.0711480332431384,no movement
615,0.0235737647327696,0.0715984814935488,no movement
616,0.0235737647327696,0.0720489297439593,no movement
