time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.616076857933621e-05,no movement
2,0.0,0.0001115825796773,no movement
3,0.0,0.0001662799226564,no movement
4,0.0,0.0002202669105319,no movement
5,0.0,0.0002735572921122,no movement
6,0.0,0.0003261644636722,no movement
7,0.0,0.0003781014801806,no movement
8,0.0,0.0004293810661002,no movement
9,0.0,0.0004800156257818,no movement
10,0.0,0.0005300172534674,no movement
11,0.0,0.0005793977429209,no movement
12,0.0,0.0006281685967022,no movement
13,0.0,0.0006763410350996,no movement
14,0.0,0.000723926004736,no movement
15,0.0,0.0007709341868617,no movement
16,0.0,0.0008173760053474,no movement
17,0.0,0.0008632616343901,no movement
18,0.0,0.0009086010059442,no movement
19,0.0,0.0009527355724939,no movement
20,0.0,0.000996350908849,no movement
21,0.0,0.001039456124311,no movement
22,0.0,0.0010820601163374,no movement
23,0.0,0.0011186548595756,no movement
24,0.0,0.0011548289735811,no movement
25,0.0,0.0011905896691409,no movement
26,0.0,0.0012259439931603,no movement
27,0.0,0.0012608988332924,no movement
28,0.0,0.0012954609224118,no movement
29,0.0,0.0013296368429377,no movement
30,0.0,0.0013634330310133,no movement
31,0.0,0.0013968557805466,no movement
32,0.0,0.001429911247118,no movement
33,0.0,0.0014626054517597,no movement
34,0.0,0.0014949442846118,no movement
35,0.0,0.0015269335084601,no movement
36,0.0,0.0015585787621595,no movement
37,0.0,0.0015898855639477,no movement
38,0.0,0.001620859314653,no movement
39,0.0,0.0016515053008006,no movement
40,0.0,0.0016818286976203,no movement
41,0.0,0.0017118345719602,no movement
42,0.0,0.0017415278851091,no movement
43,0.0,0.0017729082815256,no movement
44,0.0,0.0018039651687008,no movement
45,0.0,0.0018347035236998,no movement
46,0.0,0.0018651282220151,no movement
47,0.0,0.0018940434439889,no movement
48,0.0,0.0019226665930134,no movement
49,0.0,0.0019510020721984,no movement
50,0.0,0.0019790541965916,no movement
51,0.0,0.002006827195369,no movement
52,0.0,0.0020343252139604,no movement
53,0.0,0.0020615523161125,no movement
54,0.0,0.0020885124858906,no movement
55,0.0,0.002115209629622,no movement
56,0.0,0.0021416475777833,no movement
57,0.0,0.0021678300868318,no movement
58,0.0,0.0021937608409857,no movement
59,0.0,0.0022194434539515,no movement
60,0.0,0.0022448814706034,no movement
61,0.0,0.0022700783686139,no movement
62,0.0,0.0022950375600395,no movement
63,0.0,0.0023197623928602,no movement
64,0.0,0.0023442561524769,no movement
65,0.0,0.002368522063167,no movement
66,0.0,0.0023925632894988,no movement
67,0.0,0.0024193928296103,no movement
68,0.0,0.002445976227152,no movement
69,0.0,0.0024723168539399,no movement
70,0.0,0.0024984180204843,no movement
71,0.0,0.002526191259501,no movement
72,0.0,0.0025537142891572,no movement
73,0.0,0.0025809904754981,no movement
74,0.0,0.002608023124461,no movement
75,0.0,0.0026348154832108,no movement
76,0.0,0.0026613707414408,no movement
77,0.0,0.0026876920326378,no movement
78,0.0,0.0027137824353157,no movement
79,0.0,0.0027396449742146,no movement
80,0.0,0.002765282621471,no movement
81,0.0,0.0027906982977554,no movement
82,0.0,0.0028158948733823,no movement
83,0.0,0.00284087516939,no movement
84,0.0,0.0028656419585942,no movement
85,0.0,0.0028901979666137,no movement
86,0.0,0.0029145458728703,no movement
87,0.0,0.0029386883115636,no movement
88,0.0,0.0029626278726208,no movement
89,0.0,0.0029863671026232,no movement
90,0.0,0.0030099085057088,no movement
91,0.0,0.0030379515926552,no movement
92,0.0,0.0030657629185525,no movement
93,0.0,0.0030933453446481,no movement
94,0.0,0.0031207016852839,no movement
95,0.0,0.0031512058981145,no movement
96,0.0,0.0031814621092147,no movement
97,0.0,0.0032114733307514,no movement
98,0.0,0.0032412425263079,no movement
99,0.0,0.0032707726118599,no movement
100,0.0,0.0033000664567276,no movement
101,0.0,0.0033291268845046,no movement
102,0.0,0.003357956673966,no movement
103,0.0,0.0033865585599533,no movement
104,0.0,0.00341493523424,no movement
105,0.0,0.0034430893463754,no movement
106,0.0,0.0034710235045098,no movement
107,0.0,0.0034987402761995,no movement
108,0.0,0.0035262421891939,no movement
109,0.0,0.0035535317322039,no movement
110,0.0,0.0035806113556522,no movement
111,0.0,0.0036074834724074,no movement
112,0.0,0.0036341504585004,no movement
113,0.0,0.0036606146538246,no movement
114,0.0,0.0036868783628206,no movement
115,0.0,0.0037179443101885,no movement
116,0.0,0.0037487766790047,no movement
117,0.0,0.0037793780937474,no movement
118,0.0,0.0038097511397233,no movement
119,0.0,0.0038436193162803,no movement
120,0.0,0.0038772366174553,no movement
121,0.0,0.0039106058204667,no movement
122,0.0,0.0039437296616913,no movement
123,0.0,0.0039766108374123,no movement
124,0.0,0.0040092520045515,no movement
125,0.0,0.0040416557813842,no movement
126,0.0,0.0040738247482399,no movement
127,0.0,0.0041057614481868,no movement
128,0.0,0.0041374683877025,no movement
129,0.0,0.0041689480373291,no movement
130,0.0,0.0042002028323156,no movement
131,0.0,0.0042312351732453,no movement
132,0.0,0.0042620474266506,no movement
133,0.0,0.0042926419256149,no movement
134,0.0,0.0043230209703611,no movement
135,0.0,0.0043531868288284,no movement
136,0.0,0.0043831417372365,no movement
137,0.0,0.0044128879006383,no movement
138,0.0,0.0044424274934609,no movement
139,0.0,0.0044797002042902,no movement
140,0.0,0.0045167158619415,no movement
141,0.0,0.0045534771164474,no movement
142,0.0,0.0045899865815388,no movement
143,0.0,0.0046312607616653,no movement
144,0.0,0.0046722541650562,no movement
145,0.0,0.0047129696470682,no movement
146,0.0,0.0047534100244721,no movement
147,0.0,0.0047935780761021,no movement
148,0.0,0.0048334765434931,no movement
149,0.0,0.0048731081315035,no movement
150,0.0084802760554797,0.0049124755089271,no movement
151,0.0084802760554797,0.0049680865801224,no movement
152,0.0084802760554797,0.0050236976513178,no movement
153,0.0084802760554797,0.0050793087225131,no movement
154,0.0084802760554797,0.0051349197937085,no movement
155,0.0084802760554797,0.0051905308649038,no movement
156,0.0084802760554797,0.0052461419360991,no movement
157,0.0084802760554797,0.0053017530072945,no movement
158,0.0084802760554797,0.0053573640784898,no movement
159,0.0084802760554797,0.0054129751496851,no movement
160,0.0084802760554797,0.0054685862208805,no movement
161,0.0084802760554797,0.0055241972920758,no movement
162,0.0084802760554797,0.0055798083632711,no movement
163,0.0084802760554797,0.0056478066130016,no movement
164,0.0084802760554797,0.0057158048627321,no movement
165,0.0084802760554797,0.0057838031124626,no movement
166,0.0084802760554797,0.0058518013621932,no movement
167,0.0084802760554797,0.005927776541302,no movement
168,0.0083673427528495,0.0060037517204108,no movement
169,0.0083673427528495,0.0060797268995197,no movement
170,0.0083673427528495,0.0061557020786285,no movement
171,0.0083673427528495,0.0062316772577373,no movement
172,0.0074129506965459,0.0063076524368462,no movement
173,0.0074129506965459,0.006383627615955,no movement
174,0.0074129506965459,0.0064596027950638,no movement
175,0.0074129506965459,0.0065355779741727,no movement
176,0.0074129506965459,0.0066115531532815,no movement
177,0.0074129506965459,0.0066875283323904,no movement
178,0.0074129506965459,0.0067635035114992,no movement
179,0.0074129506965459,0.006839478690608,no movement
180,0.0074129506965459,0.0069154538697169,no movement
181,0.0074129506965459,0.0069914290488257,no movement
182,0.0074129506965459,0.0070674042279345,no movement
183,0.0074129506965459,0.0071433794070434,no movement
184,0.0074129506965459,0.0072193545861522,no movement
185,0.0074129506965459,0.007295329765261,no movement
186,0.0074129506965459,0.0073713049443699,no movement
187,0.0074129506965459,0.0074636405043353,no movement
188,0.0074129506965459,0.0075559760643008,no movement
189,0.0074129506965459,0.0076483116242663,no movement
190,0.0074129506965459,0.0077406471842317,no movement
191,0.0074129506965459,0.0078441530950833,no movement
192,0.0077979443935064,0.007947659005935,no movement
193,0.0077979443935064,0.0080511649167866,no movement
194,0.0077979443935064,0.0081546708276382,no movement
195,0.0077979443935064,0.0082581767384898,no movement
196,0.0075614269508383,0.0083616826493415,no movement
197,0.0075614269508383,0.0084651885601931,no movement
198,0.0075614269508383,0.0085686944710447,no movement
199,0.0075614269508383,0.0086722003818963,no movement
200,0.0075614269508383,0.008775706292748,no movement
201,0.0075614269508383,0.0088792122035996,no movement
202,0.0075614269508383,0.0089827181144512,no movement
203,0.0075614269508383,0.0090862240253028,no movement
204,0.0075614269508383,0.0091897299361544,no movement
205,0.0075614269508383,0.0092932358470061,no movement
206,0.0075614269508383,0.0093967417578577,no movement
207,0.0075614269508383,0.0095002476687093,no movement
208,0.0075614269508383,0.0096037535795609,no movement
209,0.0075614269508383,0.0097072594904126,no movement
210,0.0075614269508383,0.0098107654012642,no movement
211,0.0075614269508383,0.0099263533481315,no movement
212,0.0075614269508383,0.0100419412949989,no movement
213,0.0075614269508383,0.0101575292418662,no movement
214,0.0075614269508383,0.0102731171887335,no movement
215,0.0075614269508383,0.0104032522583498,no movement
216,0.0082145734937014,0.0105333873279661,no movement
217,0.0082145734937014,0.0106635223975824,no movement
218,0.0082145734937014,0.0107936574671988,no movement
219,0.0082145734937014,0.0109237925368151,no movement
220,0.0086363038431789,0.0110539276064314,no movement
221,0.0086363038431789,0.0111840626760477,no movement
222,0.0086363038431789,0.011314197745664,no movement
223,0.0086363038431789,0.0114443328152803,no movement
224,0.0086363038431789,0.0115744678848966,no movement
225,0.0086363038431789,0.0117046029545129,no movement
226,0.0086363038431789,0.0118347380241292,no movement
227,0.0086363038431789,0.0119648730937455,no movement
228,0.0086363038431789,0.0120950081633618,no movement
229,0.0086363038431789,0.0122251432329781,no movement
230,0.0086363038431789,0.0123552783025944,no movement
231,0.0086363038431789,0.0124854133722107,no movement
232,0.0086363038431789,0.012615548441827,no movement
233,0.0086363038431789,0.0127456835114433,no movement
234,0.0086363038431789,0.0128758185810597,no movement
235,0.0086363038431789,0.0130137869141177,no movement
236,0.0086363038431789,0.0131517552471757,no movement
237,0.0086363038431789,0.0132897235802338,no movement
