time_ms,confidence_movement,smoothed_confidence,anno_values
139,0.0,0.041887410922985,no movement
140,0.0,0.0419962866751686,no movement
141,0.0,0.0421044141403956,no movement
142,0.0,0.0422118010065457,no movement
143,0.0,0.0423176362210496,no movement
144,0.0,0.042422751468108,no movement
145,0.0,0.0425271540694236,no movement
146,0.0,0.0426308512477573,no movement
147,0.0,0.0427338501285938,no movement
148,0.0,0.0428361577417738,no movement
149,0.0,0.0429377810230929,no movement
150,0.109224335443155,0.04303872681587,no movement
151,0.109224335443155,0.0432827985453907,no movement
152,0.109224335443155,0.0435268702749114,no movement
153,0.109224335443155,0.0437709420044321,no movement
154,0.109224335443155,0.0440150137339527,no movement
155,0.109224335443155,0.0442590854634734,no movement
156,0.109224335443155,0.0445031571929941,no movement
157,0.109224335443155,0.0447472289225148,no movement
158,0.109224335443155,0.0449913006520355,no movement
159,0.109224335443155,0.0452353723815562,no movement
160,0.109224335443155,0.0454794441110769,no movement
161,0.109224335443155,0.0457235158405976,no movement
162,0.109224335443155,0.0459675875701183,no movement
163,0.109224335443155,0.0462215280810986,no movement
164,0.109224335443155,0.0464754685920789,no movement
165,0.109224335443155,0.0467294091030592,no movement
166,0.109224335443155,0.0469833496140396,no movement
167,0.109224335443155,0.0472413713500546,no movement
168,0.1039557855686907,0.0474993930860697,no movement
169,0.1039557855686907,0.0477574148220848,no movement
170,0.1039557855686907,0.0480154365580998,no movement
171,0.1039557855686907,0.0482734582941149,no movement
172,0.0997574962149816,0.04853148003013,no movement
173,0.0997574962149816,0.048789501766145,no movement
174,0.0997574962149816,0.0490475235021601,no movement
175,0.0997574962149816,0.0493055452381752,no movement
176,0.0997574962149816,0.0495635669741902,no movement
177,0.0997574962149816,0.0498215887102053,no movement
178,0.0997574962149816,0.0500796104462204,no movement
179,0.0997574962149816,0.0503376321822355,no movement
180,0.0997574962149816,0.0505956539182505,no movement
181,0.0997574962149816,0.0508536756542656,no movement
182,0.0997574962149816,0.0511116973902807,no movement
183,0.0997574962149816,0.0513697191262957,no movement
184,0.0997574962149816,0.0516277408623108,no movement
185,0.0997574962149816,0.0518857625983259,no movement
186,0.0997574962149816,0.0521437843343409,no movement
187,0.0997574962149816,0.0524173634267102,no movement
188,0.0997574962149816,0.0526909425190795,no movement
189,0.0997574962149816,0.0529645216114488,no movement
190,0.0997574962149816,0.053238100703818,no movement
191,0.0997574962149816,0.0535224754056391,no movement
192,0.0946901609432433,0.0538068501074602,no movement
193,0.0946901609432433,0.0540912248092813,no movement
194,0.0946901609432433,0.0543755995111023,no movement
195,0.0946901609432433,0.0546599742129234,no movement
196,0.0895986005374914,0.0549443489147445,no movement
197,0.0895986005374914,0.0552287236165656,no movement
198,0.0895986005374914,0.0555130983183866,no movement
199,0.0895986005374914,0.0557974730202077,no movement
200,0.0895986005374914,0.0560818477220288,no movement
201,0.0895986005374914,0.0563662224238499,no movement
202,0.0895986005374914,0.0566505971256709,no movement
203,0.0895986005374914,0.056934971827492,no movement
204,0.0895986005374914,0.0572193465293131,no movement
205,0.0895986005374914,0.0575037212311341,no movement
206,0.0895986005374914,0.0577880959329552,no movement
207,0.0895986005374914,0.0580724706347763,no movement
208,0.0895986005374914,0.0583568453365974,no movement
209,0.0895986005374914,0.0586412200384185,no movement
210,0.0895986005374914,0.0589255947402395,no movement
211,0.0895986005374914,0.0592276524360152,no movement
212,0.0895986005374914,0.0595297101317909,no movement
213,0.0895986005374914,0.0598317678275665,no movement
214,0.0895986005374914,0.0601338255233422,no movement
215,0.0895986005374914,0.0604509092479111,no movement
216,0.0859358170804726,0.0607679929724801,no movement
217,0.0859358170804726,0.061085076697049,no movement
218,0.0859358170804726,0.061402160421618,no movement
219,0.0859358170804726,0.0617192441461869,no movement
220,0.0803190141974801,0.0620363278707559,no movement
221,0.0803190141974801,0.0623534115953248,no movement
222,0.0803190141974801,0.0626704953198938,no movement
223,0.0803190141974801,0.0629875790444627,no movement
224,0.0803190141974801,0.0633046627690317,no movement
225,0.0803190141974801,0.0636217464936006,no movement
226,0.0803190141974801,0.0639388302181696,no movement
227,0.0803190141974801,0.0642559139427386,no movement
228,0.0803190141974801,0.0645729976673075,no movement
229,0.0803190141974801,0.0648900813918764,no movement
230,0.0803190141974801,0.0652071651164454,no movement
231,0.0803190141974801,0.0655242488410143,no movement
232,0.0803190141974801,0.0658413325655833,no movement
233,0.0803190141974801,0.0661584162901522,no movement
234,0.0803190141974801,0.0664755000147212,no movement
235,0.0803190141974801,0.0668132513089203,no movement
236,0.0803190141974801,0.0671510026031195,no movement
237,0.0803190141974801,0.0674887538973186,no movement
238,0.0803190141974801,0.0678265051915178,no movement
239,0.0803190141974801,0.0681821140412475,no movement
240,0.0780790106317079,0.0685377228909772,no movement
241,0.0780790106317079,0.0688933317407069,no movement
242,0.0780790106317079,0.0692489405904366,no movement
243,0.0780790106317079,0.0696045494401663,no movement
244,0.074426521387035,0.069960158289896,no movement
245,0.074426521387035,0.0703157671396257,no movement
246,0.074426521387035,0.0706713759893555,no movement
247,0.074426521387035,0.0710269848390852,no movement
248,0.074426521387035,0.0713825936888149,no movement
249,0.074426521387035,0.0717382025385446,no movement
250,0.074426521387035,0.0720938113882743,no movement
251,0.074426521387035,0.072449420238004,no movement
252,0.074426521387035,0.0728050290877337,no movement
253,0.074426521387035,0.0731606379374635,no movement
254,0.074426521387035,0.0735162467871932,no movement
255,0.074426521387035,0.0738718556369229,no movement
256,0.074426521387035,0.0742274644866526,no movement
257,0.074426521387035,0.0745830733363823,no movement
258,0.074426521387035,0.074938682186112,no movement
259,0.074426521387035,0.0753137605095054,no movement
260,0.074426521387035,0.0756888388328989,no movement
261,0.074426521387035,0.0760639171562923,no movement
262,0.074426521387035,0.0764389954796857,no movement
263,0.074426521387035,0.0768344894747228,no movement
264,0.0740584319457795,0.0772299834697599,no movement
265,0.0740584319457795,0.077625477464797,no movement
266,0.0740584319457795,0.0780209714598341,no movement
267,0.0740584319457795,0.0784164654548711,no movement
268,0.0718526434145161,0.0788119594499082,no movement
269,0.0718526434145161,0.0792074534449453,no movement
270,0.0718526434145161,0.0796029474399824,no movement
271,0.0718526434145161,0.0799984414350195,no movement
272,0.0718526434145161,0.0803939354300566,no movement
273,0.0718526434145161,0.0807894294250936,no movement
274,0.0718526434145161,0.0811849234201307,no movement
275,0.0718526434145161,0.0815804174151678,no movement
276,0.0718526434145161,0.0819759114102049,no movement
277,0.0718526434145161,0.082371405405242,no movement
278,0.0718526434145161,0.082766899400279,no movement
279,0.0718526434145161,0.0831623933953161,no movement
280,0.0718526434145161,0.0835578873903532,no movement
281,0.0718526434145161,0.0839533813853903,no movement
282,0.0718526434145161,0.0843488753804274,no movement
283,0.0718526434145161,0.0847648587133467,no movement
284,0.0718526434145161,0.0851808420462661,no movement
285,0.0718526434145161,0.0855968253791854,no movement
286,0.0718526434145161,0.0860128087121047,no movement
287,0.0718526434145161,0.0864488357488074,no movement
288,0.0734613790562238,0.08688486278551,no movement
289,0.0734613790562238,0.0873208898222127,no movement
290,0.0734613790562238,0.0877569168589153,no movement
291,0.0734613790562238,0.088192943895618,no movement
292,0.0732215188562072,0.0886289709323206,no movement
293,0.0732215188562072,0.0890649979690233,no movement
294,0.0732215188562072,0.0895010250057259,no movement
295,0.0732215188562072,0.0899370520424286,no movement
296,0.0732215188562072,0.0903730790791312,no movement
297,0.0732215188562072,0.0908091061158339,no movement
298,0.0732215188562072,0.0912451331525365,no movement
299,0.0732215188562072,0.0916811601892392,no movement
300,0.0732215188562072,0.0921171872259418,no movement
301,0.0732215188562072,0.0921891331445006,no movement
302,0.0732215188562072,0.0922610790630594,no movement
303,0.0732215188562072,0.0923330249816182,no movement
304,0.0732215188562072,0.092404970900177,no movement
305,0.0732215188562072,0.0924769168187358,no movement
306,0.0732215188562072,0.0925488627372946,no movement
307,0.0732215188562072,0.0926504957547762,no movement
308,0.0732215188562072,0.0927521287722578,no movement
309,0.0732215188562072,0.0928537617897393,no movement
310,0.0732215188562072,0.0929553948072209,no movement
311,0.0732215188562072,0.0930802589407103,no movement
312,0.0761821532940961,0.0932051230741998,no movement
313,0.0761821532940961,0.0933299872076892,no movement
314,0.0761821532940961,0.0934548513411786,no movement
315,0.0761821532940961,0.093579715474668,no movement
316,0.0774065208045208,0.0937045796081574,no movement
317,0.0774065208045208,0.0938294437416469,no movement
318,0.0774065208045208,0.0939543078751363,no movement
319,0.0774065208045208,0.0940967338415406,no movement
320,0.0774065208045208,0.0942391598079449,no movement
321,0.0774065208045208,0.0943815857743492,no movement
322,0.0774065208045208,0.0945240117407535,no movement
323,0.0774065208045208,0.0946804320050035,no movement
324,0.0774065208045208,0.0948368522692535,no movement
325,0.0774065208045208,0.0949932725335035,no movement
326,0.0774065208045208,0.0951496927977535,no movement
327,0.0774065208045208,0.0953061130620035,no movement
328,0.0774065208045208,0.0954625333262535,no movement
329,0.0774065208045208,0.0956189535905035,no movement
330,0.0774065208045208,0.0957753738547535,no movement
331,0.0774065208045208,0.0959803267872606,no movement
332,0.0774065208045208,0.0961852797197677,no movement
333,0.0774065208045208,0.0963902326522749,no movement
334,0.0774065208045208,0.096595185584782,no movement
335,0.0774065208045208,0.0968294026040817,no movement
336,0.0820737277107817,0.0970636196233815,no movement
337,0.0820737277107817,0.0972978366426812,no movement
338,0.0820737277107817,0.0975320536619809,no movement
339,0.0820737277107817,0.0977662706812807,no movement
340,0.0853124105463224,0.0980004877005804,no movement
341,0.0853124105463224,0.0982347047198802,no movement
342,0.0853124105463224,0.0984689217391799,no movement
343,0.0853124105463224,0.0987200298760521,no movement
344,0.0853124105463224,0.0989711380129243,no movement
345,0.0853124105463224,0.0992222461497965,no movement
346,0.0853124105463224,0.0994733542866687,no movement
347,0.0853124105463224,0.0997414342915601,no movement
348,0.0853124105463224,0.1000095142964515,no movement
349,0.0853124105463224,0.1002775943013429,no movement
350,0.0853124105463224,0.1005456743062342,no movement
351,0.0853124105463224,0.1008137543111256,no movement
352,0.0853124105463224,0.101081834316017,no movement
353,0.0853124105463224,0.1013499143209084,no movement
354,0.0853124105463224,0.1016179943257998,no movement
355,0.0853124105463224,0.1019478629268813,no movement
356,0.0853124105463224,0.1022777315279628,no movement
357,0.0853124105463224,0.1026076001290443,no movement
358,0.0853124105463224,0.1029374687301258,no movement
359,0.0853124105463224,0.1033112309274135,no movement
360,0.0906173087326996,0.1036849931247012,no movement
361,0.0906173087326996,0.104058755321989,no movement
362,0.0906173087326996,0.1044325175192767,no movement
363,0.0906173087326996,0.1048062797165644,no movement
364,0.095125117370685,0.1051800419138521,no movement
365,0.095125117370685,0.1055538041111398,no movement
366,0.095125117370685,0.1059275663084275,no movement
367,0.095125117370685,0.1063135377839053,no movement
368,0.095125117370685,0.1066995092593831,no movement
369,0.095125117370685,0.1070854807348609,no movement
370,0.095125117370685,0.1074714522103386,no movement
371,0.095125117370685,0.1078761463620931,no movement
372,0.095125117370685,0.1082808405138475,no movement
373,0.095125117370685,0.1086855346656019,no movement
374,0.095125117370685,0.1090902288173563,no movement
375,0.095125117370685,0.1094949229691108,no movement
376,0.095125117370685,0.1098996171208652,no movement
377,0.095125117370685,0.1103043112726196,no movement
378,0.095125117370685,0.110709005424374,no movement
379,0.095125117370685,0.1111753908706929,no movement
380,0.095125117370685,0.1116417763170118,no movement
381,0.095125117370685,0.1121081617633307,no movement
382,0.095125117370685,0.1125745472096496,no movement
383,0.095125117370685,0.1130999763582673,no movement
384,0.101325388259742,0.1136254055068851,no movement
385,0.101325388259742,0.1141508346555029,no movement
386,0.101325388259742,0.1146762638041206,no movement
387,0.101325388259742,0.1152016929527384,no movement
388,0.1066826549189138,0.1157271221013561,no movement
389,0.1066826549189138,0.1162525512499739,no movement
390,0.1066826549189138,0.1167779803985916,no movement
391,0.1066826549189138,0.1173108762257619,no movement
392,0.1066826549189138,0.1178437720529323,no movement
393,0.1066826549189138,0.1183766678801026,no movement
394,0.1066826549189138,0.1189095637072729,no movement
395,0.1066826549189138,0.1194546344985922,no movement
396,0.1066826549189138,0.1199997052899114,no movement
397,0.1066826549189138,0.1205447760812306,no movement
398,0.1066826549189138,0.1210898468725499,no movement
399,0.1066826549189138,0.1216349176638691,no movement
400,0.1066826549189138,0.1221799884551884,no movement
401,0.1066826549189138,0.1227250592465076,no movement
402,0.1066826549189138,0.1232701300378268,no movement
403,0.1066826549189138,0.1238598798198733,no movement
404,0.1066826549189138,0.1244496296019197,no movement
405,0.1066826549189138,0.1250393793839662,no movement
406,0.1066826549189138,0.1256291291660127,no movement
407,0.1066826549189138,0.1262822228618975,no movement
408,0.1125234970180299,0.1269353165577823,no movement
409,0.1125234970180299,0.1275884102536671,no movement
410,0.1125234970180299,0.1282415039495519,no movement
411,0.1125234970180299,0.1288945976454367,no movement
412,0.1186481985111244,0.1295476913413215,no movement
413,0.1186481985111244,0.1302007850372063,no movement
414,0.1186481985111244,0.1308538787330911,no movement
415,0.1186481985111244,0.1315081993937801,no movement
416,0.1186481985111244,0.1321625200544691,no movement
417,0.1186481985111244,0.132816840715158,no movement
418,0.1186481985111244,0.133471161375847,no movement
419,0.1186481985111244,0.1341328346649736,no movement
420,0.1186481985111244,0.1347945079541001,no movement
421,0.1186481985111244,0.1354561812432266,no movement
422,0.1186481985111244,0.1361178545323532,no movement
423,0.1186481985111244,0.1367795278214797,no movement
424,0.1186481985111244,0.1374412011106062,no movement
425,0.1186481985111244,0.1381028743997328,no movement
426,0.1186481985111244,0.1387645476888593,no movement
427,0.1186481985111244,0.1394536680050152,no movement
428,0.1186481985111244,0.1401427883211711,no movement
429,0.1186481985111244,0.140831908637327,no movement
430,0.1186481985111244,0.1415210289534829,no movement
431,0.1186481985111244,0.1422594044032935,no movement
432,0.1247949998758009,0.1429977798531041,no movement
433,0.1247949998758009,0.1437361553029147,no movement
434,0.1247949998758009,0.1444745307527253,no movement
435,0.1247949998758009,0.1452129062025359,no movement
436,0.1308081110107948,0.1459512816523465,no movement
437,0.1308081110107948,0.1466896571021571,no movement
438,0.1308081110107948,0.1474280325519677,no movement
439,0.1308081110107948,0.1481610455496393,no movement
440,0.1308081110107948,0.1488940585473109,no movement
441,0.1308081110107948,0.1496270715449824,no movement
442,0.1308081110107948,0.150360084542654,no movement
443,0.1308081110107948,0.1510938970743256,no movement
444,0.1308081110107948,0.1518277096059972,no movement
445,0.1308081110107948,0.1525615221376688,no movement
446,0.1308081110107948,0.1532953346693405,no movement
447,0.1308081110107948,0.1540291472010121,no movement
448,0.1308081110107948,0.1547629597326837,no movement
449,0.1308081110107948,0.1554967722643553,no movement
450,0.1308081110107948,0.156230584796027,no movement
451,0.1308081110107948,0.1569798116514462,no movement
452,0.1308081110107948,0.1577290385068654,no movement
453,0.1308081110107948,0.1584782653622845,no movement
454,0.1308081110107948,0.1592274922177038,no movement
455,0.1308081110107948,0.1600061224724495,no movement
456,0.139714240687627,0.1607847527271952,no movement
457,0.139714240687627,0.161563382981941,no movement
458,0.139714240687627,0.1623420132366867,no movement
459,0.139714240687627,0.1631206434914325,no movement
460,0.1466835754899817,0.1638992737461782,no movement
461,0.1466835754899817,0.164677904000924,no movement
462,0.1466835754899817,0.1654565342556697,no movement
463,0.1466835754899817,0.1662252957289558,no movement
464,0.1466835754899817,0.1669940572022419,no movement
465,0.1466835754899817,0.167762818675528,no movement
466,0.1466835754899817,0.1685315801488141,no movement
467,0.1466835754899817,0.1692962603970655,no movement
468,0.1466835754899817,0.1700609406453169,no movement
469,0.1466835754899817,0.1708256208935683,no movement
470,0.1466835754899817,0.1715903011418196,no movement
471,0.1466835754899817,0.172354981390071,no movement
472,0.1466835754899817,0.1731196616383223,no movement
473,0.1466835754899817,0.1738843418865737,no movement
474,0.1466835754899817,0.1746490221348251,no movement
475,0.1466835754899817,0.1754310821687417,no movement
476,0.1466835754899817,0.1762131422026582,no movement
477,0.1466835754899817,0.1769952022365748,no movement
478,0.1466835754899817,0.1777772622704914,no movement
479,0.1466835754899817,0.1785741225789155,no movement
480,0.1612433759671176,0.1793709828873395,no movement
481,0.1612433759671176,0.1801678431957636,no movement
482,0.1612433759671176,0.1809647035041877,no movement
483,0.1612433759671176,0.1817615638126118,no movement
484,0.1700226020049046,0.1825584241210358,no movement
485,0.1700226020049046,0.1833552844294599,no movement
486,0.1700226020049046,0.184152144737884,no movement
487,0.1700226020049046,0.1849334476899538,no movement
488,0.1700226020049046,0.1857147506420237,no movement
489,0.1700226020049046,0.1864960535940936,no movement
490,0.1700226020049046,0.1872773565461634,no movement
491,0.1700226020049046,0.1880478638887815,no movement
492,0.1700226020049046,0.1888183712313996,no movement
493,0.1700226020049046,0.1895888785740176,no movement
494,0.1700226020049046,0.1903593859166357,no movement
495,0.1700226020049046,0.1911298932592538,no movement
496,0.1700226020049046,0.1919004006018718,no movement
497,0.1700226020049046,0.1926709079444899,no movement
498,0.1700226020049046,0.193441415287108,no movement
499,0.1700226020049046,0.1942390627545711,no movement
500,0.1700226020049046,0.1950367102220341,no movement
501,0.1700226020049046,0.1958343576894972,no movement
502,0.1700226020049046,0.1966320051569602,no movement
503,0.1700226020049046,0.1974460196293496,no movement
504,0.1885591808619443,0.1982600341017391,no movement
505,0.1885591808619443,0.1990740485741285,no movement
506,0.1885591808619443,0.1998880630465179,no movement
507,0.1885591808619443,0.2007020775189073,no movement
508,0.2017272597238067,0.2015160919912967,no movement
509,0.2017272597238067,0.2023301064636861,no movement
510,0.2017272597238067,0.2031441209360755,no movement
511,0.2017272597238067,0.2039404524145103,no movement
512,0.2017272597238067,0.2047367838929451,no movement
513,0.2017272597238067,0.2055331153713799,no movement
514,0.2017272597238067,0.2063294468498148,no movement
515,0.2017272597238067,0.2071107522994563,no movement
516,0.2017272597238067,0.2078920577490978,no movement
517,0.2017272597238067,0.2086733631987394,no movement
518,0.2017272597238067,0.2094546686483809,no movement
519,0.2017272597238067,0.2102359740980224,no movement
520,0.2017272597238067,0.2110172795476639,no movement
521,0.2017272597238067,0.2117985849973055,no movement
522,0.2017272597238067,0.212579890446947,no movement
523,0.2017272597238067,0.2134006551837016,no movement
524,0.2017272597238067,0.2142214199204562,no movement
525,0.2017272597238067,0.2150421846572107,no movement
526,0.2017272597238067,0.2158629493939653,no movement
527,0.2017272597238067,0.216708571937137,no movement
528,0.2202346480931463,0.2175541944803087,no movement
529,0.2202346480931463,0.2183998170234804,no movement
530,0.2202346480931463,0.219245439566652,no movement
531,0.2202346480931463,0.2200910621098237,no movement
532,0.2379477587828061,0.2209366846529954,no movement
533,0.2379477587828061,0.2217823071961671,no movement
534,0.2379477587828061,0.2226279297393388,no movement
535,0.2379477587828061,0.2234528847128803,no movement
536,0.2379477587828061,0.2242778396864218,no movement
537,0.2379477587828061,0.2251027946599633,no movement
538,0.2379477587828061,0.2259277496335048,no movement
539,0.2379477587828061,0.2267348470515157,no movement
540,0.2379477587828061,0.2275419444695266,no movement
541,0.2379477587828061,0.2283490418875375,no movement
542,0.2379477587828061,0.2291561393055485,no movement
543,0.2379477587828061,0.2299632367235594,no movement
544,0.2379477587828061,0.2307703341415704,no movement
545,0.2379477587828061,0.2315774315595813,no movement
546,0.2379477587828061,0.2323845289775921,no movement
547,0.2379477587828061,0.2332445987103092,no movement
548,0.2379477587828061,0.2341046684430262,no movement
549,0.2379477587828061,0.2349647381757432,no movement
550,0.2379477587828061,0.2358248079084602,no movement
551,0.2379477587828061,0.2367250583168063,no movement
552,0.2513514560009722,0.2376253087251525,no movement
553,0.2513514560009722,0.2385255591334986,no movement
554,0.2513514560009722,0.2394258095418447,no movement
555,0.2513514560009722,0.2403260599501909,no movement
556,0.2703546301524762,0.2412263103585371,no movement
557,0.2703546301524762,0.2421265607668832,no movement
558,0.2703546301524762,0.2430268111752294,no movement
559,0.2703546301524762,0.2439075921099118,no movement
560,0.2703546301524762,0.2447883730445942,no movement
561,0.2703546301524762,0.2456691539792767,no movement
562,0.2703546301524762,0.246549934913959,no movement
563,0.2703546301524762,0.2474103001769979,no movement
564,0.2703546301524762,0.2482706654400366,no movement
565,0.2703546301524762,0.2491310307030754,no movement
566,0.2703546301524762,0.2499913959661142,no movement
567,0.2703546301524762,0.250851761229153,no movement
568,0.2703546301524762,0.2517121264921917,no movement
569,0.2703546301524762,0.2525724917552305,no movement
570,0.2703546301524762,0.2534328570182693,no movement
571,0.2703546301524762,0.2543705945767764,no movement
572,0.2703546301524762,0.2553083321352835,no movement
573,0.2703546301524762,0.2562460696937905,no movement
574,0.2703546301524762,0.2571838072522976,no movement
575,0.2703546301524762,0.2581774524710425,no movement
576,0.278588738261288,0.2591710976897876,no movement
577,0.278588738261288,0.2601647429085325,no movement
578,0.278588738261288,0.2611583881272775,no movement
579,0.278588738261288,0.2621520333460225,no movement
580,0.2933652783576946,0.2631456785647674,no movement
581,0.2933652783576946,0.2641393237835124,no movement
582,0.2933652783576946,0.2651329690022574,no movement
583,0.2933652783576946,0.2661061248831201,no movement
584,0.2933652783576946,0.2670792807639828,no movement
585,0.2933652783576946,0.2680524366448455,no movement
586,0.2933652783576946,0.2690255925257083,no movement
587,0.2933652783576946,0.2699787047027877,no movement
588,0.2933652783576946,0.2709318168798671,no movement
589,0.2933652783576946,0.2718849290569465,no movement
590,0.2933652783576946,0.2728380412340259,no movement
591,0.2933652783576946,0.2737911534111054,no movement
592,0.2933652783576946,0.2747442655881847,no movement
593,0.2933652783576946,0.2756973777652642,no movement
594,0.2933652783576946,0.2766504899423436,no movement
595,0.2933652783576946,0.2777063936327403,no movement
596,0.2933652783576946,0.2787622973231371,no movement
597,0.2933652783576946,0.2798182010135339,no movement
598,0.2933652783576946,0.2808741047039306,no movement
599,0.2933652783576946,0.2820053454089362,no movement
600,0.2979895754819649,0.2831365861139417,no movement
601,0.2979895754819649,0.2842678268189473,no movement
602,0.2979895754819649,0.2853990675239529,no movement
603,0.2979895754819649,0.2865303082289584,no movement
604,0.3068105952799305,0.287661548933964,no movement
605,0.3068105952799305,0.2887927896389696,no movement
606,0.3068105952799305,0.2899240303439752,no movement
607,0.3068105952799305,0.2910255839500579,no movement
608,0.3068105952799305,0.2921271375561407,no movement
609,0.3068105952799305,0.2932286911622235,no movement
610,0.3068105952799305,0.2943302447683062,no movement
611,0.3068105952799305,0.2954085672583812,no movement
612,0.3068105952799305,0.2964868897484562,no movement
613,0.3068105952799305,0.2975652122385311,no movement
614,0.3068105952799305,0.2986435347286061,no movement
615,0.3068105952799305,0.299721857218681,no movement
616,0.3068105952799305,0.3008001797087559,no movement
