time_ms,confidence_movement,smoothed_confidence,anno_values
247,0.1002527131427244,0.0789013716772248,no movement
248,0.1002527131427244,0.0791564753869325,no movement
249,0.1002527131427244,0.0794115790966403,no movement
250,0.1002527131427244,0.079666682806348,no movement
251,0.1002527131427244,0.0799217865160557,no movement
252,0.1002527131427244,0.0801768902257634,no movement
253,0.1002527131427244,0.0804319939354712,no movement
254,0.1002527131427244,0.0806870976451789,no movement
255,0.1002527131427244,0.0809422013548866,no movement
256,0.1002527131427244,0.0811973050645943,no movement
257,0.1002527131427244,0.081452408774302,no movement
258,0.1002527131427244,0.0817075124840098,no movement
259,0.1002527131427244,0.0819694770129105,no movement
260,0.1002527131427244,0.0822314415418112,no movement
261,0.1002527131427244,0.0824934060707119,no movement
262,0.1002527131427244,0.0827553705996126,no movement
263,0.1002527131427244,0.0830266013145113,no movement
264,0.094454242381118,0.08329783202941,no movement
265,0.094454242381118,0.0835690627443087,no movement
266,0.094454242381118,0.0838402934592074,no movement
267,0.094454242381118,0.0841115241741061,no movement
268,0.0890760865074285,0.0843827548890048,no movement
269,0.0890760865074285,0.0846539856039035,no movement
270,0.0890760865074285,0.0849252163188022,no movement
271,0.0890760865074285,0.0851964470337009,no movement
272,0.0890760865074285,0.0854676777485996,no movement
273,0.0890760865074285,0.0857389084634983,no movement
274,0.0890760865074285,0.086010139178397,no movement
275,0.0890760865074285,0.0862813698932957,no movement
276,0.0890760865074285,0.0865526006081944,no movement
277,0.0890760865074285,0.0868238313230931,no movement
278,0.0890760865074285,0.0870950620379918,no movement
279,0.0890760865074285,0.0873662927528905,no movement
280,0.0890760865074285,0.0876375234677892,no movement
281,0.0890760865074285,0.0879087541826879,no movement
282,0.0890760865074285,0.0881799848975866,no movement
283,0.0890760865074285,0.0884598506396593,no movement
284,0.0890760865074285,0.088739716381732,no movement
285,0.0890760865074285,0.0890195821238047,no movement
286,0.0890760865074285,0.0892994478658774,no movement
287,0.0890760865074285,0.0895904961469066,no movement
288,0.0849461286024371,0.0898815444279359,no movement
289,0.0849461286024371,0.0901725927089651,no movement
290,0.0849461286024371,0.0904636409899943,no movement
291,0.0849461286024371,0.0907546892710235,no movement
292,0.0792928252701991,0.0910457375520527,no movement
293,0.0792928252701991,0.0913367858330819,no movement
294,0.0792928252701991,0.0916278341141111,no movement
295,0.0792928252701991,0.0919188823951403,no movement
296,0.0792928252701991,0.0922099306761695,no movement
297,0.0792928252701991,0.0925009789571987,no movement
298,0.0792928252701991,0.0927920272382279,no movement
299,0.0792928252701991,0.0930830755192571,no movement
300,0.0792928252701991,0.0933741238002864,no movement
301,0.0792928252701991,0.0932204126432953,no movement
302,0.0792928252701991,0.0930667014863042,no movement
303,0.0792928252701991,0.0929129903293131,no movement
304,0.0792928252701991,0.0927592791723221,no movement
305,0.0792928252701991,0.092605568015331,no movement
306,0.0792928252701991,0.0924518568583399,no movement
307,0.0792928252701991,0.0923094748163356,no movement
308,0.0792928252701991,0.0921670927743314,no movement
309,0.0792928252701991,0.0920247107323271,no movement
310,0.0792928252701991,0.0918823286903228,no movement
311,0.0792928252701991,0.0917484875992355,no movement
312,0.0769282473106801,0.0916146465081481,no movement
313,0.0769282473106801,0.0914808054170607,no movement
314,0.0769282473106801,0.0913469643259734,no movement
315,0.0769282473106801,0.0912131232348861,no movement
316,0.0722127891627958,0.0910792821437987,no movement
317,0.0722127891627958,0.0909454410527114,no movement
318,0.0722127891627958,0.090811599961624,no movement
319,0.0722127891627958,0.0906893995142235,no movement
320,0.0722127891627958,0.0905671990668229,no movement
321,0.0722127891627958,0.0904449986194224,no movement
322,0.0722127891627958,0.0903227981720218,no movement
323,0.0722127891627958,0.0902108999671831,no movement
324,0.0722127891627958,0.0900990017623444,no movement
325,0.0722127891627958,0.0899871035575057,no movement
326,0.0722127891627958,0.0898752053526669,no movement
327,0.0722127891627958,0.0897633071478282,no movement
328,0.0722127891627958,0.0896514089429895,no movement
329,0.0722127891627958,0.0895395107381508,no movement
330,0.0722127891627958,0.089427612533312,no movement
331,0.0722127891627958,0.0893261175082466,no movement
332,0.0722127891627958,0.0892246224831812,no movement
333,0.0722127891627958,0.0891231274581158,no movement
334,0.0722127891627958,0.0890216324330503,no movement
335,0.0722127891627958,0.0889274263208297,no movement
336,0.0718783665050373,0.088833220208609,no movement
337,0.0718783665050373,0.0887390140963883,no movement
338,0.0718783665050373,0.0886448079841676,no movement
339,0.0718783665050373,0.088550601871947,no movement
340,0.0694243169159429,0.0884563957597263,no movement
341,0.0694243169159429,0.0883621896475056,no movement
342,0.0694243169159429,0.0882679835352849,no movement
343,0.0694243169159429,0.0881866345054643,no movement
344,0.0694243169159429,0.0881052854756437,no movement
345,0.0694243169159429,0.0880239364458231,no movement
346,0.0694243169159429,0.0879425874160025,no movement
347,0.0694243169159429,0.0878723115253855,no movement
348,0.0694243169159429,0.0878020356347685,no movement
349,0.0694243169159429,0.0877317597441515,no movement
350,0.0694243169159429,0.0876614838535344,no movement
351,0.0694243169159429,0.0875912079629174,no movement
352,0.0694243169159429,0.0875209320723004,no movement
353,0.0694243169159429,0.0874506561816834,no movement
354,0.0694243169159429,0.0873803802910664,no movement
355,0.0694243169159429,0.0873098656657372,no movement
356,0.0694243169159429,0.087239351040408,no movement
357,0.0694243169159429,0.0871688364150788,no movement
358,0.0694243169159429,0.0870983217897496,no movement
359,0.0694243169159429,0.087037548139212,no movement
360,0.0716322690736502,0.0869767744886743,no movement
361,0.0716322690736502,0.0869160008381367,no movement
362,0.0716322690736502,0.0868552271875991,no movement
363,0.0716322690736502,0.0867944535370614,no movement
364,0.0717252465083897,0.0867336798865238,no movement
365,0.0717252465083897,0.0866729062359861,no movement
366,0.0717252465083897,0.0866121325854485,no movement
367,0.0717252465083897,0.0865672761476763,no movement
368,0.0717252465083897,0.0865224197099042,no movement
369,0.0717252465083897,0.086477563272132,no movement
370,0.0717252465083897,0.0864327068343598,no movement
371,0.0717252465083897,0.0864009310720011,no movement
372,0.0717252465083897,0.0863691553096423,no movement
373,0.0717252465083897,0.0863373795472836,no movement
374,0.0717252465083897,0.0863056037849249,no movement
375,0.0717252465083897,0.0862738280225661,no movement
376,0.0717252465083897,0.0862420522602074,no movement
377,0.0717252465083897,0.0862102764978487,no movement
378,0.0717252465083897,0.0861785007354899,no movement
379,0.0717252465083897,0.0861320486355266,no movement
380,0.0717252465083897,0.0860855965355633,no movement
381,0.0717252465083897,0.0860391444356001,no movement
382,0.0717252465083897,0.0859926923356368,no movement
383,0.0717252465083897,0.0859484978584877,no movement
384,0.0749101497263478,0.0859043033813387,no movement
385,0.0749101497263478,0.0858601089041897,no movement
386,0.0749101497263478,0.0858159144270407,no movement
387,0.0749101497263478,0.0857717199498917,no movement
388,0.0765311129123168,0.0857275254727427,no movement
389,0.0765311129123168,0.0856833309955936,no movement
390,0.0765311129123168,0.0856391365184446,no movement
391,0.0765311129123168,0.0856144566864525,no movement
392,0.0765311129123168,0.0855897768544604,no movement
393,0.0765311129123168,0.0855650970224682,no movement
394,0.0765311129123168,0.0855404171904761,no movement
395,0.0765311129123168,0.0855319354448404,no movement
396,0.0765311129123168,0.0855234536992047,no movement
397,0.0765311129123168,0.0855149719535691,no movement
398,0.0765311129123168,0.0855064902079334,no movement
399,0.0765311129123168,0.0854980084622977,no movement
400,0.0765311129123168,0.0854895267166621,no movement
401,0.0765311129123168,0.0854810449710264,no movement
402,0.0765311129123168,0.0854725632253907,no movement
403,0.0765311129123168,0.0854461686005584,no movement
404,0.0765311129123168,0.085419773975726,no movement
405,0.0765311129123168,0.0853933793508937,no movement
406,0.0765311129123168,0.0853669847260613,no movement
407,0.0765311129123168,0.085330611908649,no movement
408,0.0785893586702097,0.0852942390912367,no movement
409,0.0785893586702097,0.0852578662738244,no movement
410,0.0785893586702097,0.0852214934564121,no movement
411,0.0785893586702097,0.0851851206389998,no movement
412,0.081369214469611,0.0851487478215875,no movement
413,0.081369214469611,0.0851123750041752,no movement
414,0.081369214469611,0.0850760021867629,no movement
415,0.081369214469611,0.0850589576052227,no movement
416,0.081369214469611,0.0850419130236824,no movement
417,0.081369214469611,0.0850248684421421,no movement
418,0.081369214469611,0.0850078238606018,no movement
419,0.081369214469611,0.0850087064653072,no movement
420,0.081369214469611,0.0850095890700125,no movement
421,0.081369214469611,0.0850104716747179,no movement
422,0.081369214469611,0.0850113542794232,no movement
423,0.081369214469611,0.0850122368841286,no movement
424,0.081369214469611,0.0850131194888339,no movement
425,0.081369214469611,0.0850140020935393,no movement
426,0.081369214469611,0.0850148846982447,no movement
427,0.081369214469611,0.0850093879289882,no movement
428,0.081369214469611,0.0850038911597317,no movement
429,0.081369214469611,0.0849983943904752,no movement
430,0.081369214469611,0.0849928976212187,no movement
431,0.081369214469611,0.0849695231702878,no movement
432,0.0839597226218106,0.0849461487193569,no movement
433,0.0839597226218106,0.0849227742684259,no movement
434,0.0839597226218106,0.084899399817495,no movement
435,0.0839597226218106,0.084876025366564,no movement
436,0.0873144843087623,0.0848526509156331,no movement
437,0.0873144843087623,0.0848292764647021,no movement
438,0.0873144843087623,0.0848059020137712,no movement
439,0.0873144843087623,0.0847962940891902,no movement
440,0.0873144843087623,0.0847866861646093,no movement
441,0.0873144843087623,0.0847770782400283,no movement
442,0.0873144843087623,0.0847674703154473,no movement
443,0.0873144843087623,0.0847767067353071,no movement
444,0.0873144843087623,0.0847859431551669,no movement
445,0.0873144843087623,0.0847951795750268,no movement
446,0.0873144843087623,0.0848044159948866,no movement
447,0.0873144843087623,0.0848136524147464,no movement
448,0.0873144843087623,0.0848228888346062,no movement
449,0.0873144843087623,0.0848321252544661,no movement
450,0.0873144843087623,0.0848413616743259,no movement
451,0.0873144843087623,0.0848695915587415,no movement
452,0.0873144843087623,0.0848978214431571,no movement
453,0.0873144843087623,0.0849260513275728,no movement
454,0.0873144843087623,0.0849542812119884,no movement
455,0.0873144843087623,0.0849737917304022,no movement
456,0.0907132188047998,0.0849933022488161,no movement
457,0.0907132188047998,0.0850128127672299,no movement
458,0.0907132188047998,0.0850323232856437,no movement
459,0.0907132188047998,0.0850518338040576,no movement
460,0.0932755040798798,0.0850713443224714,no movement
461,0.0932755040798798,0.0850908548408852,no movement
462,0.0932755040798798,0.0851103653592991,no movement
463,0.0932755040798798,0.0851377578042446,no movement
464,0.0932755040798798,0.0851651502491902,no movement
465,0.0932755040798798,0.0851925426941358,no movement
466,0.0932755040798798,0.0852199351390813,no movement
467,0.0932755040798798,0.0852630457778532,no movement
468,0.0932755040798798,0.085306156416625,no movement
469,0.0932755040798798,0.0853492670553969,no movement
470,0.0932755040798798,0.0853923776941687,no movement
471,0.0932755040798798,0.0854354883329406,no movement
472,0.0932755040798798,0.0854785989717124,no movement
473,0.0932755040798798,0.0855217096104842,no movement
474,0.0932755040798798,0.0855648202492561,no movement
475,0.0932755040798798,0.0856622803885703,no movement
476,0.0932755040798798,0.0857597405278846,no movement
477,0.0932755040798798,0.0858572006671989,no movement
478,0.0932755040798798,0.0859546608065131,no movement
479,0.0932755040798798,0.0860704805570564,no movement
480,0.0963964580118724,0.0861863003075997,no movement
481,0.0963964580118724,0.0863021200581429,no movement
482,0.0963964580118724,0.0864179398086862,no movement
483,0.0963964580118724,0.0865337595592295,no movement
484,0.0985831318652954,0.0866495793097727,no movement
485,0.0985831318652954,0.086765399060316,no movement
486,0.0985831318652954,0.0868812188108592,no movement
487,0.0985831318652954,0.086998153303595,no movement
488,0.0985831318652954,0.0871150877963308,no movement
489,0.0985831318652954,0.0872320222890666,no movement
490,0.0985831318652954,0.0873489567818024,no movement
491,0.0985831318652954,0.0874740714398352,no movement
492,0.0985831318652954,0.087599186097868,no movement
493,0.0985831318652954,0.0877243007559007,no movement
494,0.0985831318652954,0.0878494154139335,no movement
495,0.0985831318652954,0.0879745300719663,no movement
496,0.0985831318652954,0.0880996447299991,no movement
497,0.0985831318652954,0.0882247593880318,no movement
498,0.0985831318652954,0.0883498740460646,no movement
499,0.0985831318652954,0.0885705888135618,no movement
500,0.0985831318652954,0.088791303581059,no movement
501,0.0985831318652954,0.0890120183485562,no movement
502,0.0985831318652954,0.0892327331160534,no movement
503,0.0985831318652954,0.0895074477806407,no movement
504,0.0985115114516446,0.089782162445228,no movement
505,0.0985115114516446,0.0900568771098154,no movement
506,0.0985115114516446,0.0903315917744027,no movement
507,0.0985115114516446,0.09060630643899,no movement
508,0.1014338038891105,0.0908810211035773,no movement
509,0.1014338038891105,0.0911557357681646,no movement
510,0.1014338038891105,0.0914304504327519,no movement
511,0.1014338038891105,0.0916978052568135,no movement
512,0.1014338038891105,0.0919651600808751,no movement
513,0.1014338038891105,0.0922325149049367,no movement
514,0.1014338038891105,0.0924998697289983,no movement
515,0.1014338038891105,0.0927669146282775,no movement
516,0.1014338038891105,0.0930339595275566,no movement
517,0.1014338038891105,0.0933010044268358,no movement
518,0.1014338038891105,0.093568049326115,no movement
519,0.1014338038891105,0.0938350942253941,no movement
520,0.1014338038891105,0.0941021391246733,no movement
521,0.1014338038891105,0.0943691840239524,no movement
522,0.1014338038891105,0.0946362289232315,no movement
523,0.1014338038891105,0.0950710437207772,no movement
524,0.1014338038891105,0.0955058585183229,no movement
525,0.1014338038891105,0.0959406733158685,no movement
526,0.1014338038891105,0.0963754881134142,no movement
527,0.1014338038891105,0.0969123011432897,no movement
528,0.0970309026077416,0.0974491141731652,no movement
529,0.0970309026077416,0.0979859272030407,no movement
530,0.0970309026077416,0.0985227402329161,no movement
531,0.0970309026077416,0.0990595532627916,no movement
532,0.0977081894520248,0.0995963662926671,no movement
533,0.0977081894520248,0.1001331793225426,no movement
534,0.0977081894520248,0.1006699923524181,no movement
535,0.0977081894520248,0.1011961890382337,no movement
536,0.0977081894520248,0.1017223857240494,no movement
537,0.0977081894520248,0.102248582409865,no movement
538,0.0977081894520248,0.1027747790956806,no movement
539,0.0977081894520248,0.1032955725708763,no movement
540,0.0977081894520248,0.1038163660460721,no movement
541,0.0977081894520248,0.1043371595212678,no movement
542,0.0977081894520248,0.1048579529964636,no movement
543,0.0977081894520248,0.1053787464716593,no movement
544,0.0977081894520248,0.105899539946855,no movement
545,0.0977081894520248,0.1064203334220507,no movement
546,0.0977081894520248,0.1069411268972465,no movement
547,0.0977081894520248,0.107760522505798,no movement
548,0.0977081894520248,0.1085799181143496,no movement
549,0.0977081894520248,0.1093993137229011,no movement
550,0.0977081894520248,0.1102187093314526,no movement
551,0.0977081894520248,0.1112146014795174,no movement
552,0.0923343256930177,0.1122104936275822,no movement
553,0.0923343256930177,0.113206385775647,no movement
554,0.0923343256930177,0.1142022779237118,no movement
555,0.0923343256930177,0.1151981700717766,no movement
556,0.0893408679190348,0.1161940622198414,no movement
557,0.0893408679190348,0.1171899543679062,no movement
558,0.0893408679190348,0.118185846515971,no movement
559,0.0893408679190348,0.1191748778448428,no movement
560,0.0893408679190348,0.1201639091737147,no movement
561,0.0893408679190348,0.1211529405025865,no movement
562,0.0893408679190348,0.1221419718314583,no movement
563,0.0893408679190348,0.1231217369743322,no movement
564,0.0893408679190348,0.124101502117206,no movement
565,0.0893408679190348,0.1250812672600798,no movement
566,0.0893408679190348,0.1260610324029536,no movement
567,0.0893408679190348,0.1270407975458274,no movement
568,0.0893408679190348,0.1280205626887012,no movement
569,0.0893408679190348,0.129000327831575,no movement
570,0.0893408679190348,0.1299800929744489,no movement
571,0.0893408679190348,0.1312918698173923,no movement
572,0.0893408679190348,0.1326036466603358,no movement
573,0.0893408679190348,0.1339154235032792,no movement
574,0.0893408679190348,0.1352272003462227,no movement
575,0.0893408679190348,0.1367958372189534,no movement
576,0.087427055730485,0.1383644740916841,no movement
577,0.087427055730485,0.1399331109644148,no movement
578,0.087427055730485,0.1415017478371455,no movement
579,0.087427055730485,0.1430703847098762,no movement
580,0.0820637512281456,0.1446390215826068,no movement
581,0.0820637512281456,0.1462076584553375,no movement
582,0.0820637512281456,0.1477762953280682,no movement
583,0.0820637512281456,0.1493362971736249,no movement
584,0.0820637512281456,0.1508962990191816,no movement
585,0.0820637512281456,0.1524563008647383,no movement
586,0.0820637512281456,0.154016302710295,no movement
587,0.0820637512281456,0.1555651220168952,no movement
588,0.0820637512281456,0.1571139413234954,no movement
589,0.0820637512281456,0.1586627606300955,no movement
590,0.0820637512281456,0.1602115799366957,no movement
591,0.0820637512281456,0.1617603992432959,no movement
592,0.0820637512281456,0.1633092185498961,no movement
593,0.0820637512281456,0.1648580378564963,no movement
594,0.0820637512281456,0.1664068571630965,no movement
595,0.0820637512281456,0.1682223540946611,no movement
596,0.0820637512281456,0.1700378510262257,no movement
597,0.0820637512281456,0.1718533479577903,no movement
598,0.0820637512281456,0.1736688448893548,no movement
599,0.0820637512281456,0.1758023457252992,no movement
600,0.0877617905948877,0.1779358465612436,no movement
601,0.0877617905948877,0.1800693473971879,no movement
602,0.0877617905948877,0.1822028482331323,no movement
603,0.0877617905948877,0.1843363490690766,no movement
604,0.0851459807943493,0.1864698499050209,no movement
605,0.0851459807943493,0.1886033507409653,no movement
606,0.0851459807943493,0.1907368515769097,no movement
607,0.0851459807943493,0.1928590232978672,no movement
608,0.0851459807943493,0.1949811950188248,no movement
609,0.0851459807943493,0.1971033667397823,no movement
610,0.0851459807943493,0.1992255384607399,no movement
611,0.0851459807943493,0.2013391692307805,no movement
612,0.0851459807943493,0.2034528000008212,no movement
613,0.0851459807943493,0.2055664307708618,no movement
614,0.0851459807943493,0.2076800615409024,no movement
615,0.0851459807943493,0.209793692310943,no movement
616,0.0851459807943493,0.2119073230809837,no movement
