time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001053375143559,no movement
2,0.0,0.0002092890087861,no movement
3,0.0,0.0003118816601519,no movement
4,0.0,0.000413141939422,no movement
5,0.0,0.0005130956344435,no movement
6,0.0,0.0006117678718365,no movement
7,0.0,0.0007091831380525,no movement
8,0.0,0.0008053652996329,no movement
9,0.0,0.0009003376227028,no movement
10,0.0,0.0009941227917343,no movement
11,0.0,0.0010867429276102,no movement
12,0.0,0.0011782196050185,no movement
13,0.0,0.001268573869207,no movement
14,0.0,0.0013578262521249,no movement
15,0.0,0.0014459967879772,no movement
16,0.0,0.0015331050282168,no movement
17,0.0,0.0016191700559984,no movement
18,0.0,0.001704210500116,no movement
19,0.0,0.0017931358999381,no movement
20,0.0,0.0018810151185859,no movement
21,0.0,0.001967866510115,no movement
22,0.0,0.0020537080017425,no movement
23,0.0,0.002145030285402,no movement
24,0.0,0.0022353028876401,no movement
25,0.0,0.0023245438029955,no movement
26,0.0,0.00241277061704,no movement
27,0.0,0.0025000005179315,no movement
28,0.0,0.002586250307577,no movement
29,0.0,0.002671536412422,no movement
30,0.0,0.0027558748938799,no movement
31,0.0,0.0028392814584155,no movement
32,0.0,0.0029217714672969,no movement
33,0.0,0.0030033599460266,no movement
34,0.0,0.0030840615934658,no movement
35,0.0,0.0031638907906624,no movement
36,0.0,0.0032428616093945,no movement
37,0.0,0.0033209878204396,no movement
38,0.0,0.00339828290158,no movement
39,0.0,0.0034747600453538,no movement
40,0.0,0.0035504321665616,no movement
41,0.0,0.0036253119095368,no movement
42,0.0,0.0036994116551894,no movement
43,0.0,0.0037755616981386,no movement
44,0.0,0.0038509266890985,no movement
45,0.0,0.0039255187057923,no movement
46,0.0,0.0039993495794585,no movement
47,0.0,0.0040767951667436,no movement
48,0.0,0.0041534584753691,no movement
49,0.0,0.0042293512984809,no movement
50,0.0,0.0043044851933615,no movement
51,0.0,0.0043788714872981,no movement
52,0.0,0.0044525212832749,no movement
53,0.0,0.0045254454654982,no movement
