time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007352758667693,no movement
2,0.0,0.0014608770510812,no movement
3,0.0,0.0021769932525916,no movement
4,0.0,0.0028838092436928,no movement
5,0.0,0.0035815050284572,no movement
6,0.0,0.0042702559954682,no movement
7,0.0,0.0049502330648103,no movement
8,0.0,0.0056216028294771,no movement
9,0.0,0.0062845276914438,no movement
10,0.0,0.0069391659926359,no movement
11,0.0,0.0075856721410181,no movement
12,0.0,0.0082241967320129,no movement
13,0.0,0.0088548866654494,no movement
14,0.0,0.0094778852582344,no movement
15,0.0,0.0100933323529249,no movement
16,0.0,0.0107013644223782,no movement
17,0.0,0.0113021146706405,no movement
18,0.0,0.0118957131302329,no movement
19,0.0,0.0124796728575055,no movement
20,0.0,0.0130567624703395,no movement
21,0.0,0.0136271024970585,no movement
22,0.0,0.0141908106630017,no movement
23,0.0,0.0147681169706556,no movement
24,0.0,0.0153387875736238,no movement
25,0.0,0.0159029362268438,no movement
26,0.0,0.0164606740999136,no movement
27,0.0,0.0170121098501239,no movement
28,0.0,0.0175573496930284,no movement
29,0.0,0.018096497470649,no movement
30,0.0,0.0186296547174072,no movement
31,0.0,0.0191569207238698,no movement
32,0.0,0.0196783925983932,no movement
33,0.0,0.0201941653267469,no movement
34,0.0,0.0207043318297924,no movement
35,0.0,0.0212089830192915,no movement
36,0.0,0.0217082078519143,no movement
37,0.0,0.0222020933815144,no movement
38,0.0,0.0226907248097357,no movement
39,0.0,0.0231741855350129,no movement
40,0.0,0.023652557200024,no movement
41,0.0,0.0241259197376528,no movement
42,0.0,0.0245943514155147,no movement
43,0.0,0.0250400789775898,no movement
44,0.0,0.025481211410159,no movement
45,0.0,0.0259178194075223,no movement
46,0.0,0.0263499722212391,no movement
47,0.0,0.0267771842206471,no movement
48,0.0,0.0272000809473337,no movement
49,0.0,0.0276187274556618,no movement
50,0.0,0.0280331874989065,no movement
51,0.0,0.0284435235616214,no movement
52,0.0,0.0288497968910422,no movement
53,0.0,0.0292520675275622,no movement
54,0.0,0.0296503943343124,no movement
55,0.0,0.0300448350258749,no movement
56,0.0,0.03043544619616,no movement
57,0.0,0.0308222833454762,no movement
58,0.0,0.0312054009068181,no movement
59,0.0,0.0315848522714009,no movement
60,0.0,0.0319606898134638,no movement
61,0.0,0.0323329649143697,no movement
62,0.0,0.0327017279860217,no movement
63,0.0,0.0330670284936207,no movement
64,0.0,0.0334289149777842,no movement
65,0.0,0.0337874350760485,no movement
66,0.0,0.0341426355437734,no movement
67,0.0,0.0344763725927011,no movement
68,0.0,0.0348070478338406,no movement
69,0.0,0.0351347032097641,no movement
70,0.0,0.035459379900452,no movement
71,0.0,0.0357676502026428,no movement
72,0.0,0.0360731432949039,no movement
73,0.0,0.0363758965388039,no movement
74,0.0,0.0366759466287405,no movement
75,0.0,0.0369733296067666,no movement
76,0.0,0.0372680808770226,no movement
77,0.0,0.0375602352197873,no movement
78,0.0,0.0378498268051593,no movement
79,0.0,0.0381368892063796,no movement
80,0.0,0.0384214554128067,no movement
81,0.0,0.0387035578425547,no movement
82,0.0,0.0389832283548049,no movement
83,0.0,0.0392604982617998,no movement
84,0.0,0.0395353983405298,no movement
85,0.0,0.0398079588441216,no movement
86,0.0,0.0400782095129372,no movement
87,0.0,0.0403461795853915,no movement
88,0.0,0.0406118978084975,no movement
89,0.0,0.0408753924481465,no movement
90,0.0,0.0411366912991317,no movement
91,0.0,0.0413834510840305,no movement
92,0.0,0.0416281715318641,no movement
93,0.0,0.0418708778196331,no movement
94,0.0,0.0421115947116008,no movement
95,0.0,0.042332683121499,no movement
96,0.0,0.0425519740646501,no movement
97,0.0,0.042769489372634,no movement
98,0.0,0.0429852505249083,no movement
99,0.0,0.0431992786558792,no movement
100,0.0,0.0434115945618024,no movement
101,0.0,0.043622218707519,no movement
102,0.0,0.0438311712330315,no movement
103,0.0,0.0440384719599233,no movement
104,0.0,0.044244140397627,no movement
105,0.0,0.0444481957495448,no movement
106,0.0,0.0446506569190258,no movement
107,0.0,0.0448515425152033,no movement
108,0.0,0.0450508708586974,no movement
109,0.0,0.0452486599871838,no movement
110,0.0,0.0454449276608356,no movement
111,0.0,0.0456396913676396,no movement
112,0.0,0.04583296832859,no movement
113,0.0,0.0460247755027653,no movement
114,0.0,0.0462151295922876,no movement
115,0.0,0.0463963559514008,no movement
116,0.0,0.0465762197063102,no movement
117,0.0,0.0467547361671754,no movement
118,0.0,0.046931920415646,no movement
119,0.0,0.0470942391707167,no movement
120,0.0,0.0472553555646388,no movement
121,0.0,0.0474152829076833,no movement
122,0.0,0.0475740343143818,no movement
123,0.0,0.0477316227071119,no movement
124,0.0,0.047888060819603,no movement
125,0.0,0.0480433612003669,no movement
126,0.0,0.0481975362160529,no movement
127,0.0,0.0483505980547302,no movement
128,0.0,0.0485025587291006,no movement
129,0.0,0.0486534300796403,no movement
130,0.0,0.0488032237776762,no movement
131,0.0,0.048951951328395,no movement
132,0.0,0.0490996240737897,no movement
133,0.0,0.049246253195542,no movement
134,0.0,0.0493918497178453,no movement
135,0.0,0.0495364245101675,no movement
136,0.0,0.049679988289956,no movement
137,0.0,0.0498225516252861,no movement
138,0.0,0.0499641249374541,no movement
139,0.0,0.0500981039533105,no movement
140,0.0,0.0502311589759541,no movement
141,0.0,0.0503632995310881,no movement
