time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001643144359765,no movement
2,0.0,0.0003264668399006,no movement
3,0.0,0.0004864996045578,no movement
4,0.0,0.0006444540216221,no movement
5,0.0,0.0008003703171758,no movement
6,0.0,0.0009542876858635,no movement
7,0.0,0.0011062443237398,no movement
8,0.0,0.0012562774598709,no movement
9,0.0,0.0014044233867425,no movement
10,0.0,0.0015507174895282,no movement
11,0.0,0.0016951942742668,no movement
12,0.0,0.0018378873949964,no movement
13,0.0,0.0019788296798887,no movement
14,0.0,0.0021180531564287,no movement
15,0.0,0.0022555890756774,no movement
16,0.0,0.0023914679356579,no movement
17,0.0,0.0025257195039022,no movement
18,0.0,0.0026583728391912,no movement
19,0.0,0.0027878919690961,no movement
20,0.0,0.0029158873445315,no movement
21,0.0,0.0030423856980319,no movement
22,0.0,0.0031674131404452,no movement
23,0.0,0.0032940763256957,no movement
24,0.0,0.0034192836122651,no movement
25,0.0,0.0035430599584165,no movement
26,0.0,0.0036654297551799,no movement
27,0.0,0.0037864168423753,no movement
28,0.0,0.0039060445240967,no movement
29,0.0,0.0040243355836759,no movement
30,0.0,0.0041413122981486,no movement
31,0.0,0.0042569964522405,no movement
32,0.0,0.0043714093518917,no movement
33,0.0,0.0044845718373392,no movement
34,0.0,0.0045965042957709,no movement
35,0.0,0.0047072266735709,no movement
36,0.0,0.0048167584881687,no movement
37,0.0,0.0049251188395088,no movement
38,0.0,0.0050323264211538,no movement
39,0.0,0.0051383995310354,no movement
40,0.0,0.0052433560818656,no movement
41,0.0,0.0053472136112211,no movement
42,0.0,0.0054499892913126,no movement
43,0.0,0.0055465603030416,no movement
44,0.0,0.0056421357373301,no movement
45,0.0,0.0057367309107541,no movement
46,0.0,0.0058303608273065,no movement
47,0.0,0.005922578203997,no movement
48,0.0,0.006013864092034,no movement
49,0.0,0.0061042325339601,no movement
50,0.0,0.0061936972914669,no movement
51,0.0,0.0062822718523816,no movement
52,0.0,0.0063699694374457,no movement
53,0.0,0.0064568030068934,no movement
54,0.0,0.0065427852668367,no movement
55,0.0,0.0066279286754635,no movement
56,0.0,0.0067122454490551,no movement
57,0.0,0.0067957475678293,no movement
58,0.0,0.0068784467816154,no movement
59,0.0,0.0069603546153652,no movement
60,0.0,0.0070414823745079,no movement
61,0.0,0.0071218411501516,no movement
62,0.0,0.0072014418241382,no movement
63,0.0,0.007280295073956,no movement
64,0.0,0.0073584113775138,no movement
65,0.0,0.0074358010177827,no movement
66,0.0,0.0075124740873084,no movement
67,0.0,0.007582254579317,no movement
68,0.0,0.0076513948833254,no movement
69,0.0,0.0077199037690325,no movement
70,0.0,0.0077877898466877,no movement
71,0.0,0.0078507213555356,no movement
72,0.0,0.0079130859138534,no movement
73,0.0,0.0079748911487781,no movement
74,0.0,0.0080361445512482,no movement
75,0.0,0.0080968534790297,no movement
76,0.0,0.0081570251596627,no movement
77,0.0,0.0082166666933297,no movement
78,0.0,0.0082757850556488,no movement
79,0.0,0.008334387100393,no movement
80,0.0,0.0083924795621395,no movement
81,0.0,0.0084500690588492,no movement
82,0.0,0.0085071620943804,no movement
83,0.0,0.008563765060937,no movement
84,0.0,0.0086198842414547,no movement
85,0.0,0.0086755258119255,no movement
86,0.0,0.0087306958436634,no movement
87,0.0,0.0087854003055133,no movement
88,0.0,0.008839645066003,no movement
89,0.0,0.0088934358954427,no movement
90,0.0,0.0089467784679703,no movement
91,0.0,0.0089950943806836,no movement
92,0.0,0.0090430109883332,no movement
93,0.0,0.0090905332206112,no movement
94,0.0,0.009137665926395,no movement
95,0.0,0.009179009563156,no movement
96,0.0,0.0092200170727889,no movement
97,0.0,0.0092606925378094,no movement
98,0.0,0.0093010399748861,no movement
99,0.0,0.009341063336163,no movement
100,0.0,0.0093807665105498,no movement
101,0.0,0.0094201533249812,no movement
102,0.0,0.0094592275456473,no movement
103,0.0,0.0094979928791935,no movement
104,0.0,0.0095364529738929,no movement
105,0.0,0.0095746114207908,no movement
106,0.0,0.0096124717548222,no movement
107,0.0,0.009650037455904,no movement
108,0.0,0.0096873119500007,no movement
109,0.0,0.0097242986101661,no movement
110,0.0,0.009761000757561,no movement
111,0.0,0.0097974216624471,no movement
112,0.0,0.0098335645451585,no movement
113,0.0,0.0098694325770509,no movement
114,0.0,0.0099050288814289,no movement
115,0.0,0.0099378578849627,no movement
116,0.0,0.0099704400538835,no movement
117,0.0,0.0100027781616139,no movement
118,0.0,0.0100348749401821,no movement
119,0.0,0.0100621932159191,no movement
120,0.0,0.0100893091340581,no movement
121,0.0,0.01011622493472,no movement
122,0.0,0.0101429428250829,no movement
123,0.0,0.0101694649799852,no movement
124,0.0,0.0101957935425161,no movement
125,0.0,0.0102219306245921,no movement
126,0.0,0.0102478783075227,no movement
127,0.0,0.0102736386425621,no movement
128,0.0,0.0102992136514501,no movement
129,0.0,0.0103246053269411,no movement
130,0.0,0.0103498156333214,no movement
131,0.0,0.0103748465069161,no movement
132,0.0,0.0103996998565846,no movement
133,0.0,0.010424377564206,no movement
134,0.0,0.0104488814851539,no movement
135,0.0,0.0104732134487619,no movement
136,0.0,0.0104973752587783,no movement
137,0.0,0.0105213686938119,no movement
138,0.0,0.0105451955077689,no movement
139,0.0,0.0105675178161423,no movement
140,0.0,0.0105896861775614,no movement
141,0.0,0.0106117021791083,no movement
142,0.0,0.010633567386124,no movement
143,0.0,0.010652617768013,no movement
144,0.0,0.0106715385554674,no movement
145,0.0,0.0106903310663967,no movement
146,0.0,0.0107089966009008,no movement
147,0.0,0.0107275364415698,no movement
148,0.0,0.010745951853778,no movement
149,0.0,0.0107642440859714,no movement
150,0.0248114798324515,0.0107824143699502,no movement
151,0.0248114798324515,0.0108364654675489,no movement
152,0.0248114798324515,0.0108905165651476,no movement
153,0.0248114798324515,0.0109445676627463,no movement
154,0.0248114798324515,0.010998618760345,no movement
155,0.0248114798324515,0.0110526698579437,no movement
156,0.0248114798324515,0.0111067209555424,no movement
157,0.0248114798324515,0.0111607720531411,no movement
158,0.0248114798324515,0.0112148231507398,no movement
159,0.0248114798324515,0.0112688742483385,no movement
160,0.0248114798324515,0.0113229253459372,no movement
161,0.0248114798324515,0.0113769764435359,no movement
162,0.0248114798324515,0.0114310275411346,no movement
163,0.0248114798324515,0.0114842445969629,no movement
164,0.0248114798324515,0.0115374616527911,no movement
165,0.0248114798324515,0.0115906787086194,no movement
166,0.0248114798324515,0.0116438957644477,no movement
167,0.0248114798324515,0.0116960125274626,no movement
168,0.0245471057931146,0.0117481292904775,no movement
169,0.0245471057931146,0.0118002460534924,no movement
170,0.0245471057931146,0.0118523628165072,no movement
171,0.0245471057931146,0.0119044795795221,no movement
172,0.0250801441887716,0.011956596342537,no movement
173,0.0250801441887716,0.0120087131055519,no movement
174,0.0250801441887716,0.0120608298685668,no movement
175,0.0250801441887716,0.0121129466315817,no movement
176,0.0250801441887716,0.0121650633945966,no movement
177,0.0250801441887716,0.0122171801576115,no movement
178,0.0250801441887716,0.0122692969206264,no movement
179,0.0250801441887716,0.0123214136836413,no movement
180,0.0250801441887716,0.0123735304466561,no movement
181,0.0250801441887716,0.012425647209671,no movement
182,0.0250801441887716,0.0124777639726859,no movement
