time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0019442765241078,no movement
2,0.0,0.0038629704623721,no movement
3,0.0,0.0057565834341232,no movement
4,0.0,0.0076256040296177,no movement
5,0.0,0.0094705082303317,no movement
6,0.0,0.0112917598130878,no movement
7,0.0,0.0130898107387387,no movement
8,0.0,0.0148651015260903,no movement
9,0.0,0.0166180616117141,no movement
10,0.0,0.0183491096962677,no movement
11,0.0,0.0200586540779076,no movement
12,0.0,0.0217470929733543,no movement
13,0.0,0.0234148148271392,no movement
14,0.0,0.0250621986095364,no movement
15,0.0,0.0266896141036621,no movement
16,0.0,0.028297422182196,no movement
17,0.0,0.0298859750741606,no movement
18,0.0,0.0314556166221732,no movement
19,0.0,0.0329584328883408,no movement
20,0.0,0.0344435689631416,no movement
21,0.0,0.0359113350253717,no movement
22,0.0,0.0373620340403666,no movement
23,0.0,0.0387953392868114,no movement
24,0.0,0.0402121697603086,no movement
25,0.0,0.0416128078855373,no movement
26,0.0,0.0429975296684338,no movement
27,0.0,0.0443666048775122,no movement
28,0.0,0.0457202972190729,no movement
29,0.0,0.047058864506538,no movement
30,0.0,0.0483825588241424,no movement
31,0.0,0.0496916266851986,no movement
32,0.0,0.0509863091851443,no movement
33,0.0,0.0522668421495715,no movement
34,0.0,0.0535334562774289,no movement
35,0.0,0.0547863772795797,no movement
36,0.0,0.0560258260128901,no movement
37,0.0,0.0572520186100154,no movement
38,0.0,0.0584651666050436,no movement
39,0.0,0.0596654770551509,no movement
40,0.0,0.060853152658415,no movement
41,0.0,0.0620283918679276,no movement
42,0.0,0.0631913890023411,no movement
43,0.0,0.0642791235841012,no movement
44,0.0,0.0653556444072866,no movement
45,0.0,0.0664211239912597,no movement
46,0.0,0.0674757313345801,no movement
47,0.0,0.0684660398833338,no movement
48,0.0,0.0694463453154334,no movement
49,0.0,0.0704167984316326,no movement
50,0.0,0.0713775470166698,no movement
51,0.0,0.0723287359142936,no movement
52,0.0,0.0732705071000598,no movement
53,0.0,0.0742029997519761,no movement
54,0.0,0.0751263503190697,no movement
55,0.0,0.0760406925879477,no movement
56,0.0,0.0769461577474192,no movement
57,0.0,0.0778428744512435,no movement
58,0.0,0.0787309688790696,no movement
59,0.0,0.0796105647956246,no movement
60,0.0,0.0804817836082124,no movement
61,0.0,0.0813447444225767,no movement
62,0.0,0.0821995640971828,no movement
63,0.0,0.0830463572959709,no movement
64,0.0,0.0838852365396303,no movement
65,0.0,0.0847163122554416,no movement
66,0.0,0.0855396928257361,no movement
67,0.0,0.0862935804706355,no movement
68,0.0,0.0870405517151229,no movement
69,0.0,0.0877807013044095,no movement
70,0.0,0.0885141222610663,no movement
71,0.0,0.0891839168125742,no movement
72,0.0,0.0898476771789334,no movement
73,0.0,0.0905054845375226,no movement
74,0.0,0.0911574186161243,no movement
75,0.0,0.0918035577251385,no movement
