time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009992482964779,no movement
2,0.0,0.0019853485890548,no movement
3,0.0,0.0029585586817287,no movement
4,0.0,0.00391912968229,no movement
5,0.0,0.0048673062183279,no movement
6,0.0,0.0058033266449295,no movement
7,0.0,0.0067274232444405,no movement
8,0.0,0.0076398224186413,no movement
9,0.0,0.0085407448736698,no movement
10,0.0,0.0094304057980104,no movement
11,0.0,0.0103090150338499,no movement
12,0.0,0.0111767772420864,no movement
13,0.0,0.0120338920612648,no movement
14,0.0,0.0128805542606972,no movement
15,0.0,0.0137169538880152,no movement
16,0.0,0.0145432764113896,no movement
17,0.0,0.0153597028566397,no movement
18,0.0,0.0161664099394465,no movement
19,0.0,0.0170613770702656,no movement
20,0.0,0.0179458151760164,no movement
21,0.0,0.0188199089764367,no movement
22,0.0,0.0196838388954568,no movement
23,0.0,0.0206292001366112,no movement
24,0.0,0.0215636951566028,no movement
25,0.0,0.0224875102335089,no movement
26,0.0,0.0234008274118138,no movement
27,0.0,0.0243038246220022,no movement
28,0.0,0.0251966757961211,no movement
29,0.0,0.0260795509794678,no movement
30,0.0,0.026952616438555,no movement
31,0.0,0.0278160347654976,no movement
32,0.0,0.0286699649789573,no movement
33,0.0,0.0295145626217781,no movement
34,0.0,0.0303499798554379,no movement
35,0.0,0.0311763655514364,no movement
36,0.0,0.031993865379736,no movement
37,0.0,0.032802621894364,no movement
38,0.0,0.0336027746162832,no movement
39,0.0,0.0343944601136317,no movement
40,0.0,0.0351778120794293,no movement
41,0.0,0.0359529614068415,no movement
42,0.0,0.0367200362620932,no movement
43,0.0,0.0375430722257074,no movement
44,0.0,0.0383576232824802,no movement
45,0.0,0.0391638199694399,no movement
46,0.0,0.0399617901595939,no movement
47,0.0,0.0408458715781697,no movement
48,0.0,0.0417210228814064,no movement
49,0.0,0.0425873786941583,no movement
50,0.0,0.0434450709487827,no movement
51,0.0,0.0442942289521173,no movement
52,0.0,0.0451349794504684,no movement
53,0.0,0.045967446692678,no movement
54,0.0,0.0467917524913366,no movement
55,0.0,0.0476080162822035,no movement
56,0.0,0.0484163551818968,no movement
57,0.0,0.049216884043912,no movement
58,0.0,0.0500097155130231,no movement
59,0.0,0.0507949600781237,no movement
60,0.0,0.0515727261235566,no movement
61,0.0,0.0523431199789854,no movement
62,0.0,0.0531062459678535,no movement
63,0.0,0.0538622064544788,no movement
64,0.0,0.0546111018898272,no movement
65,0.0,0.0553530308560095,no movement
66,0.0,0.056088090109542,no movement
67,0.0,0.0568388941939412,no movement
68,0.0,0.0575828101674742,no movement
69,0.0,0.0583199323878244,no movement
70,0.0,0.0590503534970804,no movement
71,0.0,0.0598356186174149,no movement
72,0.0,0.0606138092772058,no movement
73,0.0,0.0613850206485682,no movement
74,0.0,0.0621493462041147,no movement
75,0.0,0.0629068777547232,no movement
76,0.0,0.0636577054862996,no movement
77,0.0,0.0644019179955714,no movement
78,0.0,0.0651396023249374,no movement
79,0.0,0.0658708439964049,no movement
80,0.0,0.0665957270446423,no movement
81,0.0,0.067314334049172,no movement
82,0.0,0.0680267461657316,no movement
83,0.0,0.0687330431568272,no movement
84,0.0,0.0694333034215032,no movement
85,0.0,0.0701276040243521,no movement
86,0.0,0.0708160207237871,no movement
87,0.0,0.0714986279995981,no movement
88,0.0,0.0721754990798141,no movement
89,0.0,0.0728467059668903,no movement
90,0.0,0.0735123194632407,no movement
91,0.0,0.0741898093657298,no movement
92,0.0,0.0748617001781156,no movement
93,0.0,0.0755280610249674,no movement
94,0.0,0.0761889598976646,no movement
95,0.0,0.0768683504378786,no movement
96,0.0,0.0775422174777656,no movement
97,0.0,0.0782106281043742,no movement
98,0.0,0.0788736483227036,no movement
99,0.0,0.0795313430774321,no movement
100,0.0,0.0801837762741227,no movement
101,0.0,0.0808310107999233,no movement
102,0.0,0.0814731085437732,no movement
103,0.0,0.0821101304161302,no movement
104,0.0,0.0827421363682323,no movement
105,0.0,0.0833691854109063,no movement
106,0.0,0.0839913356329343,no movement
107,0.0,0.0846086442189933,no movement
108,0.0,0.0852211674671758,no movement
109,0.0,0.085828960806106,no movement
110,0.0,0.0864320788116597,no movement
111,0.0,0.0870305752233012,no movement
112,0.0,0.0876245029600446,no movement
113,0.0,0.0882139141360524,no movement
114,0.0,0.0887988600758783,no movement
