time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000259531696684,no movement
2,0.0,0.0005156485026222,no movement
3,0.0,0.0007684173764566,no movement
4,0.0,0.0010179035376438,no movement
5,0.0,0.0012641705225577,no movement
6,0.0,0.0015072802384342,no movement
7,0.0,0.0017472930152549,no movement
8,0.0,0.0019842676556602,no movement
9,0.0,0.0022182614829786,no movement
10,0.0,0.0024493303874555,no movement
11,0.0,0.0026775288707588,no movement
12,0.0,0.0029029100888362,no movement
13,0.0,0.0031255258931948,no movement
14,0.0,0.003345426870671,no movement
15,0.0,0.0035626623817535,no movement
16,0.0,0.0037772805975218,no movement
17,0.0,0.0039893285352569,no movement
18,0.0,0.0041988520927809,no movement
19,0.0,0.0044041921705528,no movement
20,0.0,0.0046071164827037,no movement
21,0.0,0.0048076674110869,no movement
22,0.0,0.0050058863519307,no movement
23,0.0,0.0052020209296546,no movement
24,0.0,0.0053959010869449,no movement
25,0.0,0.005587565471009,no movement
26,0.0,0.0057770518507088,no movement
27,0.0,0.0059643971413724,no movement
28,0.0,0.0061496374287701,no movement
29,0.0,0.0063328079922863,no movement
30,0.0,0.006513943327319,no movement
31,0.0,0.0066930771669369,no movement
32,0.0,0.0068702425028228,no movement
33,0.0,0.0070454716055296,no movement
34,0.0,0.0072187960440765,no movement
35,0.0,0.0073902467049095,no movement
36,0.0,0.0075598538102496,no movement
37,0.0,0.0077276469358534,no movement
38,0.0,0.0078936550282061,no movement
39,0.0,0.0080579064211689,no movement
40,0.0,0.0082204288521005,no movement
41,0.0,0.0083812494774726,no movement
42,0.0,0.008540394887997,no movement
43,0.0,0.0086924881221586,no movement
44,0.0,0.008843013384834,no movement
45,0.0,0.0089919947986614,no movement
46,0.0,0.0091394559939804,no movement
47,0.0,0.009284876611532,no movement
48,0.0,0.0094288283339568,no movement
49,0.0,0.0095713333054024,no movement
50,0.0,0.0097124132271336,no movement
51,0.0,0.0098520893685491,no movement
52,0.0,0.0099903825778713,no movement
53,0.0,0.0101273132925204,no movement
54,0.0,0.0102629015491828,no movement
55,0.0,0.010397166993585,no movement
56,0.0,0.0105301288899834,no movement
57,0.0,0.0106618061303778,no movement
58,0.0,0.0107922172434608,no movement
59,0.0,0.0109213804033086,no movement
60,0.0,0.0110493134378245,no movement
61,0.0,0.0111760338369421,no movement
62,0.0,0.0113015587605963,no movement
63,0.0,0.0114259050464698,no movement
64,0.0,0.011549089217522,no movement
65,0.0,0.0116711274893086,no movement
66,0.0,0.0117920357770971,no movement
67,0.0,0.0119055253620656,no movement
68,0.0,0.0120179737581811,no movement
69,0.0,0.0121293952283047,no movement
70,0.0,0.0122398037759727,no movement
71,0.0,0.0123462756608285,no movement
72,0.0,0.0124517883395144,no movement
73,0.0,0.0125563547161493,no movement
74,0.0,0.0126599874644215,no movement
75,0.0,0.012762699032709,no movement
76,0.0,0.0128645016490647,no movement
77,0.0,0.0129654073260693,no movement
78,0.0,0.0130654278655563,no movement
79,0.0,0.0131645748632137,no movement
80,0.0,0.0132628597130654,no movement
81,0.0,0.0133602936118361,no movement
82,0.0,0.0134568875632036,no movement
83,0.0,0.0135526523819414,no movement
84,0.0,0.0136475986979549,no movement
85,0.0,0.0137417369602152,no movement
86,0.0,0.0138350774405918,no movement
87,0.0,0.0139276302375897,no movement
88,0.0,0.0140194052799911,no movement
89,0.0,0.0141104123304058,no movement
90,0.0,0.0142006609887337,no movement
91,0.0,0.0142902442466481,no movement
92,0.0,0.014379087147059,no movement
93,0.0,0.0144671988301826,no movement
94,0.0,0.0145545882863954,no movement
95,0.0,0.0146362946923499,no movement
96,0.0,0.0147173368185812,no movement
97,0.0,0.014797722733264,no movement
