time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004115084071045,no movement
2,0.0,0.000817602229905,no movement
3,0.0,0.0012183876367212,no movement
4,0.0,0.0016139680382541,no movement
5,0.0,0.0020044441765414,no movement
6,0.0,0.0023899142104917,no movement
7,0.0,0.0027704737981496,no movement
8,0.0,0.0031462161758372,no movement
9,0.0,0.0035172322343086,no movement
10,0.0,0.0038836105920491,no movement
11,0.0,0.0042454376658425,no movement
12,0.0,0.0046027977387248,no movement
13,0.0,0.0049557730254369,no movement
14,0.0,0.0053044437354817,no movement
15,0.0,0.0056488881338896,no movement
16,0.0,0.0059891825997866,no movement
17,0.0,0.0063254016828584,no movement
18,0.0,0.0066576181577985,no movement
19,0.0,0.0069798576051387,no movement
20,0.0,0.0072983060001572,no movement
21,0.0,0.007613029852544,no movement
22,0.0,0.0079240941252519,no movement
23,0.0,0.0082328087624249,no movement
24,0.0,0.0085379749554926,no movement
25,0.0,0.0088396535349251,no movement
26,0.0,0.0091379039486823,no movement
27,0.0,0.0094327843012671,no movement
28,0.0,0.0097243513914634,no movement
29,0.0,0.0100126607488082,no movement
30,0.0,0.0102977666688492,no movement
31,0.0,0.0105797222472324,no movement
32,0.0,0.0108585794126662,no movement
33,0.0,0.0111343889588057,no movement
34,0.0,0.0114072005750958,no movement
35,0.0,0.0116770628766153,no movement
36,0.0,0.0119440234329571,no movement
37,0.0,0.012208128796183,no movement
38,0.0,0.0124694245278851,no movement
39,0.0,0.0127279552253894,no movement
40,0.0,0.0129837645471305,no movement
41,0.0,0.0132368952372303,no movement
42,0.0,0.0134873891493082,no movement
43,0.0,0.0137275286019763,no movement
44,0.0,0.0139651923901838,no movement
45,0.0,0.0142004186010764,no movement
46,0.0,0.0144332445445109,no movement
47,0.0,0.0146587867133024,no movement
48,0.0,0.0148820506783688,no movement
49,0.0,0.0151030707844898,no movement
50,0.0,0.0153218806895495,no movement
51,0.0,0.0155385133816237,no movement
52,0.0,0.0157530011955584,no movement
53,0.0,0.0159653758290603,no movement
54,0.0,0.0161756683583122,no movement
55,0.0,0.0163839092531324,no movement
56,0.0,0.0165901283916921,no movement
57,0.0,0.0167943550748069,no movement
58,0.0,0.0169966180398148,no movement
59,0.0,0.017196945474057,no movement
60,0.0,0.0173953650279732,no movement
61,0.0,0.0175919038278237,no movement
62,0.0,0.0177865884880531,no movement
63,0.0,0.0179794451233038,no movement
64,0.0,0.0181704993600941,no movement
65,0.0,0.0183597763481702,no movement
66,0.0,0.0185473007715418,no movement
67,0.0,0.0187297357353454,no movement
68,0.0,0.0189104969838847,no movement
69,0.0,0.0190896074447662,no movement
70,0.0,0.0192670896287305,no movement
71,0.0,0.0194368057697235,no movement
72,0.0,0.0196049929364733,no movement
73,0.0,0.0197716716981402,no movement
74,0.0,0.0199368622565778,no movement
75,0.0,0.0201005844544961,no movement
76,0.0,0.0202628577834062,no movement
77,0.0,0.0204237013913567,no movement
78,0.0,0.0205831340904656,no movement
79,0.0,0.0207411743642548,no movement
80,0.0,0.0208978403747936,no movement
81,0.0,0.0210531499696567,no movement
82,0.0,0.0212071206887021,no movement
83,0.0,0.0213597697706741,no movement
84,0.0,0.0215111141596378,no movement
85,0.0,0.0216611705112487,no movement
86,0.0,0.0218099551988628,no movement
87,0.0,0.0219574843194928,no movement
88,0.0,0.0221037736996134,no movement
89,0.0,0.0222488389008208,no movement
90,0.0,0.0223926952253514,no movement
91,0.0,0.0225381777429769,no movement
92,0.0,0.022682457925746,no movement
93,0.0,0.0228255506172989,no movement
94,0.0,0.0229674704179374,no movement
95,0.0,0.0231046079602706,no movement
96,0.0,0.0232406305632353,no movement
97,0.0,0.0233755517686051,no movement
98,0.0,0.0235093848997381,no movement
99,0.0,0.0236421430659623,no movement
100,0.0,0.0237738391668568,no movement
101,0.0,0.0239044858964294,no movement
102,0.0,0.0240340957471958,no movement
103,0.0,0.0241626810141618,no movement
104,0.0,0.0242902537987107,no movement
105,0.0,0.0244168260124003,no movement
106,0.0,0.0245424093806706,no movement
107,0.0,0.024667015446464,no movement
108,0.0,0.0247906555737629,no movement
109,0.0,0.024913340951044,no movement
110,0.0,0.0250350825946538,no movement
111,0.0,0.0251558913521056,no movement
112,0.0,0.025275777905302,no movement
113,0.0,0.0253947527736833,no movement
114,0.0,0.0255128263173041,no movement
115,0.0,0.0256366162660418,no movement
116,0.0,0.0257594754632852,no movement
117,0.0,0.0258814143669163,no movement
118,0.0,0.0260024432787293,no movement
119,0.0,0.026123769203124,no movement
120,0.0,0.0262441964169676,no movement
121,0.0,0.0263637348690855,no movement
122,0.0,0.0264823943619966,no movement
123,0.0,0.0266001845545933,no movement
124,0.0,0.0267171149647623,no movement
125,0.0,0.0268331949719483,no movement
126,0.0,0.0269484338196619,no movement
127,0.0,0.0270628406179335,no movement
128,0.0,0.027176424345714,no movement
129,0.0,0.0272891938532236,no movement
130,0.0,0.0274011578642511,no movement
131,0.0,0.0275123249784029,no movement
132,0.0,0.0276227036733054,no movement
133,0.0,0.0277323023067598,no movement
134,0.0,0.0278411291188518,no movement
135,0.0,0.0279491922340169,no movement
136,0.0,0.028056499663062,no movement
137,0.0,0.0281630593051451,no movement
138,0.0,0.0282688789497137,no movement
139,0.0,0.0283827883544114,no movement
140,0.0,0.0284959121770077,no movement
141,0.0,0.0286082585162872,no movement
142,0.0,0.0287198353600922,no movement
143,0.0,0.0288369168711417,no movement
144,0.0,0.0289532019093269,no movement
145,0.0,0.0290686985743718,no movement
146,0.0,0.0291834148565448,no movement
147,0.0,0.0292973586385012,no movement
148,0.0,0.0294105376970887,no movement
149,0.0,0.0295229597051171,no movement
150,0.062137769472786,0.029634632233092,no movement
151,0.062137769472786,0.0298447146267506,no movement
152,0.062137769472786,0.0300547970204092,no movement
153,0.062137769472786,0.0302648794140679,no movement
154,0.062137769472786,0.0304749618077265,no movement
155,0.062137769472786,0.0306850442013851,no movement
156,0.062137769472786,0.0308951265950437,no movement
157,0.062137769472786,0.0311052089887023,no movement
158,0.062137769472786,0.0313152913823609,no movement
159,0.062137769472786,0.0315253737760195,no movement
160,0.062137769472786,0.0317354561696782,no movement
161,0.062137769472786,0.0319455385633368,no movement
162,0.062137769472786,0.0321556209569954,no movement
163,0.062137769472786,0.0323768014581381,no movement
164,0.062137769472786,0.0325979819592807,no movement
165,0.062137769472786,0.0328191624604234,no movement
166,0.062137769472786,0.0330403429615661,no movement
167,0.062137769472786,0.0332708033943287,no movement
168,0.0611160847582945,0.0335012638270914,no movement
169,0.0611160847582945,0.033731724259854,no movement
170,0.0611160847582945,0.0339621846926167,no movement
171,0.0611160847582945,0.0341926451253794,no movement
172,0.0613317263561931,0.034423105558142,no movement
173,0.0613317263561931,0.0346535659909047,no movement
174,0.0613317263561931,0.0348840264236673,no movement
175,0.0613317263561931,0.03511448685643,no movement
176,0.0613317263561931,0.0353449472891927,no movement
177,0.0613317263561931,0.0355754077219553,no movement
178,0.0613317263561931,0.035805868154718,no movement
179,0.0613317263561931,0.0360363285874806,no movement
180,0.0613317263561931,0.0362667890202433,no movement
181,0.0613317263561931,0.036497249453006,no movement
182,0.0613317263561931,0.0367277098857686,no movement
183,0.0613317263561931,0.0369581703185313,no movement
184,0.0613317263561931,0.037188630751294,no movement
185,0.0613317263561931,0.0374190911840566,no movement
186,0.0613317263561931,0.0376495516168193,no movement
187,0.0613317263561931,0.0378924468509766,no movement
188,0.0613317263561931,0.0381353420851339,no movement
189,0.0613317263561931,0.0383782373192912,no movement
190,0.0613317263561931,0.0386211325534485,no movement
191,0.0613317263561931,0.0388746078605511,no movement
192,0.0598343035142369,0.0391280831676538,no movement
193,0.0598343035142369,0.0393815584747565,no movement
194,0.0598343035142369,0.0396350337818591,no movement
195,0.0598343035142369,0.0398885090889618,no movement
196,0.0588650517964454,0.0401419843960645,no movement
197,0.0588650517964454,0.0403954597031671,no movement
198,0.0588650517964454,0.0406489350102698,no movement
199,0.0588650517964454,0.0409024103173724,no movement
200,0.0588650517964454,0.0411558856244751,no movement
201,0.0588650517964454,0.0414093609315778,no movement
202,0.0588650517964454,0.0416628362386804,no movement
203,0.0588650517964454,0.0419163115457831,no movement
204,0.0588650517964454,0.0421697868528858,no movement
205,0.0588650517964454,0.0424232621599884,no movement
206,0.0588650517964454,0.0426767374670911,no movement
207,0.0588650517964454,0.0429302127741938,no movement
208,0.0588650517964454,0.0431836880812964,no movement
209,0.0588650517964454,0.0434371633883991,no movement
210,0.0588650517964454,0.0436906386955017,no movement
211,0.0588650517964454,0.0439511966742394,no movement
212,0.0588650517964454,0.044211754652977,no movement
213,0.0588650517964454,0.0444723126317146,no movement
214,0.0588650517964454,0.0447328706104522,no movement
215,0.0588650517964454,0.0450041338001195,no movement
216,0.0581356879169188,0.0452753969897868,no movement
217,0.0581356879169188,0.0455466601794541,no movement
218,0.0581356879169188,0.0458179233691214,no movement
219,0.0581356879169188,0.0460891865587887,no movement
220,0.0567743567881816,0.0463604497484561,no movement
221,0.0567743567881816,0.0466317129381234,no movement
222,0.0567743567881816,0.0469029761277907,no movement
223,0.0567743567881816,0.047174239317458,no movement
224,0.0567743567881816,0.0474455025071253,no movement
225,0.0567743567881816,0.0477167656967926,no movement
226,0.0567743567881816,0.0479880288864599,no movement
227,0.0567743567881816,0.0482592920761273,no movement
228,0.0567743567881816,0.0485305552657946,no movement
229,0.0567743567881816,0.0488018184554619,no movement
230,0.0567743567881816,0.0490730816451292,no movement
231,0.0567743567881816,0.0493443448347965,no movement
232,0.0567743567881816,0.0496156080244638,no movement
233,0.0567743567881816,0.0498868712141311,no movement
