time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008425775429,no movement
2,0.0,0.001674068539183,no movement
3,0.0,0.0024946903721158,no movement
4,0.0,0.003304654778647,no movement
5,0.0,0.0041041680315454,no movement
6,0.0,0.004893431114535,no movement
7,0.0,0.0056726398907348,no movement
8,0.0,0.0064419852647043,no movement
9,0.0,0.0072016533383722,no movement
10,0.0,0.0079518255611193,no movement
11,0.0,0.0086926788742671,no movement
12,0.0,0.0094243858502155,no movement
13,0.0,0.010147114826459,no movement
14,0.0,0.0108610300346996,no movement
15,0.0,0.0115662917252645,no movement
16,0.0,0.0122630562870274,no movement
17,0.0,0.0129514763630208,no movement
18,0.0,0.0136317009619189,no movement
19,0.0,0.0142938078068883,no movement
20,0.0,0.014948125159564,no movement
21,0.0,0.0155947896777054,no movement
22,0.0,0.0162339348409847,no movement
23,0.0,0.0168710209997504,no movement
24,0.0,0.017500784329105,no movement
25,0.0,0.0181233503632669,no movement
26,0.0,0.0187388417834043,no movement
27,0.0,0.0193473784982294,no movement
28,0.0,0.0199490777218767,no movement
29,0.0,0.0205440540491703,no movement
30,0.0,0.021132419528383,no movement
31,0.0,0.0217142837315822,no movement
32,0.0,0.0222897538226584,no movement
33,0.0,0.0228589346231217,no movement
34,0.0,0.0234219286757539,no movement
35,0.0,0.0239788363061954,no movement
36,0.0,0.0245297556825462,no movement
37,0.0,0.0250747828730537,no movement
38,0.0,0.0256140119019601,no movement
39,0.0,0.0261475348035764,no movement
40,0.0,0.0266754416746494,no movement
41,0.0,0.0271978207250829,no movement
42,0.0,0.0277147583270743,no movement
43,0.0,0.0282122541573992,no movement
44,0.0,0.028704621164731,no movement
45,0.0,0.0291919382540389,no movement
46,0.0,0.0296742827199865,no movement
47,0.0,0.0301439177593724,no movement
48,0.0,0.0306088090104817,no movement
49,0.0,0.0310690279877105,no movement
50,0.0,0.031524644775167,no movement
51,0.0,0.0319757280622509,no movement
52,0.0,0.0324223451781754,no movement
53,0.0,0.0328645621254702,no movement
54,0.0,0.0333024436124974,no movement
55,0.0,0.033736053085017,no movement
56,0.0,0.0341654527568325,no movement
57,0.0,0.0345907036395483,no movement
58,0.0,0.0350118655714688,no movement
59,0.0,0.0354289972456676,no movement
60,0.0,0.035842156237255,no movement
61,0.0,0.0362513990298699,no movement
62,0.0,0.0366567810414225,no movement
63,0.0,0.0370583566491107,no movement
64,0.0,0.0374561792137364,no movement
65,0.0,0.0378503011033424,no movement
66,0.0,0.0382407737161927,no movement
67,0.0,0.0386160847037354,no movement
68,0.0,0.0389879524712088,no movement
69,0.0,0.0393564241860113,no movement
70,0.0,0.0397215461579519,no movement
71,0.0,0.040070261584752,no movement
72,0.0,0.0404158354311304,no movement
73,0.0,0.0407583099605009,no movement
74,0.0,0.0410977266815735,no movement
75,0.0,0.0414341263651255,no movement
76,0.0,0.0417675490603274,no movement
77,0.0,0.0420980341106377,no movement
78,0.0,0.0424256201692786,no movement
79,0.0,0.0427503452143069,no movement
80,0.0,0.0430722465632915,no movement
81,0.0,0.0433913608876095,no movement
82,0.0,0.0437077242263731,no movement
83,0.0,0.0440213719999971,no movement
84,0.0,0.0443323390234192,no movement
85,0.0,0.0446406595189823,no movement
86,0.0,0.0449463671289899,no movement
87,0.0,0.0452494949279425,no movement
88,0.0,0.0455500754344669,no movement
89,0.0,0.0458481406229452,no movement
90,0.0,0.0461437219348527,no movement
91,0.0,0.0464272185400557,no movement
92,0.0,0.0467083721981083,no movement
93,0.0,0.0469872118342838,no movement
94,0.0,0.0472637658996711,no movement
95,0.0,0.0475263709416476,no movement
96,0.0,0.0477868409832829,no movement
97,0.0,0.0480452019557551,no movement
98,0.0,0.0483014793719977,no movement
99,0.0,0.0485556983350978,no movement
100,0.0,0.0488078835464932,no movement
101,0.0,0.049058059313973,no movement
102,0.0,0.0493062495594886,no movement
103,0.0,0.0495524778267789,no movement
104,0.0,0.0497967672888149,no movement
105,0.0,0.0500391407550702,no movement
106,0.0,0.0502796206786204,no movement
107,0.0,0.0505182291630769,no movement
108,0.0,0.0507549879693592,no movement
109,0.0,0.0509899185223112,no movement
110,0.0,0.0512230419171636,no movement
111,0.0,0.0514543789258485,no movement
112,0.0,0.0516839500031694,no movement
113,0.0,0.05191177529283,no movement
114,0.0,0.0521378746333266,no movement
115,0.0,0.0523560980653084,no movement
116,0.0,0.0525726807196062,no movement
117,0.0,0.0527876410319242,no movement
118,0.0,0.053000997162807,no movement
119,0.0,0.0532046305075971,no movement
120,0.0,0.0534067554572407,no movement
121,0.0,0.0536073887098389,no movement
122,0.0,0.0538065467179327,no movement
123,0.0,0.0540042456930002,no movement
124,0.0,0.0542005016098555,no movement
125,0.0,0.0543953302109519,no movement
126,0.0,0.0545887470105911,no movement
127,0.0,0.0547807672990415,no movement
128,0.0,0.0549714061465678,no movement
129,0.0,0.0551606784073735,no movement
130,0.0,0.0553485987234592,no movement
131,0.0,0.0555351815283983,no movement
132,0.0,0.0557204410510329,no movement
133,0.0,0.0559043913190906,no movement
134,0.0,0.0560870461627254,no movement
135,0.0,0.0562684192179837,no movement
136,0.0,0.0564485239301983,no movement
137,0.0,0.0566273735573104,no movement
138,0.0,0.056804981173123,no movement
139,0.0,0.0569802992209676,no movement
140,0.0,0.057154408178827,no movement
141,0.0,0.0573273205115465,no movement
142,0.0,0.0574990485132199,no movement
143,0.0,0.0576650087387139,no movement
144,0.0,0.0578298399830822,no movement
145,0.0,0.0579935537274886,no movement
146,0.0,0.0581561612979463,no movement
147,0.0,0.0583176738679296,no movement
148,0.0,0.0584781024609331,no movement
149,0.0,0.05863745795298,no movement
150,0.1272292089779102,0.05879575107508,no movement
151,0.1272292089779102,0.0591495023903566,no movement
152,0.1272292089779102,0.0595032537056332,no movement
153,0.1272292089779102,0.0598570050209097,no movement
154,0.1272292089779102,0.0602107563361863,no movement
155,0.1272292089779102,0.0605645076514629,no movement
156,0.1272292089779102,0.0609182589667395,no movement
157,0.1272292089779102,0.0612720102820161,no movement
158,0.1272292089779102,0.0616257615972926,no movement
159,0.1272292089779102,0.0619795129125692,no movement
160,0.1272292089779102,0.0623332642278458,no movement
161,0.1272292089779102,0.0626870155431224,no movement
162,0.1272292089779102,0.063040766858399,no movement
163,0.1272292089779102,0.0634023373796777,no movement
164,0.1272292089779102,0.0637639079009565,no movement
165,0.1272292089779102,0.0641254784222353,no movement
166,0.1272292089779102,0.064487048943514,no movement
167,0.1272292089779102,0.0648476398049886,no movement
168,0.1255277577617503,0.0652082306664632,no movement
169,0.1255277577617503,0.0655688215279377,no movement
170,0.1255277577617503,0.0659294123894122,no movement
171,0.1255277577617503,0.0662900032508868,no movement
172,0.1264498403074447,0.0666505941123613,no movement
173,0.1264498403074447,0.0670111849738359,no movement
174,0.1264498403074447,0.0673717758353105,no movement
175,0.1264498403074447,0.067732366696785,no movement
176,0.1264498403074447,0.0680929575582596,no movement
177,0.1264498403074447,0.0684535484197341,no movement
178,0.1264498403074447,0.0688141392812087,no movement
179,0.1264498403074447,0.0691747301426832,no movement
180,0.1264498403074447,0.0695353210041578,no movement
181,0.1264498403074447,0.0698959118656323,no movement
182,0.1264498403074447,0.0702565027271069,no movement
183,0.1264498403074447,0.0706170935885814,no movement
184,0.1264498403074447,0.070977684450056,no movement
185,0.1264498403074447,0.0713382753115305,no movement
186,0.1264498403074447,0.0716988661730051,no movement
187,0.1264498403074447,0.0720810065792867,no movement
188,0.1264498403074447,0.0724631469855683,no movement
189,0.1264498403074447,0.0728452873918499,no movement
190,0.1264498403074447,0.0732274277981315,no movement
191,0.1264498403074447,0.0736174521417994,no movement
192,0.123731453579771,0.0740074764854674,no movement
193,0.123731453579771,0.0743975008291354,no movement
194,0.123731453579771,0.0747875251728034,no movement
195,0.123731453579771,0.0751775495164714,no movement
196,0.1221923854790135,0.0755675738601394,no movement
197,0.1221923854790135,0.0759575982038074,no movement
198,0.1221923854790135,0.0763476225474753,no movement
199,0.1221923854790135,0.0767376468911433,no movement
200,0.1221923854790135,0.0771276712348113,no movement
201,0.1221923854790135,0.0775176955784793,no movement
202,0.1221923854790135,0.0779077199221473,no movement
203,0.1221923854790135,0.0782977442658153,no movement
204,0.1221923854790135,0.0786877686094832,no movement
205,0.1221923854790135,0.0790777929531512,no movement
206,0.1221923854790135,0.0794678172968192,no movement
207,0.1221923854790135,0.0798578416404872,no movement
208,0.1221923854790135,0.0802478659841552,no movement
209,0.1221923854790135,0.0806378903278232,no movement
210,0.1221923854790135,0.0810279146714912,no movement
211,0.1221923854790135,0.0814591763195098,no movement
212,0.1221923854790135,0.0818904379675285,no movement
213,0.1221923854790135,0.0823216996155471,no movement
214,0.1221923854790135,0.0827529612635658,no movement
215,0.1221923854790135,0.0832058488104167,no movement
216,0.1196832580129499,0.0836587363572677,no movement
217,0.1196832580129499,0.0841116239041186,no movement
218,0.1196832580129499,0.0845645114509696,no movement
219,0.1196832580129499,0.0850173989978205,no movement
220,0.1167876554807616,0.0854702865446715,no movement
221,0.1167876554807616,0.0859231740915224,no movement
222,0.1167876554807616,0.0863760616383733,no movement
223,0.1167876554807616,0.0868289491852243,no movement
224,0.1167876554807616,0.0872818367320752,no movement
225,0.1167876554807616,0.0877347242789262,no movement
226,0.1167876554807616,0.0881876118257771,no movement
227,0.1167876554807616,0.0886404993726281,no movement
228,0.1167876554807616,0.089093386919479,no movement
229,0.1167876554807616,0.08954627446633,no movement
230,0.1167876554807616,0.0899991620131809,no movement
231,0.1167876554807616,0.0904520495600318,no movement
232,0.1167876554807616,0.0909049371068828,no movement
233,0.1167876554807616,0.0913578246537338,no movement
234,0.1167876554807616,0.0918107122005847,no movement
235,0.1167876554807616,0.0923328721248771,no movement
236,0.1167876554807616,0.0928550320491694,no movement
237,0.1167876554807616,0.0933771919734618,no movement
238,0.1167876554807616,0.0938993518977542,no movement
239,0.1167876554807616,0.0944635134553234,no movement
240,0.114466403788772,0.0950276750128926,no movement
241,0.114466403788772,0.0955918365704618,no movement
242,0.114466403788772,0.096155998128031,no movement
243,0.114466403788772,0.0967201596856002,no movement
244,0.1116020011839241,0.0972843212431694,no movement
245,0.1116020011839241,0.0978484828007386,no movement
246,0.1116020011839241,0.0984126443583078,no movement
247,0.1116020011839241,0.098976805915877,no movement
248,0.1116020011839241,0.0995409674734462,no movement
249,0.1116020011839241,0.1001051290310154,no movement
250,0.1116020011839241,0.1006692905885846,no movement
251,0.1116020011839241,0.1012334521461538,no movement
252,0.1116020011839241,0.101797613703723,no movement
253,0.1116020011839241,0.1023617752612922,no movement
254,0.1116020011839241,0.1029259368188614,no movement
255,0.1116020011839241,0.1034900983764306,no movement
256,0.1116020011839241,0.1040542599339998,no movement
257,0.1116020011839241,0.104618421491569,no movement
258,0.1116020011839241,0.1051825830491381,no movement
259,0.1116020011839241,0.1058305686746842,no movement
260,0.1116020011839241,0.1064785543002302,no movement
261,0.1116020011839241,0.1071265399257762,no movement
262,0.1116020011839241,0.1077745255513223,no movement
263,0.1116020011839241,0.1084862957469329,no movement
264,0.1099670841085091,0.1091980659425436,no movement
265,0.1099670841085091,0.1099098361381542,no movement
266,0.1099670841085091,0.1106216063337649,no movement
267,0.1099670841085091,0.1113333765293755,no movement
268,0.1077783669113587,0.1120451467249862,no movement
269,0.1077783669113587,0.1127569169205968,no movement
270,0.1077783669113587,0.1134686871162075,no movement
271,0.1077783669113587,0.1141804573118181,no movement
272,0.1077783669113587,0.1148922275074288,no movement
273,0.1077783669113587,0.1156039977030395,no movement
274,0.1077783669113587,0.1163157678986501,no movement
275,0.1077783669113587,0.1170275380942608,no movement
276,0.1077783669113587,0.1177393082898714,no movement
277,0.1077783669113587,0.1184510784854821,no movement
278,0.1077783669113587,0.1191628486810927,no movement
279,0.1077783669113587,0.1198746188767033,no movement
280,0.1077783669113587,0.120586389072314,no movement
281,0.1077783669113587,0.1212981592679247,no movement
282,0.1077783669113587,0.1220099294635353,no movement
283,0.1077783669113587,0.1227932209128451,no movement
284,0.1077783669113587,0.1235765123621549,no movement
285,0.1077783669113587,0.1243598038114647,no movement
286,0.1077783669113587,0.1251430952607745,no movement
287,0.1077783669113587,0.1260051249260343,no movement
288,0.1074718970001943,0.1268671545912941,no movement
289,0.1074718970001943,0.1277291842565539,no movement
290,0.1074718970001943,0.1285912139218137,no movement
291,0.1074718970001943,0.1294532435870735,no movement
292,0.1061253945829737,0.1303152732523333,no movement
293,0.1061253945829737,0.1311773029175931,no movement
294,0.1061253945829737,0.1320393325828529,no movement
295,0.1061253945829737,0.1329013622481127,no movement
296,0.1061253945829737,0.1337633919133725,no movement
297,0.1061253945829737,0.1346254215786323,no movement
298,0.1061253945829737,0.135487451243892,no movement
299,0.1061253945829737,0.1363494809091519,no movement
300,0.1061253945829737,0.1372115105744117,no movement
301,0.1061253945829737,0.1376494428764118,no movement
302,0.1061253945829737,0.1380873751784119,no movement
303,0.1061253945829737,0.1385253074804119,no movement
304,0.1061253945829737,0.138963239782412,no movement
305,0.1061253945829737,0.1394011720844122,no movement
306,0.1061253945829737,0.1398391043864122,no movement
307,0.1061253945829737,0.1403245137218882,no movement
308,0.1061253945829737,0.1408099230573641,no movement
309,0.1061253945829737,0.1412953323928401,no movement
310,0.1061253945829737,0.1417807417283161,no movement
311,0.1061253945829737,0.1423444750221207,no movement
312,0.1084711563836313,0.1429082083159252,no movement
313,0.1084711563836313,0.1434719416097298,no movement
314,0.1084711563836313,0.1440356749035343,no movement
315,0.1084711563836313,0.1445994081973389,no movement
316,0.1081772584423653,0.1451631414911434,no movement
317,0.1081772584423653,0.1457268747849479,no movement
318,0.1081772584423653,0.1462906080787525,no movement
319,0.1081772584423653,0.1468600128766109,no movement
320,0.1081772584423653,0.1474294176744693,no movement
321,0.1081772584423653,0.1479988224723278,no movement
322,0.1081772584423653,0.1485682272701862,no movement
323,0.1081772584423653,0.1491345584595589,no movement
324,0.1081772584423653,0.1497008896489317,no movement
325,0.1081772584423653,0.1502672208383045,no movement
326,0.1081772584423653,0.1508335520276772,no movement
327,0.1081772584423653,0.15139988321705,no movement
328,0.1081772584423653,0.1519662144064228,no movement
329,0.1081772584423653,0.1525325455957955,no movement
330,0.1081772584423653,0.1530988767851683,no movement
331,0.1081772584423653,0.1536990740111389,no movement
332,0.1081772584423653,0.1542992712371096,no movement
333,0.1081772584423653,0.1548994684630802,no movement
334,0.1081772584423653,0.1554996656890508,no movement
335,0.1081772584423653,0.1561554747299224,no movement
336,0.1146421218844791,0.1568112837707941,no movement
337,0.1146421218844791,0.1574670928116657,no movement
338,0.1146421218844791,0.1581229018525373,no movement
339,0.1146421218844791,0.1587787108934089,no movement
340,0.1170073031003954,0.1594345199342806,no movement
341,0.1170073031003954,0.1600903289751522,no movement
342,0.1170073031003954,0.1607461380160238,no movement
343,0.1170073031003954,0.1614110083459877,no movement
344,0.1170073031003954,0.1620758786759515,no movement
345,0.1170073031003954,0.1627407490059154,no movement
346,0.1170073031003954,0.1634056193358793,no movement
347,0.1170073031003954,0.1640756198928457,no movement
348,0.1170073031003954,0.1647456204498121,no movement
349,0.1170073031003954,0.1654156210067785,no movement
350,0.1170073031003954,0.1660856215637449,no movement
351,0.1170073031003954,0.1667556221207113,no movement
352,0.1170073031003954,0.1674256226776777,no movement
353,0.1170073031003954,0.1680956232346441,no movement
354,0.1170073031003954,0.1687656237916104,no movement
355,0.1170073031003954,0.1694624473592919,no movement
356,0.1170073031003954,0.1701592709269734,no movement
357,0.1170073031003954,0.1708560944946549,no movement
358,0.1170073031003954,0.1715529180623363,no movement
359,0.1170073031003954,0.172279954035474,no movement
360,0.1293784944055967,0.1730069900086117,no movement
361,0.1293784944055967,0.1737340259817494,no movement
362,0.1293784944055967,0.1744610619548871,no movement
363,0.1293784944055967,0.1751880979280248,no movement
364,0.1358662640552836,0.1759151339011624,no movement
365,0.1358662640552836,0.1766421698743001,no movement
366,0.1358662640552836,0.1773692058474378,no movement
367,0.1358662640552836,0.1781046055787957,no movement
368,0.1358662640552836,0.1788400053101536,no movement
369,0.1358662640552836,0.1795754050415115,no movement
370,0.1358662640552836,0.1803108047728694,no movement
371,0.1358662640552836,0.1810558565126679,no movement
372,0.1358662640552836,0.1818009082524665,no movement
373,0.1358662640552836,0.182545959992265,no movement
374,0.1358662640552836,0.1832910117320635,no movement
375,0.1358662640552836,0.184036063471862,no movement
376,0.1358662640552836,0.1847811152116605,no movement
377,0.1358662640552836,0.1855261669514591,no movement
378,0.1358662640552836,0.1862712186912576,no movement
379,0.1358662640552836,0.1870442346026535,no movement
380,0.1358662640552836,0.1878172505140495,no movement
381,0.1358662640552836,0.1885902664254454,no movement
382,0.1358662640552836,0.1893632823368413,no movement
383,0.1358662640552836,0.1901595311562937,no movement
384,0.1566479772877144,0.1909557799757459,no movement
385,0.1566479772877144,0.1917520287951983,no movement
386,0.1566479772877144,0.1925482776146506,no movement
387,0.1566479772877144,0.1933445264341029,no movement
388,0.1692484672707589,0.1941407752535552,no movement
389,0.1692484672707589,0.1949370240730075,no movement
390,0.1692484672707589,0.1957332728924598,no movement
391,0.1692484672707589,0.196537259217552,no movement
392,0.1692484672707589,0.1973412455426443,no movement
393,0.1692484672707589,0.1981452318677366,no movement
394,0.1692484672707589,0.1989492181928289,no movement
395,0.1692484672707589,0.1997627525266039,no movement
396,0.1692484672707589,0.200576286860379,no movement
397,0.1692484672707589,0.2013898211941541,no movement
398,0.1692484672707589,0.2022033555279292,no movement
399,0.1692484672707589,0.2030168898617043,no movement
400,0.1692484672707589,0.2038304241954794,no movement
401,0.1692484672707589,0.2046439585292545,no movement
402,0.1692484672707589,0.2054574928630296,no movement
403,0.1692484672707589,0.2062925158670429,no movement
404,0.1692484672707589,0.2071275388710562,no movement
405,0.1692484672707589,0.2079625618750695,no movement
406,0.1692484672707589,0.2087975848790828,no movement
407,0.1692484672707589,0.2096595115935929,no movement
408,0.194395687663809,0.210521438308103,no movement
409,0.194395687663809,0.2113833650226131,no movement
410,0.194395687663809,0.2122452917371232,no movement
411,0.194395687663809,0.2131072184516333,no movement
412,0.2135310586831958,0.2139691451661434,no movement
413,0.2135310586831958,0.2148310718806535,no movement
414,0.2135310586831958,0.2156929985951635,no movement
415,0.2135310586831958,0.2165603750332584,no movement
416,0.2135310586831958,0.2174277514713532,no movement
417,0.2135310586831958,0.218295127909448,no movement
418,0.2135310586831958,0.2191625043475429,no movement
419,0.2135310586831958,0.2200371765096281,no movement
420,0.2135310586831958,0.2209118486717135,no movement
421,0.2135310586831958,0.2217865208337987,no movement
